buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
61659,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
61660,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61661,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
61662,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61663,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61664,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61665,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61666,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61667,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61668,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
61669,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61670,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61671,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61672,508.0,4878.0,2503.0,2375.0,6,18.542216300964355
61673,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61674,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61675,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61676,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61677,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61678,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61679,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
61680,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61681,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
61682,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61683,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61684,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61685,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61686,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61687,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61688,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61689,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
61690,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
61691,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61692,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61693,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61694,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61695,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
61696,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
61697,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61698,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61699,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61700,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61701,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
61702,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61703,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
61704,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61705,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61706,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61707,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61708,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61709,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61710,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61711,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61712,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61713,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61714,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
61715,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61716,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
61717,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61718,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61719,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61720,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
61721,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61722,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61723,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61724,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61725,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61726,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61727,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61728,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61729,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
61730,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
61731,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
61732,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61733,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61734,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61735,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61736,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61737,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61738,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61739,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61740,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61741,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61742,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61743,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61744,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
61745,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61746,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61747,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61748,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61749,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
61750,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61751,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61752,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
61753,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61754,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61755,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61756,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61757,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61758,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61759,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61760,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61761,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61762,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61763,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
61764,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
61765,507.0,4878.0,2503.0,2375.0,6,18.542216300964355
61766,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
61767,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
61768,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61769,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61770,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61771,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61772,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61773,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61774,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
61775,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61776,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61777,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
61778,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61779,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61780,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61781,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61782,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61783,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61784,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
61785,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61786,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61787,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61788,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61789,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
61790,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61791,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61792,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61793,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61794,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61795,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
61796,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61797,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
61798,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61799,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61800,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61801,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
61802,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61803,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61804,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61805,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61806,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61807,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
61808,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
61809,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61810,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61811,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61812,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61813,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61814,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61815,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
61816,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61817,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61818,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61819,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61820,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61821,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61822,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61823,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61824,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61825,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61826,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61827,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61828,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61829,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
61830,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61831,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61832,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
61833,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61834,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
61835,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
61836,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61837,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61838,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61839,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
61840,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61841,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61842,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
61843,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61844,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61845,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61846,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61847,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
61848,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61849,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61850,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61851,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61852,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
61853,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61854,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61855,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61856,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61857,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61858,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61859,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61860,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61861,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61862,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61863,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
61864,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61865,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61866,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
61867,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61868,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61869,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
61870,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61871,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
61872,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
61873,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61874,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61875,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61876,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61877,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61878,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61879,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61880,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
61881,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
61882,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
61883,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61884,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
61885,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
61886,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61887,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
61888,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
61889,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61890,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61891,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61892,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61893,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61894,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61895,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61896,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61897,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61898,507.0,4878.0,2503.0,2375.0,6,18.542216300964355
61899,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61900,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61901,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61902,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61903,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61904,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61905,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61906,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61907,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61908,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61909,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61910,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61911,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61912,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
61913,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61914,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61915,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61916,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61917,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
61918,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61919,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61920,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61921,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61922,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61923,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61924,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61925,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
61926,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
61927,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61928,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61929,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61930,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61931,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61932,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61933,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61934,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
61935,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61936,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61937,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61938,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
61939,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61940,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61941,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
61942,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
61943,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61944,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61945,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
61946,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
61947,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61948,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61949,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61950,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
61951,-1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61952,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
61953,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61954,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61955,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61956,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61957,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61958,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61959,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61960,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61961,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61962,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
61963,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61964,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61965,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61966,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
61967,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61968,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61969,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
61970,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61971,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
61972,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61973,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61974,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61975,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61976,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61977,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61978,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
61979,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61980,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61981,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61982,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61983,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61984,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
61985,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
61986,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61987,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61988,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61989,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
61990,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61991,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61992,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61993,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61994,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61995,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
61996,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
61997,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
61998,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
61999,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
62000,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
62001,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62002,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
62003,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62004,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62005,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62006,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62007,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62008,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62009,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62010,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62011,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62012,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62013,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62014,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62015,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62016,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62017,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62018,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62019,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62020,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62021,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62022,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62023,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62024,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62025,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62026,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62027,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62028,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62029,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62030,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62031,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62032,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62033,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
62034,508.0,4878.0,2503.0,2375.0,6,18.542216300964355
62035,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62036,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62037,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62038,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62039,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
62040,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62041,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62042,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
62043,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62044,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62045,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62046,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62047,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62048,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62049,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62050,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62051,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62052,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62053,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62054,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62055,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62056,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62057,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
62058,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62059,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62060,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62061,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62062,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62063,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62064,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62065,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62066,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62067,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62068,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
62069,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62070,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62071,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62072,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62073,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62074,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62075,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62076,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62077,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62078,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62079,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62080,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62081,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62082,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
62083,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
62084,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62085,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62086,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62087,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
62088,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
62089,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
62090,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62091,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
62092,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
62093,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
62094,501.0,4878.0,2503.0,2375.0,6,18.542216300964355
