buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
42404,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42405,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42406,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42407,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42408,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42409,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42410,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42411,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42412,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42413,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42414,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42415,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42416,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42417,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
42418,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42419,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42420,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42421,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42422,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42423,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42424,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42425,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42426,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
42427,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42428,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42429,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42430,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42431,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42432,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42433,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42434,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42435,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42436,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42437,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42438,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42439,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42440,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42441,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42442,504.0,5928.0,2458.0,3470.0,19,22.35837745666504
42443,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42444,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42445,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42446,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42447,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42448,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42449,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42450,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42451,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42452,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42453,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
42454,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42455,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42456,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42457,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42458,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42459,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42460,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42461,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42462,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42463,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42464,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42465,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42466,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42467,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42468,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42469,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42470,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42471,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42472,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42473,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42474,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
42475,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42476,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42477,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42478,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42479,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42480,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42481,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42482,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42483,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42484,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42485,503.0,5928.0,2458.0,3470.0,19,22.35837745666504
42486,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42487,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42488,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42489,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42490,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42491,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42492,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42493,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42494,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42495,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42496,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
42497,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
42498,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42499,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42500,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42501,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42502,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42503,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42504,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42505,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42506,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42507,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
42508,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
42509,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42510,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42511,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42512,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42513,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42514,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42515,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42516,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42517,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42518,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42519,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42520,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42521,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42522,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42523,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42524,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42525,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42526,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42527,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42528,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42529,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42530,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42531,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42532,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42533,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42534,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42535,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42536,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
42537,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42538,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42539,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42540,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42541,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42542,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42543,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42544,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42545,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42546,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42547,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42548,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42549,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42550,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42551,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42552,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42553,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42554,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42555,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42556,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42557,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
42558,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42559,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42560,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42561,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42562,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42563,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42564,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42565,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42566,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42567,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42568,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
42569,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42570,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42571,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42572,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42573,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42574,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42575,503.0,5928.0,2458.0,3470.0,19,22.35837745666504
42576,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42577,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42578,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42579,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42580,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42581,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42582,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42583,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42584,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42585,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42586,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42587,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42588,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42589,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42590,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42591,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
42592,501.0,5928.0,2458.0,3470.0,19,22.35837745666504
42593,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42594,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42595,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42596,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42597,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42598,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42599,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42600,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42601,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42602,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42603,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42604,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42605,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42606,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42607,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42608,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42609,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42610,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42611,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42612,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
42613,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42614,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42615,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42616,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42617,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42618,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42619,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42620,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42621,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42622,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42623,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42624,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42625,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42626,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42627,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42628,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42629,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42630,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42631,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42632,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42633,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42634,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42635,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
42636,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42637,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42638,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42639,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42640,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42641,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42642,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42643,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42644,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42645,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42646,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42647,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42648,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42649,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42650,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42651,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42652,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42653,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42654,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
42655,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42656,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42657,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42658,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42659,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42660,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42661,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42662,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42663,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42664,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42665,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42666,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42667,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42668,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42669,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42670,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42671,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42672,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42673,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42674,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42675,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42676,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42677,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
42678,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42679,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42680,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42681,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42682,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42683,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42684,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
42685,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42686,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42687,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42688,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42689,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42690,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42691,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42692,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42693,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42694,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42695,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42696,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42697,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42698,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42699,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42700,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42701,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
42702,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42703,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42704,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42705,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42706,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42707,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42708,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42709,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42710,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42711,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42712,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42713,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42714,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42715,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42716,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42717,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42718,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
42719,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42720,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42721,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42722,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42723,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42724,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42725,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42726,503.0,5928.0,2458.0,3470.0,19,22.35837745666504
42727,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42728,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42729,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42730,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42731,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42732,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42733,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42734,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
42735,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42736,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42737,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42738,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42739,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42740,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42741,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42742,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42743,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42744,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
42745,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42746,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42747,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42748,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42749,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42750,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42751,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42752,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42753,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42754,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42755,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42756,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42757,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42758,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42759,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42760,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42761,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42762,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42763,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42764,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42765,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42766,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42767,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42768,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
42769,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42770,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42771,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42772,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42773,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
42774,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
42775,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42776,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42777,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42778,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42779,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42780,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42781,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42782,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42783,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42784,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42785,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42786,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42787,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42788,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42789,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42790,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42791,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42792,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42793,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42794,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42795,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42796,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42797,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42798,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42799,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42800,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42801,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42802,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42803,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42804,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42805,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42806,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42807,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42808,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42809,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42810,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42811,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42812,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42813,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42814,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42815,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42816,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42817,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42818,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42819,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42820,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42821,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42822,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42823,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42824,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42825,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42826,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42827,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42828,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42829,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42830,502.0,5928.0,2458.0,3470.0,19,22.35837745666504
42831,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42832,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
42833,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42834,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42835,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42836,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42837,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
42838,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
42839,1.0,5928.0,2458.0,3470.0,19,22.35837745666504
