buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
24402,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24403,501.0,141.0,34.0,107.0,2,1.2123494148254395
24404,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24405,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24406,0.0,141.0,34.0,107.0,2,1.2123494148254395
24407,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24408,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24409,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24410,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24411,501.0,141.0,34.0,107.0,2,1.2123494148254395
24412,501.0,141.0,34.0,107.0,2,1.2123494148254395
24413,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24414,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24415,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24416,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24417,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24418,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24419,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24420,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24421,501.0,141.0,34.0,107.0,2,1.2123494148254395
24422,501.0,141.0,34.0,107.0,2,1.2123494148254395
24423,0.0,141.0,34.0,107.0,2,1.2123494148254395
24424,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24425,0.0,141.0,34.0,107.0,2,1.2123494148254395
24426,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24427,501.0,141.0,34.0,107.0,2,1.2123494148254395
24428,501.0,141.0,34.0,107.0,2,1.2123494148254395
24429,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24430,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24431,0.0,141.0,34.0,107.0,2,1.2123494148254395
24432,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24433,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24434,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24435,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24436,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24437,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24438,501.0,141.0,34.0,107.0,2,1.2123494148254395
24439,501.0,141.0,34.0,107.0,2,1.2123494148254395
24440,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24441,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24442,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24443,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24444,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24445,0.0,141.0,34.0,107.0,2,1.2123494148254395
24446,0.0,141.0,34.0,107.0,2,1.2123494148254395
24447,501.0,141.0,34.0,107.0,2,1.2123494148254395
24448,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24449,0.0,141.0,34.0,107.0,2,1.2123494148254395
24450,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24451,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24452,501.0,141.0,34.0,107.0,2,1.2123494148254395
24453,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24454,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24455,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24456,0.0,141.0,34.0,107.0,2,1.2123494148254395
24457,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24458,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24459,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24460,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24461,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24462,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24463,1.0,141.0,34.0,107.0,2,1.2123494148254395
24464,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24465,501.0,141.0,34.0,107.0,2,1.2123494148254395
24466,501.0,141.0,34.0,107.0,2,1.2123494148254395
24467,1.0,141.0,34.0,107.0,2,1.2123494148254395
24468,501.0,141.0,34.0,107.0,2,1.2123494148254395
24469,501.0,141.0,34.0,107.0,2,1.2123494148254395
24470,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24471,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24472,501.0,141.0,34.0,107.0,2,1.2123494148254395
24473,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24474,501.0,141.0,34.0,107.0,2,1.2123494148254395
24475,501.0,141.0,34.0,107.0,2,1.2123494148254395
24476,0.0,141.0,34.0,107.0,2,1.2123494148254395
24477,0.0,141.0,34.0,107.0,2,1.2123494148254395
24478,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24479,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24480,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24481,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24482,0.0,141.0,34.0,107.0,2,1.2123494148254395
24483,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24484,0.0,141.0,34.0,107.0,2,1.2123494148254395
24485,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24486,0.0,141.0,34.0,107.0,2,1.2123494148254395
24487,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24488,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24489,0.0,141.0,34.0,107.0,2,1.2123494148254395
24490,1.0,141.0,34.0,107.0,2,1.2123494148254395
24491,0.0,141.0,34.0,107.0,2,1.2123494148254395
24492,0.0,141.0,34.0,107.0,2,1.2123494148254395
24493,0.0,141.0,34.0,107.0,2,1.2123494148254395
24494,501.0,141.0,34.0,107.0,2,1.2123494148254395
24495,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24496,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24497,1.0,141.0,34.0,107.0,2,1.2123494148254395
24498,501.0,141.0,34.0,107.0,2,1.2123494148254395
24499,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24500,0.0,141.0,34.0,107.0,2,1.2123494148254395
24501,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24502,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24503,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24504,501.0,141.0,34.0,107.0,2,1.2123494148254395
24505,501.0,141.0,34.0,107.0,2,1.2123494148254395
24506,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24507,0.0,141.0,34.0,107.0,2,1.2123494148254395
24508,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24509,501.0,141.0,34.0,107.0,2,1.2123494148254395
24510,501.0,141.0,34.0,107.0,2,1.2123494148254395
24511,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24512,0.0,141.0,34.0,107.0,2,1.2123494148254395
24513,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24514,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24515,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24516,0.0,141.0,34.0,107.0,2,1.2123494148254395
24517,501.0,141.0,34.0,107.0,2,1.2123494148254395
24518,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24519,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24520,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24521,501.0,141.0,34.0,107.0,2,1.2123494148254395
24522,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24523,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24524,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24525,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24526,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24527,501.0,141.0,34.0,107.0,2,1.2123494148254395
24528,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24529,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24530,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24531,0.0,141.0,34.0,107.0,2,1.2123494148254395
24532,0.0,141.0,34.0,107.0,2,1.2123494148254395
24533,501.0,141.0,34.0,107.0,2,1.2123494148254395
24534,501.0,141.0,34.0,107.0,2,1.2123494148254395
24535,501.0,141.0,34.0,107.0,2,1.2123494148254395
24536,501.0,141.0,34.0,107.0,2,1.2123494148254395
24537,501.0,141.0,34.0,107.0,2,1.2123494148254395
24538,501.0,141.0,34.0,107.0,2,1.2123494148254395
24539,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24540,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24541,501.0,141.0,34.0,107.0,2,1.2123494148254395
24542,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24543,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24544,0.0,141.0,34.0,107.0,2,1.2123494148254395
24545,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24546,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24547,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24548,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24549,501.0,141.0,34.0,107.0,2,1.2123494148254395
24550,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24551,0.0,141.0,34.0,107.0,2,1.2123494148254395
24552,0.0,141.0,34.0,107.0,2,1.2123494148254395
24553,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24554,501.0,141.0,34.0,107.0,2,1.2123494148254395
24555,0.0,141.0,34.0,107.0,2,1.2123494148254395
24556,501.0,141.0,34.0,107.0,2,1.2123494148254395
24557,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24558,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24559,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24560,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24561,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24562,0.0,141.0,34.0,107.0,2,1.2123494148254395
24563,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24564,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24565,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24566,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24567,501.0,141.0,34.0,107.0,2,1.2123494148254395
24568,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24569,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24570,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24571,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24572,501.0,141.0,34.0,107.0,2,1.2123494148254395
24573,0.0,141.0,34.0,107.0,2,1.2123494148254395
24574,501.0,141.0,34.0,107.0,2,1.2123494148254395
24575,501.0,141.0,34.0,107.0,2,1.2123494148254395
24576,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24577,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24578,501.0,141.0,34.0,107.0,2,1.2123494148254395
24579,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24580,501.0,141.0,34.0,107.0,2,1.2123494148254395
24581,501.0,141.0,34.0,107.0,2,1.2123494148254395
24582,0.0,141.0,34.0,107.0,2,1.2123494148254395
24583,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24584,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24585,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24586,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24587,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24588,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24589,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24590,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24591,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24592,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24593,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24594,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24595,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24596,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24597,0.0,141.0,34.0,107.0,2,1.2123494148254395
24598,501.0,141.0,34.0,107.0,2,1.2123494148254395
24599,0.0,141.0,34.0,107.0,2,1.2123494148254395
24600,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24601,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24602,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24603,0.0,141.0,34.0,107.0,2,1.2123494148254395
24604,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24605,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24606,501.0,141.0,34.0,107.0,2,1.2123494148254395
24607,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24608,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24609,501.0,141.0,34.0,107.0,2,1.2123494148254395
24610,501.0,141.0,34.0,107.0,2,1.2123494148254395
24611,501.0,141.0,34.0,107.0,2,1.2123494148254395
24612,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24613,0.0,141.0,34.0,107.0,2,1.2123494148254395
24614,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24615,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24616,501.0,141.0,34.0,107.0,2,1.2123494148254395
24617,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24618,1.0,141.0,34.0,107.0,2,1.2123494148254395
24619,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24620,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24621,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24622,1.0,141.0,34.0,107.0,2,1.2123494148254395
24623,501.0,141.0,34.0,107.0,2,1.2123494148254395
24624,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24625,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24626,501.0,141.0,34.0,107.0,2,1.2123494148254395
24627,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24628,501.0,141.0,34.0,107.0,2,1.2123494148254395
24629,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24630,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24631,501.0,141.0,34.0,107.0,2,1.2123494148254395
24632,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24633,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24634,501.0,141.0,34.0,107.0,2,1.2123494148254395
24635,0.0,141.0,34.0,107.0,2,1.2123494148254395
24636,0.0,141.0,34.0,107.0,2,1.2123494148254395
24637,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24638,0.0,141.0,34.0,107.0,2,1.2123494148254395
24639,501.0,141.0,34.0,107.0,2,1.2123494148254395
24640,501.0,141.0,34.0,107.0,2,1.2123494148254395
24641,0.0,141.0,34.0,107.0,2,1.2123494148254395
24642,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24643,501.0,141.0,34.0,107.0,2,1.2123494148254395
24644,501.0,141.0,34.0,107.0,2,1.2123494148254395
24645,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24646,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24647,501.0,141.0,34.0,107.0,2,1.2123494148254395
24648,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24649,501.0,141.0,34.0,107.0,2,1.2123494148254395
24650,501.0,141.0,34.0,107.0,2,1.2123494148254395
24651,501.0,141.0,34.0,107.0,2,1.2123494148254395
24652,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24653,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24654,0.0,141.0,34.0,107.0,2,1.2123494148254395
24655,501.0,141.0,34.0,107.0,2,1.2123494148254395
24656,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24657,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24658,1.0,141.0,34.0,107.0,2,1.2123494148254395
24659,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24660,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24661,0.0,141.0,34.0,107.0,2,1.2123494148254395
24662,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24663,501.0,141.0,34.0,107.0,2,1.2123494148254395
24664,501.0,141.0,34.0,107.0,2,1.2123494148254395
24665,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24666,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24667,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24668,501.0,141.0,34.0,107.0,2,1.2123494148254395
24669,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24670,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24671,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24672,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24673,501.0,141.0,34.0,107.0,2,1.2123494148254395
24674,501.0,141.0,34.0,107.0,2,1.2123494148254395
24675,1.0,141.0,34.0,107.0,2,1.2123494148254395
24676,501.0,141.0,34.0,107.0,2,1.2123494148254395
24677,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24678,501.0,141.0,34.0,107.0,2,1.2123494148254395
24679,1.0,141.0,34.0,107.0,2,1.2123494148254395
24680,501.0,141.0,34.0,107.0,2,1.2123494148254395
24681,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24682,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24683,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24684,501.0,141.0,34.0,107.0,2,1.2123494148254395
24685,501.0,141.0,34.0,107.0,2,1.2123494148254395
24686,501.0,141.0,34.0,107.0,2,1.2123494148254395
24687,501.0,141.0,34.0,107.0,2,1.2123494148254395
24688,0.0,141.0,34.0,107.0,2,1.2123494148254395
24689,0.0,141.0,34.0,107.0,2,1.2123494148254395
24690,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24691,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24692,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24693,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24694,0.0,141.0,34.0,107.0,2,1.2123494148254395
24695,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24696,0.0,141.0,34.0,107.0,2,1.2123494148254395
24697,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24698,0.0,141.0,34.0,107.0,2,1.2123494148254395
24699,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24700,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24701,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24702,0.0,141.0,34.0,107.0,2,1.2123494148254395
24703,501.0,141.0,34.0,107.0,2,1.2123494148254395
24704,0.0,141.0,34.0,107.0,2,1.2123494148254395
24705,0.0,141.0,34.0,107.0,2,1.2123494148254395
24706,501.0,141.0,34.0,107.0,2,1.2123494148254395
24707,501.0,141.0,34.0,107.0,2,1.2123494148254395
24708,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24709,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24710,501.0,141.0,34.0,107.0,2,1.2123494148254395
24711,501.0,141.0,34.0,107.0,2,1.2123494148254395
24712,0.0,141.0,34.0,107.0,2,1.2123494148254395
24713,0.0,141.0,34.0,107.0,2,1.2123494148254395
24714,0.0,141.0,34.0,107.0,2,1.2123494148254395
24715,501.0,141.0,34.0,107.0,2,1.2123494148254395
24716,501.0,141.0,34.0,107.0,2,1.2123494148254395
24717,501.0,141.0,34.0,107.0,2,1.2123494148254395
24718,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24719,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24720,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24721,501.0,141.0,34.0,107.0,2,1.2123494148254395
24722,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24723,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24724,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24725,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24726,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24727,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24728,0.0,141.0,34.0,107.0,2,1.2123494148254395
24729,501.0,141.0,34.0,107.0,2,1.2123494148254395
24730,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24731,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24732,501.0,141.0,34.0,107.0,2,1.2123494148254395
24733,501.0,141.0,34.0,107.0,2,1.2123494148254395
24734,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24735,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24736,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24737,501.0,141.0,34.0,107.0,2,1.2123494148254395
24738,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24739,501.0,141.0,34.0,107.0,2,1.2123494148254395
24740,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24741,1.0,141.0,34.0,107.0,2,1.2123494148254395
24742,0.0,141.0,34.0,107.0,2,1.2123494148254395
24743,0.0,141.0,34.0,107.0,2,1.2123494148254395
24744,0.0,141.0,34.0,107.0,2,1.2123494148254395
24745,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24746,501.0,141.0,34.0,107.0,2,1.2123494148254395
24747,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24748,501.0,141.0,34.0,107.0,2,1.2123494148254395
24749,0.0,141.0,34.0,107.0,2,1.2123494148254395
24750,501.0,141.0,34.0,107.0,2,1.2123494148254395
24751,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24752,0.0,141.0,34.0,107.0,2,1.2123494148254395
24753,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24754,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24755,501.0,141.0,34.0,107.0,2,1.2123494148254395
24756,0.0,141.0,34.0,107.0,2,1.2123494148254395
24757,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24758,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24759,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24760,0.0,141.0,34.0,107.0,2,1.2123494148254395
24761,501.0,141.0,34.0,107.0,2,1.2123494148254395
24762,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24763,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24764,0.0,141.0,34.0,107.0,2,1.2123494148254395
24765,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24766,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24767,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24768,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24769,501.0,141.0,34.0,107.0,2,1.2123494148254395
24770,501.0,141.0,34.0,107.0,2,1.2123494148254395
24771,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24772,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24773,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24774,0.0,141.0,34.0,107.0,2,1.2123494148254395
24775,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24776,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24777,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24778,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24779,501.0,141.0,34.0,107.0,2,1.2123494148254395
24780,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24781,501.0,141.0,34.0,107.0,2,1.2123494148254395
24782,0.0,141.0,34.0,107.0,2,1.2123494148254395
24783,501.0,141.0,34.0,107.0,2,1.2123494148254395
24784,501.0,141.0,34.0,107.0,2,1.2123494148254395
24785,0.0,141.0,34.0,107.0,2,1.2123494148254395
24786,501.0,141.0,34.0,107.0,2,1.2123494148254395
24787,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24788,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24789,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24790,501.0,141.0,34.0,107.0,2,1.2123494148254395
24791,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24792,501.0,141.0,34.0,107.0,2,1.2123494148254395
24793,501.0,141.0,34.0,107.0,2,1.2123494148254395
24794,0.0,141.0,34.0,107.0,2,1.2123494148254395
24795,0.0,141.0,34.0,107.0,2,1.2123494148254395
24796,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24797,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24798,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24799,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24800,0.0,141.0,34.0,107.0,2,1.2123494148254395
24801,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24802,0.0,141.0,34.0,107.0,2,1.2123494148254395
24803,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24804,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24805,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24806,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24807,0.0,141.0,34.0,107.0,2,1.2123494148254395
24808,1.0,141.0,34.0,107.0,2,1.2123494148254395
24809,501.0,141.0,34.0,107.0,2,1.2123494148254395
24810,501.0,141.0,34.0,107.0,2,1.2123494148254395
24811,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24812,501.0,141.0,34.0,107.0,2,1.2123494148254395
24813,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24814,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24815,0.0,141.0,34.0,107.0,2,1.2123494148254395
24816,501.0,141.0,34.0,107.0,2,1.2123494148254395
24817,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24818,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24819,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24820,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24821,501.0,141.0,34.0,107.0,2,1.2123494148254395
24822,501.0,141.0,34.0,107.0,2,1.2123494148254395
24823,501.0,141.0,34.0,107.0,2,1.2123494148254395
24824,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24825,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24826,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24827,501.0,141.0,34.0,107.0,2,1.2123494148254395
24828,501.0,141.0,34.0,107.0,2,1.2123494148254395
24829,501.0,141.0,34.0,107.0,2,1.2123494148254395
24830,501.0,141.0,34.0,107.0,2,1.2123494148254395
24831,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24832,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24833,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24834,0.0,141.0,34.0,107.0,2,1.2123494148254395
24835,501.0,141.0,34.0,107.0,2,1.2123494148254395
24836,501.0,141.0,34.0,107.0,2,1.2123494148254395
24837,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24838,501.0,141.0,34.0,107.0,2,1.2123494148254395
24839,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24840,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24841,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24842,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24843,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24844,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24845,501.0,141.0,34.0,107.0,2,1.2123494148254395
24846,501.0,141.0,34.0,107.0,2,1.2123494148254395
24847,0.0,141.0,34.0,107.0,2,1.2123494148254395
24848,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24849,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24850,0.0,141.0,34.0,107.0,2,1.2123494148254395
24851,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24852,0.0,141.0,34.0,107.0,2,1.2123494148254395
24853,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24854,501.0,141.0,34.0,107.0,2,1.2123494148254395
24855,0.0,141.0,34.0,107.0,2,1.2123494148254395
24856,-1.0,141.0,34.0,107.0,2,1.2123494148254395
24857,-1.0,141.0,34.0,107.0,2,1.2123494148254395
