buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
139139,-1,96,0,96,3,1.935744047164917
139140,-1,96,0,96,3,1.935744047164917
139141,0,96,0,96,3,1.935744047164917
139142,-1,96,0,96,3,1.935744047164917
139143,-1,96,0,96,3,1.935744047164917
139144,-1,96,0,96,3,1.935744047164917
139145,0,96,0,96,3,1.935744047164917
139146,-1,96,0,96,3,1.935744047164917
139147,-1,96,0,96,3,1.935744047164917
139148,-1,96,0,96,3,1.935744047164917
139149,0,96,0,96,3,1.935744047164917
139150,-1,96,0,96,3,1.935744047164917
139151,-1,96,0,96,3,1.935744047164917
139152,-1,96,0,96,3,1.935744047164917
139153,0,96,0,96,3,1.935744047164917
139154,-1,96,0,96,3,1.935744047164917
139155,-1,96,0,96,3,1.935744047164917
139156,-1,96,0,96,3,1.935744047164917
139157,0,96,0,96,3,1.935744047164917
139158,-1,96,0,96,3,1.935744047164917
139159,-1,96,0,96,3,1.935744047164917
139160,0,96,0,96,3,1.935744047164917
139161,0,96,0,96,3,1.935744047164917
139162,-1,96,0,96,3,1.935744047164917
139163,-1,96,0,96,3,1.935744047164917
139164,-1,96,0,96,3,1.935744047164917
139165,1,96,0,96,3,1.935744047164917
139166,0,96,0,96,3,1.935744047164917
139167,0,96,0,96,3,1.935744047164917
139168,0,96,0,96,3,1.935744047164917
139169,0,96,0,96,3,1.935744047164917
139170,-1,96,0,96,3,1.935744047164917
139171,-1,96,0,96,3,1.935744047164917
139172,-1,96,0,96,3,1.935744047164917
139173,0,96,0,96,3,1.935744047164917
139174,-1,96,0,96,3,1.935744047164917
139175,-1,96,0,96,3,1.935744047164917
139176,-1,96,0,96,3,1.935744047164917
139177,501,96,0,96,3,1.935744047164917
139178,-1,96,0,96,3,1.935744047164917
139179,-1,96,0,96,3,1.935744047164917
139180,-1,96,0,96,3,1.935744047164917
139181,-1,96,0,96,3,1.935744047164917
139182,-1,96,0,96,3,1.935744047164917
139183,-1,96,0,96,3,1.935744047164917
139184,-1,96,0,96,3,1.935744047164917
139185,0,96,0,96,3,1.935744047164917
139186,-1,96,0,96,3,1.935744047164917
139187,-1,96,0,96,3,1.935744047164917
139188,-1,96,0,96,3,1.935744047164917
139189,0,96,0,96,3,1.935744047164917
139190,-1,96,0,96,3,1.935744047164917
139191,0,96,0,96,3,1.935744047164917
139192,0,96,0,96,3,1.935744047164917
139193,0,96,0,96,3,1.935744047164917
139194,501,96,0,96,3,1.935744047164917
139195,-1,96,0,96,3,1.935744047164917
139196,-1,96,0,96,3,1.935744047164917
139197,-1,96,0,96,3,1.935744047164917
139198,-1,96,0,96,3,1.935744047164917
139199,-1,96,0,96,3,1.935744047164917
139200,-1,96,0,96,3,1.935744047164917
139201,-1,96,0,96,3,1.935744047164917
139202,-1,96,0,96,3,1.935744047164917
139203,-1,96,0,96,3,1.935744047164917
139204,-1,96,0,96,3,1.935744047164917
139205,-1,96,0,96,3,1.935744047164917
139206,-1,96,0,96,3,1.935744047164917
139207,-1,96,0,96,3,1.935744047164917
139208,-1,96,0,96,3,1.935744047164917
139209,-1,96,0,96,3,1.935744047164917
139210,-1,96,0,96,3,1.935744047164917
139211,-1,96,0,96,3,1.935744047164917
139212,-1,96,0,96,3,1.935744047164917
139213,-1,96,0,96,3,1.935744047164917
139214,-1,96,0,96,3,1.935744047164917
139215,-1,96,0,96,3,1.935744047164917
139216,-1,96,0,96,3,1.935744047164917
139217,-1,96,0,96,3,1.935744047164917
139218,-1,96,0,96,3,1.935744047164917
139219,-1,96,0,96,3,1.935744047164917
139220,-1,96,0,96,3,1.935744047164917
139221,-1,96,0,96,3,1.935744047164917
139222,-1,96,0,96,3,1.935744047164917
139223,-1,96,0,96,3,1.935744047164917
139224,-1,96,0,96,3,1.935744047164917
139225,-1,96,0,96,3,1.935744047164917
139226,-1,96,0,96,3,1.935744047164917
139227,-1,96,0,96,3,1.935744047164917
139228,-1,96,0,96,3,1.935744047164917
139229,-1,96,0,96,3,1.935744047164917
139230,-1,96,0,96,3,1.935744047164917
139231,-1,96,0,96,3,1.935744047164917
139232,-1,96,0,96,3,1.935744047164917
139233,-1,96,0,96,3,1.935744047164917
139234,-1,96,0,96,3,1.935744047164917
139235,-1,96,0,96,3,1.935744047164917
139236,-1,96,0,96,3,1.935744047164917
139237,-1,96,0,96,3,1.935744047164917
139238,-1,96,0,96,3,1.935744047164917
139239,-1,96,0,96,3,1.935744047164917
139240,-1,96,0,96,3,1.935744047164917
139241,-1,96,0,96,3,1.935744047164917
139242,-1,96,0,96,3,1.935744047164917
139243,-1,96,0,96,3,1.935744047164917
139244,-1,96,0,96,3,1.935744047164917
139245,-1,96,0,96,3,1.935744047164917
139246,-1,96,0,96,3,1.935744047164917
139247,-1,96,0,96,3,1.935744047164917
139248,-1,96,0,96,3,1.935744047164917
139249,-1,96,0,96,3,1.935744047164917
139250,-1,96,0,96,3,1.935744047164917
139251,-1,96,0,96,3,1.935744047164917
139252,-1,96,0,96,3,1.935744047164917
139253,-1,96,0,96,3,1.935744047164917
139254,-1,96,0,96,3,1.935744047164917
139255,-1,96,0,96,3,1.935744047164917
139256,0,96,0,96,3,1.935744047164917
139257,0,96,0,96,3,1.935744047164917
139258,-1,96,0,96,3,1.935744047164917
139259,-1,96,0,96,3,1.935744047164917
139260,-1,96,0,96,3,1.935744047164917
139261,0,96,0,96,3,1.935744047164917
139262,-1,96,0,96,3,1.935744047164917
139263,-1,96,0,96,3,1.935744047164917
139264,-1,96,0,96,3,1.935744047164917
139265,-1,96,0,96,3,1.935744047164917
139266,-1,96,0,96,3,1.935744047164917
139267,0,96,0,96,3,1.935744047164917
139268,0,96,0,96,3,1.935744047164917
139269,0,96,0,96,3,1.935744047164917
139270,0,96,0,96,3,1.935744047164917
139271,-1,96,0,96,3,1.935744047164917
139272,-1,96,0,96,3,1.935744047164917
139273,-1,96,0,96,3,1.935744047164917
139274,-1,96,0,96,3,1.935744047164917
139275,-1,96,0,96,3,1.935744047164917
139276,-1,96,0,96,3,1.935744047164917
139277,501,96,0,96,3,1.935744047164917
139278,-1,96,0,96,3,1.935744047164917
139279,-1,96,0,96,3,1.935744047164917
139280,-1,96,0,96,3,1.935744047164917
139281,501,96,0,96,3,1.935744047164917
139282,-1,96,0,96,3,1.935744047164917
139283,-1,96,0,96,3,1.935744047164917
139284,-1,96,0,96,3,1.935744047164917
139285,-1,96,0,96,3,1.935744047164917
139286,-1,96,0,96,3,1.935744047164917
139287,-1,96,0,96,3,1.935744047164917
139288,-1,96,0,96,3,1.935744047164917
139289,0,96,0,96,3,1.935744047164917
139290,-1,96,0,96,3,1.935744047164917
139291,-1,96,0,96,3,1.935744047164917
139292,-1,96,0,96,3,1.935744047164917
139293,0,96,0,96,3,1.935744047164917
139294,-1,96,0,96,3,1.935744047164917
139295,-1,96,0,96,3,1.935744047164917
139296,-1,96,0,96,3,1.935744047164917
139297,-1,96,0,96,3,1.935744047164917
139298,0,96,0,96,3,1.935744047164917
139299,-1,96,0,96,3,1.935744047164917
139300,-1,96,0,96,3,1.935744047164917
139301,-1,96,0,96,3,1.935744047164917
139302,-1,96,0,96,3,1.935744047164917
139303,0,96,0,96,3,1.935744047164917
139304,-1,96,0,96,3,1.935744047164917
139305,-1,96,0,96,3,1.935744047164917
139306,-1,96,0,96,3,1.935744047164917
139307,-1,96,0,96,3,1.935744047164917
139308,0,96,0,96,3,1.935744047164917
139309,0,96,0,96,3,1.935744047164917
139310,0,96,0,96,3,1.935744047164917
139311,0,96,0,96,3,1.935744047164917
139312,0,96,0,96,3,1.935744047164917
139313,0,96,0,96,3,1.935744047164917
139314,-1,96,0,96,3,1.935744047164917
139315,-1,96,0,96,3,1.935744047164917
139316,-1,96,0,96,3,1.935744047164917
139317,-1,96,0,96,3,1.935744047164917
139318,0,96,0,96,3,1.935744047164917
139319,0,96,0,96,3,1.935744047164917
139320,0,96,0,96,3,1.935744047164917
139321,0,96,0,96,3,1.935744047164917
139322,0,96,0,96,3,1.935744047164917
139323,-1,96,0,96,3,1.935744047164917
139324,-1,96,0,96,3,1.935744047164917
139325,0,96,0,96,3,1.935744047164917
139326,-1,96,0,96,3,1.935744047164917
139327,-1,96,0,96,3,1.935744047164917
139328,-1,96,0,96,3,1.935744047164917
139329,0,96,0,96,3,1.935744047164917
139330,-1,96,0,96,3,1.935744047164917
139331,-1,96,0,96,3,1.935744047164917
139332,-1,96,0,96,3,1.935744047164917
139333,-1,96,0,96,3,1.935744047164917
139334,0,96,0,96,3,1.935744047164917
139335,-1,96,0,96,3,1.935744047164917
139336,-1,96,0,96,3,1.935744047164917
139337,-1,96,0,96,3,1.935744047164917
139338,-1,96,0,96,3,1.935744047164917
139339,-1,96,0,96,3,1.935744047164917
139340,-1,96,0,96,3,1.935744047164917
139341,0,96,0,96,3,1.935744047164917
139342,-1,96,0,96,3,1.935744047164917
139343,-1,96,0,96,3,1.935744047164917
139344,-1,96,0,96,3,1.935744047164917
139345,-1,96,0,96,3,1.935744047164917
139346,0,96,0,96,3,1.935744047164917
139347,-1,96,0,96,3,1.935744047164917
139348,-1,96,0,96,3,1.935744047164917
139349,0,96,0,96,3,1.935744047164917
139350,-1,96,0,96,3,1.935744047164917
139351,-1,96,0,96,3,1.935744047164917
139352,-1,96,0,96,3,1.935744047164917
139353,0,96,0,96,3,1.935744047164917
139354,-1,96,0,96,3,1.935744047164917
139355,-1,96,0,96,3,1.935744047164917
139356,-1,96,0,96,3,1.935744047164917
139357,0,96,0,96,3,1.935744047164917
139358,-1,96,0,96,3,1.935744047164917
139359,-1,96,0,96,3,1.935744047164917
139360,0,96,0,96,3,1.935744047164917
139361,-1,96,0,96,3,1.935744047164917
139362,-1,96,0,96,3,1.935744047164917
139363,-1,96,0,96,3,1.935744047164917
139364,-1,96,0,96,3,1.935744047164917
139365,-1,96,0,96,3,1.935744047164917
139366,0,96,0,96,3,1.935744047164917
139367,0,96,0,96,3,1.935744047164917
139368,-1,96,0,96,3,1.935744047164917
139369,-1,96,0,96,3,1.935744047164917
139370,-1,96,0,96,3,1.935744047164917
139371,-1,96,0,96,3,1.935744047164917
139372,-1,96,0,96,3,1.935744047164917
139373,0,96,0,96,3,1.935744047164917
139374,0,96,0,96,3,1.935744047164917
139375,-1,96,0,96,3,1.935744047164917
139376,-1,96,0,96,3,1.935744047164917
139377,-1,96,0,96,3,1.935744047164917
139378,-1,96,0,96,3,1.935744047164917
139379,-1,96,0,96,3,1.935744047164917
139380,-1,96,0,96,3,1.935744047164917
139381,0,96,0,96,3,1.935744047164917
139382,-1,96,0,96,3,1.935744047164917
139383,-1,96,0,96,3,1.935744047164917
139384,-1,96,0,96,3,1.935744047164917
139385,-1,96,0,96,3,1.935744047164917
139386,0,96,0,96,3,1.935744047164917
139387,-1,96,0,96,3,1.935744047164917
139388,-1,96,0,96,3,1.935744047164917
139389,-1,96,0,96,3,1.935744047164917
139390,-1,96,0,96,3,1.935744047164917
139391,-1,96,0,96,3,1.935744047164917
139392,-1,96,0,96,3,1.935744047164917
139393,0,96,0,96,3,1.935744047164917
139394,0,96,0,96,3,1.935744047164917
139395,-1,96,0,96,3,1.935744047164917
139396,501,96,0,96,3,1.935744047164917
139397,0,96,0,96,3,1.935744047164917
139398,0,96,0,96,3,1.935744047164917
139399,-1,96,0,96,3,1.935744047164917
139400,0,96,0,96,3,1.935744047164917
139401,0,96,0,96,3,1.935744047164917
139402,0,96,0,96,3,1.935744047164917
139403,-1,96,0,96,3,1.935744047164917
139404,0,96,0,96,3,1.935744047164917
139405,-1,96,0,96,3,1.935744047164917
139406,-1,96,0,96,3,1.935744047164917
139407,-1,96,0,96,3,1.935744047164917
139408,501,96,0,96,3,1.935744047164917
139409,501,96,0,96,3,1.935744047164917
139410,-1,96,0,96,3,1.935744047164917
139411,-1,96,0,96,3,1.935744047164917
139412,-1,96,0,96,3,1.935744047164917
139413,0,96,0,96,3,1.935744047164917
139414,-1,96,0,96,3,1.935744047164917
139415,-1,96,0,96,3,1.935744047164917
139416,-1,96,0,96,3,1.935744047164917
139417,-1,96,0,96,3,1.935744047164917
139418,-1,96,0,96,3,1.935744047164917
139419,-1,96,0,96,3,1.935744047164917
139420,-1,96,0,96,3,1.935744047164917
139421,-1,96,0,96,3,1.935744047164917
139422,-1,96,0,96,3,1.935744047164917
139423,-1,96,0,96,3,1.935744047164917
139424,-1,96,0,96,3,1.935744047164917
139425,-1,96,0,96,3,1.935744047164917
139426,-1,96,0,96,3,1.935744047164917
139427,-1,96,0,96,3,1.935744047164917
139428,-1,96,0,96,3,1.935744047164917
139429,-1,96,0,96,3,1.935744047164917
139430,-1,96,0,96,3,1.935744047164917
139431,-1,96,0,96,3,1.935744047164917
139432,-1,96,0,96,3,1.935744047164917
139433,-1,96,0,96,3,1.935744047164917
139434,-1,96,0,96,3,1.935744047164917
139435,-1,96,0,96,3,1.935744047164917
139436,-1,96,0,96,3,1.935744047164917
139437,-1,96,0,96,3,1.935744047164917
139438,-1,96,0,96,3,1.935744047164917
139439,-1,96,0,96,3,1.935744047164917
139440,-1,96,0,96,3,1.935744047164917
139441,-1,96,0,96,3,1.935744047164917
139442,-1,96,0,96,3,1.935744047164917
139443,-1,96,0,96,3,1.935744047164917
139444,-1,96,0,96,3,1.935744047164917
139445,-1,96,0,96,3,1.935744047164917
139446,-1,96,0,96,3,1.935744047164917
139447,-1,96,0,96,3,1.935744047164917
139448,-1,96,0,96,3,1.935744047164917
139449,-1,96,0,96,3,1.935744047164917
139450,-1,96,0,96,3,1.935744047164917
139451,-1,96,0,96,3,1.935744047164917
139452,-1,96,0,96,3,1.935744047164917
139453,-1,96,0,96,3,1.935744047164917
139454,-1,96,0,96,3,1.935744047164917
139455,-1,96,0,96,3,1.935744047164917
139456,-1,96,0,96,3,1.935744047164917
139457,-1,96,0,96,3,1.935744047164917
139458,-1,96,0,96,3,1.935744047164917
139459,-1,96,0,96,3,1.935744047164917
139460,-1,96,0,96,3,1.935744047164917
139461,-1,96,0,96,3,1.935744047164917
139462,-1,96,0,96,3,1.935744047164917
139463,-1,96,0,96,3,1.935744047164917
139464,-1,96,0,96,3,1.935744047164917
139465,-1,96,0,96,3,1.935744047164917
139466,-1,96,0,96,3,1.935744047164917
139467,-1,96,0,96,3,1.935744047164917
139468,-1,96,0,96,3,1.935744047164917
139469,-1,96,0,96,3,1.935744047164917
139470,-1,96,0,96,3,1.935744047164917
139471,-1,96,0,96,3,1.935744047164917
139472,-1,96,0,96,3,1.935744047164917
139473,-1,96,0,96,3,1.935744047164917
139474,-1,96,0,96,3,1.935744047164917
139475,-1,96,0,96,3,1.935744047164917
139476,-1,96,0,96,3,1.935744047164917
139477,-1,96,0,96,3,1.935744047164917
139478,-1,96,0,96,3,1.935744047164917
139479,-1,96,0,96,3,1.935744047164917
139480,-1,96,0,96,3,1.935744047164917
139481,-1,96,0,96,3,1.935744047164917
139482,-1,96,0,96,3,1.935744047164917
139483,-1,96,0,96,3,1.935744047164917
139484,-1,96,0,96,3,1.935744047164917
139485,-1,96,0,96,3,1.935744047164917
139486,-1,96,0,96,3,1.935744047164917
139487,0,96,0,96,3,1.935744047164917
139488,0,96,0,96,3,1.935744047164917
139489,0,96,0,96,3,1.935744047164917
139490,-1,96,0,96,3,1.935744047164917
139491,-1,96,0,96,3,1.935744047164917
139492,-1,96,0,96,3,1.935744047164917
139493,0,96,0,96,3,1.935744047164917
139494,-1,96,0,96,3,1.935744047164917
139495,-1,96,0,96,3,1.935744047164917
139496,-1,96,0,96,3,1.935744047164917
139497,0,96,0,96,3,1.935744047164917
139498,-1,96,0,96,3,1.935744047164917
139499,-1,96,0,96,3,1.935744047164917
139500,-1,96,0,96,3,1.935744047164917
139501,0,96,0,96,3,1.935744047164917
139502,0,96,0,96,3,1.935744047164917
139503,-1,96,0,96,3,1.935744047164917
139504,-1,96,0,96,3,1.935744047164917
139505,0,96,0,96,3,1.935744047164917
139506,-1,96,0,96,3,1.935744047164917
139507,-1,96,0,96,3,1.935744047164917
139508,-1,96,0,96,3,1.935744047164917
139509,501,96,0,96,3,1.935744047164917
139510,0,96,0,96,3,1.935744047164917
139511,-1,96,0,96,3,1.935744047164917
139512,501,96,0,96,3,1.935744047164917
139513,501,96,0,96,3,1.935744047164917
139514,-1,96,0,96,3,1.935744047164917
139515,-1,96,0,96,3,1.935744047164917
139516,-1,96,0,96,3,1.935744047164917
139517,-1,96,0,96,3,1.935744047164917
139518,-1,96,0,96,3,1.935744047164917
139519,-1,96,0,96,3,1.935744047164917
139520,-1,96,0,96,3,1.935744047164917
139521,501,96,0,96,3,1.935744047164917
139522,-1,96,0,96,3,1.935744047164917
139523,-1,96,0,96,3,1.935744047164917
139524,-1,96,0,96,3,1.935744047164917
139525,1,96,0,96,3,1.935744047164917
139526,-1,96,0,96,3,1.935744047164917
139527,-1,96,0,96,3,1.935744047164917
139528,-1,96,0,96,3,1.935744047164917
139529,-1,96,0,96,3,1.935744047164917
139530,0,96,0,96,3,1.935744047164917
139531,-1,96,0,96,3,1.935744047164917
139532,-1,96,0,96,3,1.935744047164917
139533,0,96,0,96,3,1.935744047164917
139534,-1,96,0,96,3,1.935744047164917
139535,0,96,0,96,3,1.935744047164917
139536,-1,96,0,96,3,1.935744047164917
139537,-1,96,0,96,3,1.935744047164917
139538,-1,96,0,96,3,1.935744047164917
139539,-1,96,0,96,3,1.935744047164917
139540,0,96,0,96,3,1.935744047164917
139541,0,96,0,96,3,1.935744047164917
139542,-1,96,0,96,3,1.935744047164917
139543,-1,96,0,96,3,1.935744047164917
139544,-1,96,0,96,3,1.935744047164917
139545,0,96,0,96,3,1.935744047164917
139546,-1,96,0,96,3,1.935744047164917
139547,-1,96,0,96,3,1.935744047164917
139548,-1,96,0,96,3,1.935744047164917
139549,-1,96,0,96,3,1.935744047164917
139550,-1,96,0,96,3,1.935744047164917
139551,0,96,0,96,3,1.935744047164917
139552,-1,96,0,96,3,1.935744047164917
139553,-1,96,0,96,3,1.935744047164917
139554,0,96,0,96,3,1.935744047164917
139555,-1,96,0,96,3,1.935744047164917
139556,-1,96,0,96,3,1.935744047164917
139557,-1,96,0,96,3,1.935744047164917
139558,-1,96,0,96,3,1.935744047164917
139559,-1,96,0,96,3,1.935744047164917
139560,-1,96,0,96,3,1.935744047164917
139561,0,96,0,96,3,1.935744047164917
139562,-1,96,0,96,3,1.935744047164917
139563,-1,96,0,96,3,1.935744047164917
139564,-1,96,0,96,3,1.935744047164917
139565,-1,96,0,96,3,1.935744047164917
139566,0,96,0,96,3,1.935744047164917
139567,-1,96,0,96,3,1.935744047164917
139568,-1,96,0,96,3,1.935744047164917
139569,0,96,0,96,3,1.935744047164917
139570,-1,96,0,96,3,1.935744047164917
139571,-1,96,0,96,3,1.935744047164917
139572,-1,96,0,96,3,1.935744047164917
139573,-1,96,0,96,3,1.935744047164917
139574,-1,96,0,96,3,1.935744047164917
139575,-1,96,0,96,3,1.935744047164917
139576,-1,96,0,96,3,1.935744047164917
139577,0,96,0,96,3,1.935744047164917
139578,0,96,0,96,3,1.935744047164917
139579,-1,96,0,96,3,1.935744047164917
139580,-1,96,0,96,3,1.935744047164917
139581,-1,96,0,96,3,1.935744047164917
139582,-1,96,0,96,3,1.935744047164917
139583,-1,96,0,96,3,1.935744047164917
139584,-1,96,0,96,3,1.935744047164917
139585,-1,96,0,96,3,1.935744047164917
139586,-1,96,0,96,3,1.935744047164917
139587,-1,96,0,96,3,1.935744047164917
139588,-1,96,0,96,3,1.935744047164917
139589,0,96,0,96,3,1.935744047164917
139590,-1,96,0,96,3,1.935744047164917
139591,-1,96,0,96,3,1.935744047164917
139592,0,96,0,96,3,1.935744047164917
139593,0,96,0,96,3,1.935744047164917
139594,-1,96,0,96,3,1.935744047164917
139595,-1,96,0,96,3,1.935744047164917
139596,-1,96,0,96,3,1.935744047164917
139597,-1,96,0,96,3,1.935744047164917
139598,-1,96,0,96,3,1.935744047164917
139599,0,96,0,96,3,1.935744047164917
139600,-1,96,0,96,3,1.935744047164917
139601,0,96,0,96,3,1.935744047164917
139602,-1,96,0,96,3,1.935744047164917
139603,-1,96,0,96,3,1.935744047164917
139604,-1,96,0,96,3,1.935744047164917
139605,-1,96,0,96,3,1.935744047164917
139606,0,96,0,96,3,1.935744047164917
139607,-1,96,0,96,3,1.935744047164917
139608,-1,96,0,96,3,1.935744047164917
139609,0,96,0,96,3,1.935744047164917
139610,-1,96,0,96,3,1.935744047164917
139611,-1,96,0,96,3,1.935744047164917
139612,-1,96,0,96,3,1.935744047164917
139613,-1,96,0,96,3,1.935744047164917
139614,-1,96,0,96,3,1.935744047164917
139615,-1,96,0,96,3,1.935744047164917
139616,-1,96,0,96,3,1.935744047164917
139617,-1,96,0,96,3,1.935744047164917
139618,0,96,0,96,3,1.935744047164917
139619,-1,96,0,96,3,1.935744047164917
139620,-1,96,0,96,3,1.935744047164917
139621,0,96,0,96,3,1.935744047164917
139622,-1,96,0,96,3,1.935744047164917
139623,0,96,0,96,3,1.935744047164917
139624,-1,96,0,96,3,1.935744047164917
139625,0,96,0,96,3,1.935744047164917
139626,0,96,0,96,3,1.935744047164917
139627,-1,96,0,96,3,1.935744047164917
139628,-1,96,0,96,3,1.935744047164917
139629,-1,96,0,96,3,1.935744047164917
139630,0,96,0,96,3,1.935744047164917
139631,0,96,0,96,3,1.935744047164917
139632,-1,96,0,96,3,1.935744047164917
139633,-1,96,0,96,3,1.935744047164917
139634,0,96,0,96,3,1.935744047164917
139635,0,96,0,96,3,1.935744047164917
139636,-1,96,0,96,3,1.935744047164917
139637,0,96,0,96,3,1.935744047164917
139638,0,96,0,96,3,1.935744047164917
139639,-1,96,0,96,3,1.935744047164917
139640,-1,96,0,96,3,1.935744047164917
139641,0,96,0,96,3,1.935744047164917
139642,0,96,0,96,3,1.935744047164917
139643,-1,96,0,96,3,1.935744047164917
139644,-1,96,0,96,3,1.935744047164917
139645,-1,96,0,96,3,1.935744047164917
139646,-1,96,0,96,3,1.935744047164917
139647,-1,96,0,96,3,1.935744047164917
139648,-1,96,0,96,3,1.935744047164917
139649,501,96,0,96,3,1.935744047164917
139650,501,96,0,96,3,1.935744047164917
139651,-1,96,0,96,3,1.935744047164917
139652,-1,96,0,96,3,1.935744047164917
139653,-1,96,0,96,3,1.935744047164917
139654,-1,96,0,96,3,1.935744047164917
139655,-1,96,0,96,3,1.935744047164917
139656,501,96,0,96,3,1.935744047164917
139657,501,96,0,96,3,1.935744047164917
139658,501,96,0,96,3,1.935744047164917
139659,-1,96,0,96,3,1.935744047164917
139660,-1,96,0,96,3,1.935744047164917
139661,-1,96,0,96,3,1.935744047164917
139662,-1,96,0,96,3,1.935744047164917
139663,-1,96,0,96,3,1.935744047164917
139664,-1,96,0,96,3,1.935744047164917
139665,-1,96,0,96,3,1.935744047164917
139666,-1,96,0,96,3,1.935744047164917
139667,-1,96,0,96,3,1.935744047164917
139668,-1,96,0,96,3,1.935744047164917
139669,-1,96,0,96,3,1.935744047164917
139670,-1,96,0,96,3,1.935744047164917
139671,-1,96,0,96,3,1.935744047164917
139672,-1,96,0,96,3,1.935744047164917
139673,-1,96,0,96,3,1.935744047164917
139674,-1,96,0,96,3,1.935744047164917
139675,-1,96,0,96,3,1.935744047164917
139676,-1,96,0,96,3,1.935744047164917
139677,-1,96,0,96,3,1.935744047164917
139678,-1,96,0,96,3,1.935744047164917
139679,-1,96,0,96,3,1.935744047164917
139680,-1,96,0,96,3,1.935744047164917
139681,-1,96,0,96,3,1.935744047164917
139682,-1,96,0,96,3,1.935744047164917
139683,-1,96,0,96,3,1.935744047164917
139684,-1,96,0,96,3,1.935744047164917
139685,-1,96,0,96,3,1.935744047164917
139686,-1,96,0,96,3,1.935744047164917
139687,-1,96,0,96,3,1.935744047164917
139688,-1,96,0,96,3,1.935744047164917
139689,-1,96,0,96,3,1.935744047164917
139690,-1,96,0,96,3,1.935744047164917
139691,-1,96,0,96,3,1.935744047164917
139692,-1,96,0,96,3,1.935744047164917
139693,-1,96,0,96,3,1.935744047164917
139694,-1,96,0,96,3,1.935744047164917
139695,-1,96,0,96,3,1.935744047164917
139696,-1,96,0,96,3,1.935744047164917
139697,-1,96,0,96,3,1.935744047164917
139698,-1,96,0,96,3,1.935744047164917
139699,-1,96,0,96,3,1.935744047164917
139700,-1,96,0,96,3,1.935744047164917
139701,-1,96,0,96,3,1.935744047164917
139702,-1,96,0,96,3,1.935744047164917
139703,-1,96,0,96,3,1.935744047164917
139704,-1,96,0,96,3,1.935744047164917
139705,-1,96,0,96,3,1.935744047164917
139706,-1,96,0,96,3,1.935744047164917
139707,-1,96,0,96,3,1.935744047164917
139708,-1,96,0,96,3,1.935744047164917
139709,-1,96,0,96,3,1.935744047164917
139710,-1,96,0,96,3,1.935744047164917
139711,-1,96,0,96,3,1.935744047164917
139712,-1,96,0,96,3,1.935744047164917
139713,-1,96,0,96,3,1.935744047164917
139714,-1,96,0,96,3,1.935744047164917
139715,-1,96,0,96,3,1.935744047164917
139716,-1,96,0,96,3,1.935744047164917
139717,-1,96,0,96,3,1.935744047164917
139718,0,96,0,96,3,1.935744047164917
139719,-1,96,0,96,3,1.935744047164917
139720,0,96,0,96,3,1.935744047164917
139721,0,96,0,96,3,1.935744047164917
139722,-1,96,0,96,3,1.935744047164917
139723,-1,96,0,96,3,1.935744047164917
139724,-1,96,0,96,3,1.935744047164917
139725,0,96,0,96,3,1.935744047164917
139726,-1,96,0,96,3,1.935744047164917
139727,-1,96,0,96,3,1.935744047164917
139728,-1,96,0,96,3,1.935744047164917
139729,0,96,0,96,3,1.935744047164917
139730,-1,96,0,96,3,1.935744047164917
139731,-1,96,0,96,3,1.935744047164917
139732,-1,96,0,96,3,1.935744047164917
139733,1,96,0,96,3,1.935744047164917
139734,-1,96,0,96,3,1.935744047164917
139735,-1,96,0,96,3,1.935744047164917
139736,-1,96,0,96,3,1.935744047164917
139737,0,96,0,96,3,1.935744047164917
139738,-1,96,0,96,3,1.935744047164917
139739,-1,96,0,96,3,1.935744047164917
139740,-1,96,0,96,3,1.935744047164917
139741,-1,96,0,96,3,1.935744047164917
139742,0,96,0,96,3,1.935744047164917
139743,-1,96,0,96,3,1.935744047164917
139744,-1,96,0,96,3,1.935744047164917
139745,-1,96,0,96,3,1.935744047164917
139746,-1,96,0,96,3,1.935744047164917
139747,-1,96,0,96,3,1.935744047164917
139748,-1,96,0,96,3,1.935744047164917
139749,501,96,0,96,3,1.935744047164917
139750,-1,96,0,96,3,1.935744047164917
139751,-1,96,0,96,3,1.935744047164917
139752,-1,96,0,96,3,1.935744047164917
139753,501,96,0,96,3,1.935744047164917
139754,-1,96,0,96,3,1.935744047164917
139755,-1,96,0,96,3,1.935744047164917
139756,501,96,0,96,3,1.935744047164917
139757,501,96,0,96,3,1.935744047164917
139758,-1,96,0,96,3,1.935744047164917
139759,-1,96,0,96,3,1.935744047164917
139760,-1,96,0,96,3,1.935744047164917
139761,0,96,0,96,3,1.935744047164917
139762,-1,96,0,96,3,1.935744047164917
139763,-1,96,0,96,3,1.935744047164917
139764,-1,96,0,96,3,1.935744047164917
139765,0,96,0,96,3,1.935744047164917
139766,-1,96,0,96,3,1.935744047164917
139767,-1,96,0,96,3,1.935744047164917
139768,0,96,0,96,3,1.935744047164917
139769,0,96,0,96,3,1.935744047164917
139770,-1,96,0,96,3,1.935744047164917
139771,0,96,0,96,3,1.935744047164917
139772,-1,96,0,96,3,1.935744047164917
139773,0,96,0,96,3,1.935744047164917
139774,-1,96,0,96,3,1.935744047164917
139775,-1,96,0,96,3,1.935744047164917
139776,-1,96,0,96,3,1.935744047164917
139777,0,96,0,96,3,1.935744047164917
139778,-1,96,0,96,3,1.935744047164917
