buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
26035,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26036,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26037,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26038,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26039,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26040,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26041,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26042,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26043,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26044,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
26045,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
26046,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26047,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26048,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26049,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26050,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26051,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26052,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26053,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26054,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26055,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26056,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26057,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26058,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26059,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26060,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26061,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26062,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26063,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26064,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26065,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26066,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26067,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26068,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26069,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26070,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26071,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26072,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26073,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26074,503.0,3245.0,1079.0,2166.0,6,11.976682662963867
26075,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
26076,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26077,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26078,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26079,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26080,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26081,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26082,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26083,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26084,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26085,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26086,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26087,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26088,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26089,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26090,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26091,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26092,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26093,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26094,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26095,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26096,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26097,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26098,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26099,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26100,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26101,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26102,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26103,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26104,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26105,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26106,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26107,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26108,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26109,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26110,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26111,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26112,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26113,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26114,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26115,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26116,503.0,3245.0,1079.0,2166.0,6,11.976682662963867
26117,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26118,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26119,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26120,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26121,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26122,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26123,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
26124,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26125,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26126,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26127,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26128,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26129,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26130,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26131,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26132,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26133,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26134,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26135,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26136,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26137,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26138,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26139,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26140,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26141,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26142,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26143,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26144,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26145,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26146,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26147,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26148,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26149,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26150,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26151,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26152,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26153,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26154,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26155,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26156,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26157,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26158,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26159,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26160,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26161,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26162,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26163,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26164,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26165,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26166,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26167,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26168,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26169,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26170,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26171,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26172,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26173,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26174,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26175,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26176,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26177,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26178,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26179,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26180,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26181,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26182,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26183,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26184,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26185,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26186,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26187,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26188,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26189,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26190,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26191,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26192,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26193,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26194,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26195,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26196,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26197,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26198,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26199,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26200,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26201,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26202,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26203,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26204,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26205,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26206,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26207,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26208,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
26209,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26210,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26211,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26212,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26213,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26214,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26215,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26216,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26217,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26218,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26219,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26220,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26221,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26222,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26223,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26224,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
26225,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26226,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26227,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26228,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26229,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26230,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26231,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26232,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26233,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26234,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26235,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
26236,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26237,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26238,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
26239,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26240,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26241,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26242,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26243,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26244,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26245,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26246,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26247,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26248,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26249,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26250,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26251,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26252,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26253,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26254,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26255,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26256,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26257,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
26258,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26259,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26260,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26261,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26262,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26263,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26264,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26265,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26266,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26267,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26268,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26269,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26270,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26271,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26272,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26273,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26274,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26275,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26276,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26277,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26278,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26279,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26280,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26281,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26282,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26283,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26284,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26285,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26286,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26287,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26288,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26289,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26290,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26291,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26292,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26293,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26294,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26295,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26296,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26297,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26298,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26299,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26300,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26301,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26302,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26303,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26304,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26305,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26306,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26307,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26308,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26309,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26310,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26311,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26312,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26313,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26314,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26315,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26316,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26317,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26318,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26319,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26320,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26321,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26322,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26323,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26324,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26325,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26326,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26327,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26328,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26329,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26330,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26331,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26332,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26333,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26334,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26335,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26336,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26337,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26338,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26339,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26340,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26341,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26342,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26343,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26344,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26345,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26346,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26347,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26348,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26349,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26350,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26351,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26352,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26353,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26354,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26355,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26356,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26357,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26358,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26359,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26360,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26361,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26362,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26363,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26364,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26365,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26366,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26367,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26368,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26369,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26370,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26371,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26372,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26373,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26374,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26375,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26376,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26377,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26378,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26379,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26380,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26381,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26382,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26383,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26384,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26385,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26386,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26387,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26388,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26389,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26390,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26391,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26392,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26393,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26394,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26395,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26396,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26397,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26398,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26399,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26400,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
26401,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26402,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26403,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26404,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26405,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26406,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26407,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26408,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26409,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26410,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26411,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26412,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26413,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26414,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26415,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26416,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26417,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26418,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26419,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26420,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26421,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26422,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26423,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26424,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26425,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26426,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26427,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26428,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26429,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26430,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26431,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26432,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26433,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26434,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26435,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26436,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26437,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26438,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26439,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26440,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26441,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26442,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26443,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26444,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26445,-1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26446,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
26447,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26448,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
26449,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26450,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26451,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26452,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26453,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26454,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26455,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26456,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26457,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26458,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26459,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26460,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26461,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26462,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26463,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26464,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
26465,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
26466,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
26467,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26468,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
26469,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
