buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
42445,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42446,502.0,2672.0,966.0,1706.0,4,10.625688076019287
42447,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42448,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42449,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42450,502.0,2672.0,966.0,1706.0,4,10.625688076019287
42451,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42452,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42453,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42454,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42455,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42456,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42457,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42458,502.0,2672.0,966.0,1706.0,4,10.625688076019287
42459,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42460,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42461,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42462,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42463,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42464,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42465,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42466,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42467,2.0,2672.0,966.0,1706.0,4,10.625688076019287
42468,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42469,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42470,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42471,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42472,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42473,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42474,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42475,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42476,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42477,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42478,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42479,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42480,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42481,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42482,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42483,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42484,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42485,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42486,2.0,2672.0,966.0,1706.0,4,10.625688076019287
42487,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42488,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42489,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42490,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42491,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42492,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42493,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42494,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42495,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42496,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42497,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42498,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42499,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42500,2.0,2672.0,966.0,1706.0,4,10.625688076019287
42501,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42502,503.0,2672.0,966.0,1706.0,4,10.625688076019287
42503,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42504,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42505,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42506,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42507,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42508,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42509,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42510,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42511,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42512,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42513,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42514,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42515,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42516,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42517,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42518,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42519,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42520,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42521,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42522,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42523,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42524,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42525,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42526,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42527,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42528,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42529,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42530,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42531,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42532,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42533,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42534,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42535,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42536,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42537,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42538,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42539,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42540,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42541,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42542,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42543,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42544,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42545,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42546,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42547,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42548,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42549,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42550,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42551,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42552,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42553,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42554,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42555,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42556,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42557,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42558,503.0,2672.0,966.0,1706.0,4,10.625688076019287
42559,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42560,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42561,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42562,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42563,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42564,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42565,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42566,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42567,502.0,2672.0,966.0,1706.0,4,10.625688076019287
42568,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42569,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42570,504.0,2672.0,966.0,1706.0,4,10.625688076019287
42571,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42572,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42573,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42574,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42575,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42576,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42577,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42578,2.0,2672.0,966.0,1706.0,4,10.625688076019287
42579,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42580,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42581,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42582,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42583,502.0,2672.0,966.0,1706.0,4,10.625688076019287
42584,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42585,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42586,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42587,2.0,2672.0,966.0,1706.0,4,10.625688076019287
42588,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42589,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42590,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42591,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42592,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42593,502.0,2672.0,966.0,1706.0,4,10.625688076019287
42594,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42595,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42596,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42597,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42598,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42599,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42600,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42601,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42602,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42603,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42604,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42605,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42606,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42607,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42608,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42609,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42610,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42611,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42612,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42613,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42614,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42615,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42616,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42617,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42618,503.0,2672.0,966.0,1706.0,4,10.625688076019287
42619,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42620,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42621,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42622,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42623,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42624,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42625,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42626,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42627,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42628,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42629,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42630,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42631,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42632,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42633,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42634,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42635,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42636,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42637,502.0,2672.0,966.0,1706.0,4,10.625688076019287
42638,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42639,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42640,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42641,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42642,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42643,502.0,2672.0,966.0,1706.0,4,10.625688076019287
42644,503.0,2672.0,966.0,1706.0,4,10.625688076019287
42645,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42646,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42647,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42648,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42649,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42650,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42651,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42652,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42653,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42654,2.0,2672.0,966.0,1706.0,4,10.625688076019287
42655,2.0,2672.0,966.0,1706.0,4,10.625688076019287
42656,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42657,2.0,2672.0,966.0,1706.0,4,10.625688076019287
42658,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42659,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42660,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42661,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42662,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42663,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42664,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42665,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42666,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42667,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42668,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42669,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42670,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42671,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42672,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42673,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42674,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42675,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42676,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42677,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42678,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42679,2.0,2672.0,966.0,1706.0,4,10.625688076019287
42680,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42681,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42682,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42683,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42684,502.0,2672.0,966.0,1706.0,4,10.625688076019287
42685,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42686,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42687,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42688,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42689,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42690,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42691,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42692,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42693,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42694,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42695,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42696,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42697,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42698,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42699,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42700,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42701,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42702,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42703,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42704,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42705,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42706,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42707,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42708,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42709,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42710,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42711,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42712,3.0,2672.0,966.0,1706.0,4,10.625688076019287
42713,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42714,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42715,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42716,502.0,2672.0,966.0,1706.0,4,10.625688076019287
42717,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42718,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42719,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42720,2.0,2672.0,966.0,1706.0,4,10.625688076019287
42721,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42722,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42723,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42724,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42725,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42726,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42727,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42728,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42729,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42730,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42731,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42732,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42733,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42734,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42735,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42736,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42737,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42738,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42739,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42740,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42741,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42742,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42743,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42744,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42745,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42746,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42747,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42748,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42749,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42750,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42751,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42752,3.0,2672.0,966.0,1706.0,4,10.625688076019287
42753,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42754,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42755,502.0,2672.0,966.0,1706.0,4,10.625688076019287
42756,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42757,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42758,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42759,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42760,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42761,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42762,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42763,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42764,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42765,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42766,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42767,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42768,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42769,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42770,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42771,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42772,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42773,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42774,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42775,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42776,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42777,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42778,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42779,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42780,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42781,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42782,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42783,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42784,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42785,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42786,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42787,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42788,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42789,502.0,2672.0,966.0,1706.0,4,10.625688076019287
42790,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42791,2.0,2672.0,966.0,1706.0,4,10.625688076019287
42792,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42793,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42794,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42795,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42796,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42797,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42798,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42799,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42800,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42801,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42802,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42803,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42804,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42805,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42806,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42807,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42808,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42809,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42810,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42811,502.0,2672.0,966.0,1706.0,4,10.625688076019287
42812,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42813,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42814,502.0,2672.0,966.0,1706.0,4,10.625688076019287
42815,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42816,502.0,2672.0,966.0,1706.0,4,10.625688076019287
42817,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42818,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42819,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42820,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42821,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42822,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42823,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42824,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42825,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42826,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42827,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42828,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42829,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42830,2.0,2672.0,966.0,1706.0,4,10.625688076019287
42831,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42832,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42833,502.0,2672.0,966.0,1706.0,4,10.625688076019287
42834,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42835,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42836,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42837,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42838,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42839,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42840,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42841,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42842,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42843,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42844,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42845,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42846,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42847,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42848,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42849,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42850,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42851,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42852,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42853,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42854,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42855,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42856,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42857,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42858,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42859,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42860,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42861,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42862,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42863,502.0,2672.0,966.0,1706.0,4,10.625688076019287
42864,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42865,2.0,2672.0,966.0,1706.0,4,10.625688076019287
42866,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42867,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42868,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42869,502.0,2672.0,966.0,1706.0,4,10.625688076019287
42870,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42871,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42872,502.0,2672.0,966.0,1706.0,4,10.625688076019287
42873,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42874,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42875,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42876,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42877,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42878,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42879,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42880,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42881,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42882,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42883,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42884,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42885,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42886,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42887,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42888,1.0,2672.0,966.0,1706.0,4,10.625688076019287
42889,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42890,-1.0,2672.0,966.0,1706.0,4,10.625688076019287
42891,501.0,2672.0,966.0,1706.0,4,10.625688076019287
42892,0.0,2672.0,966.0,1706.0,4,10.625688076019287
42893,501.0,2672.0,966.0,1706.0,4,10.625688076019287
