buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
59692,-1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59693,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
59694,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59695,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
59696,504.0,4302.0,1471.0,2831.0,7,14.897105932235718
59697,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
59698,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59699,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59700,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59701,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59702,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59703,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59704,503.0,4302.0,1471.0,2831.0,7,14.897105932235718
59705,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
59706,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59707,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59708,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59709,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59710,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59711,502.0,4302.0,1471.0,2831.0,7,14.897105932235718
59712,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
59713,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
59714,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59715,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59716,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59717,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59718,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59719,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59720,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59721,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59722,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
59723,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
59724,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59725,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59726,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59727,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59728,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59729,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59730,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59731,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59732,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59733,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59734,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59735,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59736,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59737,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59738,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
59739,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59740,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59741,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59742,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59743,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59744,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59745,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59746,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
59747,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59748,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59749,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
59750,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59751,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59752,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59753,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
59754,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59755,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
59756,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
59757,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59758,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
59759,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59760,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
59761,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59762,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59763,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59764,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59765,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59766,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59767,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59768,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59769,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59770,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59771,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59772,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59773,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59774,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
59775,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
59776,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59777,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59778,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59779,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59780,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59781,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59782,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59783,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59784,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59785,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59786,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
59787,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59788,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
59789,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59790,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59791,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59792,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59793,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59794,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59795,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59796,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59797,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59798,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59799,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59800,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59801,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59802,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59803,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59804,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59805,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59806,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59807,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59808,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59809,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59810,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59811,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59812,-1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59813,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59814,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59815,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59816,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59817,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59818,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59819,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
59820,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59821,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59822,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59823,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59824,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
59825,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
59826,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59827,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59828,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59829,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
59830,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59831,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59832,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
59833,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59834,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59835,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59836,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59837,-1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59838,-1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59839,-1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59840,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59841,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
59842,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59843,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
59844,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59845,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59846,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59847,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59848,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
59849,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59850,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59851,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59852,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59853,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59854,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
59855,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59856,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59857,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59858,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59859,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59860,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59861,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59862,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59863,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59864,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59865,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59866,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59867,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59868,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59869,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59870,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59871,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59872,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59873,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59874,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59875,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
59876,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59877,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59878,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59879,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59880,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59881,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59882,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59883,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59884,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59885,-1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59886,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59887,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59888,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59889,504.0,4302.0,1471.0,2831.0,7,14.897105932235718
59890,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
59891,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59892,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59893,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59894,503.0,4302.0,1471.0,2831.0,7,14.897105932235718
59895,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59896,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59897,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59898,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59899,503.0,4302.0,1471.0,2831.0,7,14.897105932235718
59900,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59901,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59902,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
59903,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
59904,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59905,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59906,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
59907,502.0,4302.0,1471.0,2831.0,7,14.897105932235718
59908,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59909,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59910,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59911,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59912,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
59913,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
59914,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59915,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59916,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59917,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59918,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59919,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59920,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59921,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59922,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59923,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59924,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
59925,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59926,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59927,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
59928,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
59929,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
59930,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59931,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59932,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59933,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59934,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59935,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
59936,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59937,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59938,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59939,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
59940,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59941,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59942,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59943,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
59944,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
59945,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59946,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59947,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59948,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59949,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59950,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59951,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59952,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59953,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59954,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59955,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59956,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59957,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59958,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59959,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59960,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59961,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59962,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59963,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59964,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59965,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59966,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
59967,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59968,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59969,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59970,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59971,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59972,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59973,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59974,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59975,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59976,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59977,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59978,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59979,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59980,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59981,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
59982,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59983,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59984,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59985,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59986,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59987,-1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59988,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
59989,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59990,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
59991,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59992,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59993,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59994,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59995,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59996,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
59997,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59998,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
59999,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
60000,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60001,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60002,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60003,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
60004,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60005,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60006,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60007,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60008,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60009,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60010,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60011,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60012,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60013,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60014,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60015,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
60016,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60017,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60018,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60019,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60020,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60021,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60022,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60023,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60024,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60025,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60026,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60027,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60028,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60029,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60030,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60031,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60032,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60033,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60034,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60035,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60036,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60037,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60038,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60039,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60040,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60041,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60042,5.0,4302.0,1471.0,2831.0,7,14.897105932235718
60043,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60044,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60045,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60046,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60047,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60048,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60049,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60050,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60051,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60052,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60053,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60054,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60055,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60056,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60057,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60058,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60059,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60060,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60061,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60062,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60063,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60064,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60065,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60066,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60067,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60068,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60069,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60070,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60071,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60072,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60073,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60074,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
60075,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60076,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60077,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60078,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60079,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60080,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60081,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60082,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60083,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60084,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60085,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60086,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60087,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60088,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60089,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60090,503.0,4302.0,1471.0,2831.0,7,14.897105932235718
60091,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60092,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60093,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
60094,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60095,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60096,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60097,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60098,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60099,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60100,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60101,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60102,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60103,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60104,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60105,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60106,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60107,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60108,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60109,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60110,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
60111,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
60112,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60113,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60114,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60115,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60116,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60117,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60118,501.0,4302.0,1471.0,2831.0,7,14.897105932235718
60119,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60120,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60121,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60122,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60123,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60124,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
60125,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
60126,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
