buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
4887,1.0,1064.0,354.0,710.0,4,3.6608898639678955
4888,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
4889,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
4890,501.0,1064.0,354.0,710.0,4,3.6608898639678955
4891,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4892,1.0,1064.0,354.0,710.0,4,3.6608898639678955
4893,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
4894,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4895,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4896,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4897,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4898,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4899,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
4900,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4901,1.0,1064.0,354.0,710.0,4,3.6608898639678955
4902,501.0,1064.0,354.0,710.0,4,3.6608898639678955
4903,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
4904,1.0,1064.0,354.0,710.0,4,3.6608898639678955
4905,502.0,1064.0,354.0,710.0,4,3.6608898639678955
4906,3.0,1064.0,354.0,710.0,4,3.6608898639678955
4907,1.0,1064.0,354.0,710.0,4,3.6608898639678955
4908,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4909,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4910,1.0,1064.0,354.0,710.0,4,3.6608898639678955
4911,502.0,1064.0,354.0,710.0,4,3.6608898639678955
4912,501.0,1064.0,354.0,710.0,4,3.6608898639678955
4913,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4914,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
4915,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4916,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4917,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4918,1.0,1064.0,354.0,710.0,4,3.6608898639678955
4919,501.0,1064.0,354.0,710.0,4,3.6608898639678955
4920,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4921,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4922,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4923,1.0,1064.0,354.0,710.0,4,3.6608898639678955
4924,1.0,1064.0,354.0,710.0,4,3.6608898639678955
4925,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4926,501.0,1064.0,354.0,710.0,4,3.6608898639678955
4927,1.0,1064.0,354.0,710.0,4,3.6608898639678955
4928,1.0,1064.0,354.0,710.0,4,3.6608898639678955
4929,1.0,1064.0,354.0,710.0,4,3.6608898639678955
4930,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
4931,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4932,1.0,1064.0,354.0,710.0,4,3.6608898639678955
4933,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4934,1.0,1064.0,354.0,710.0,4,3.6608898639678955
4935,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
4936,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
4937,501.0,1064.0,354.0,710.0,4,3.6608898639678955
4938,501.0,1064.0,354.0,710.0,4,3.6608898639678955
4939,2.0,1064.0,354.0,710.0,4,3.6608898639678955
4940,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4941,501.0,1064.0,354.0,710.0,4,3.6608898639678955
4942,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4943,1.0,1064.0,354.0,710.0,4,3.6608898639678955
4944,501.0,1064.0,354.0,710.0,4,3.6608898639678955
4945,501.0,1064.0,354.0,710.0,4,3.6608898639678955
4946,501.0,1064.0,354.0,710.0,4,3.6608898639678955
4947,501.0,1064.0,354.0,710.0,4,3.6608898639678955
4948,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4949,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4950,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4951,1.0,1064.0,354.0,710.0,4,3.6608898639678955
4952,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4953,501.0,1064.0,354.0,710.0,4,3.6608898639678955
4954,501.0,1064.0,354.0,710.0,4,3.6608898639678955
4955,502.0,1064.0,354.0,710.0,4,3.6608898639678955
4956,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4957,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4958,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4959,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
4960,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4961,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
4962,502.0,1064.0,354.0,710.0,4,3.6608898639678955
4963,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4964,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4965,502.0,1064.0,354.0,710.0,4,3.6608898639678955
4966,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4967,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
4968,1.0,1064.0,354.0,710.0,4,3.6608898639678955
4969,1.0,1064.0,354.0,710.0,4,3.6608898639678955
4970,502.0,1064.0,354.0,710.0,4,3.6608898639678955
4971,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
4972,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4973,1.0,1064.0,354.0,710.0,4,3.6608898639678955
4974,2.0,1064.0,354.0,710.0,4,3.6608898639678955
4975,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4976,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4977,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4978,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4979,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4980,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4981,1.0,1064.0,354.0,710.0,4,3.6608898639678955
4982,2.0,1064.0,354.0,710.0,4,3.6608898639678955
4983,1.0,1064.0,354.0,710.0,4,3.6608898639678955
4984,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
4985,1.0,1064.0,354.0,710.0,4,3.6608898639678955
4986,1.0,1064.0,354.0,710.0,4,3.6608898639678955
4987,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
4988,501.0,1064.0,354.0,710.0,4,3.6608898639678955
4989,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4990,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4991,501.0,1064.0,354.0,710.0,4,3.6608898639678955
4992,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4993,501.0,1064.0,354.0,710.0,4,3.6608898639678955
4994,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4995,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4996,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4997,0.0,1064.0,354.0,710.0,4,3.6608898639678955
4998,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
4999,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5000,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5001,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5002,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5003,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5004,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5005,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5006,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5007,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5008,2.0,1064.0,354.0,710.0,4,3.6608898639678955
5009,2.0,1064.0,354.0,710.0,4,3.6608898639678955
5010,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5011,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5012,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5013,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5014,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5015,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5016,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5017,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5018,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5019,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5020,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5021,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5022,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5023,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5024,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5025,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5026,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5027,2.0,1064.0,354.0,710.0,4,3.6608898639678955
5028,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5029,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5030,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5031,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5032,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5033,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5034,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5035,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5036,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5037,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5038,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5039,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5040,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5041,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5042,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5043,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5044,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5045,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5046,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5047,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5048,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5049,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5050,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5051,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5052,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5053,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5054,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5055,503.0,1064.0,354.0,710.0,4,3.6608898639678955
5056,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5057,3.0,1064.0,354.0,710.0,4,3.6608898639678955
5058,505.0,1064.0,354.0,710.0,4,3.6608898639678955
5059,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5060,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5061,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5062,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5063,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5064,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5065,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5066,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5067,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5068,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5069,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5070,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5071,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5072,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5073,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5074,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5075,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5076,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5077,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5078,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5079,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5080,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5081,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5082,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5083,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5084,2.0,1064.0,354.0,710.0,4,3.6608898639678955
5085,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5086,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5087,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5088,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5089,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5090,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5091,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5092,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5093,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5094,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5095,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5096,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5097,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5098,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5099,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5100,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5101,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5102,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5103,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5104,2.0,1064.0,354.0,710.0,4,3.6608898639678955
5105,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5106,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5107,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5108,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5109,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5110,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5111,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5112,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5113,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5114,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5115,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5116,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5117,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5118,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5119,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5120,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5121,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5122,2.0,1064.0,354.0,710.0,4,3.6608898639678955
5123,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5124,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5125,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5126,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5127,503.0,1064.0,354.0,710.0,4,3.6608898639678955
5128,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5129,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5130,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5131,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5132,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5133,2.0,1064.0,354.0,710.0,4,3.6608898639678955
5134,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5135,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5136,504.0,1064.0,354.0,710.0,4,3.6608898639678955
5137,503.0,1064.0,354.0,710.0,4,3.6608898639678955
5138,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5139,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5140,3.0,1064.0,354.0,710.0,4,3.6608898639678955
5141,2.0,1064.0,354.0,710.0,4,3.6608898639678955
5142,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5143,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5144,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5145,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5146,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5147,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5148,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5149,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5150,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5151,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5152,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5153,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5154,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5155,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5156,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5157,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5158,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5159,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5160,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5161,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5162,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5163,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5164,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5165,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5166,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5167,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5168,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5169,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5170,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5171,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5172,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5173,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5174,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5175,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5176,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5177,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5178,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5179,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5180,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5181,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5182,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5183,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5184,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5185,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5186,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5187,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5188,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5189,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5190,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5191,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5192,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5193,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5194,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5195,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5196,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5197,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5198,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5199,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5200,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5201,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5202,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5203,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5204,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5205,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5206,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5207,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5208,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5209,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5210,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5211,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5212,506.0,1064.0,354.0,710.0,4,3.6608898639678955
5213,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5214,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5215,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5216,2.0,1064.0,354.0,710.0,4,3.6608898639678955
5217,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5218,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5219,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5220,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5221,503.0,1064.0,354.0,710.0,4,3.6608898639678955
5222,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5223,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5224,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5225,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5226,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5227,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5228,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5229,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5230,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5231,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5232,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5233,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5234,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5235,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5236,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5237,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5238,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5239,502.0,1064.0,354.0,710.0,4,3.6608898639678955
5240,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5241,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5242,3.0,1064.0,354.0,710.0,4,3.6608898639678955
5243,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5244,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5245,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5246,2.0,1064.0,354.0,710.0,4,3.6608898639678955
5247,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5248,503.0,1064.0,354.0,710.0,4,3.6608898639678955
5249,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5250,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5251,503.0,1064.0,354.0,710.0,4,3.6608898639678955
5252,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5253,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5254,2.0,1064.0,354.0,710.0,4,3.6608898639678955
5255,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5256,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5257,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5258,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5259,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5260,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5261,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5262,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5263,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5264,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5265,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5266,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5267,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5268,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5269,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5270,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5271,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5272,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5273,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5274,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5275,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5276,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5277,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5278,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5279,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5280,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5281,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5282,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5283,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5284,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5285,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5286,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5287,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5288,2.0,1064.0,354.0,710.0,4,3.6608898639678955
5289,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5290,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5291,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5292,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5293,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5294,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5295,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5296,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5297,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5298,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5299,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5300,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5301,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5302,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5303,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5304,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5305,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5306,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5307,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5308,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5309,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5310,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5311,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5312,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5313,2.0,1064.0,354.0,710.0,4,3.6608898639678955
5314,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5315,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5316,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5317,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5318,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5319,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5320,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5321,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
5322,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5323,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5324,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5325,503.0,1064.0,354.0,710.0,4,3.6608898639678955
5326,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5327,3.0,1064.0,354.0,710.0,4,3.6608898639678955
5328,2.0,1064.0,354.0,710.0,4,3.6608898639678955
5329,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5330,0.0,1064.0,354.0,710.0,4,3.6608898639678955
5331,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5332,501.0,1064.0,354.0,710.0,4,3.6608898639678955
5333,1.0,1064.0,354.0,710.0,4,3.6608898639678955
5334,501.0,1064.0,354.0,710.0,4,3.6608898639678955
