buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
45,501.0,847.0,461.0,386.0,2,3.5687808990478516
46,0.0,847.0,461.0,386.0,2,3.5687808990478516
47,501.0,847.0,461.0,386.0,2,3.5687808990478516
48,1.0,847.0,461.0,386.0,2,3.5687808990478516
49,1.0,847.0,461.0,386.0,2,3.5687808990478516
50,1.0,847.0,461.0,386.0,2,3.5687808990478516
51,1.0,847.0,461.0,386.0,2,3.5687808990478516
52,0.0,847.0,461.0,386.0,2,3.5687808990478516
53,1.0,847.0,461.0,386.0,2,3.5687808990478516
54,0.0,847.0,461.0,386.0,2,3.5687808990478516
55,0.0,847.0,461.0,386.0,2,3.5687808990478516
56,0.0,847.0,461.0,386.0,2,3.5687808990478516
57,0.0,847.0,461.0,386.0,2,3.5687808990478516
58,0.0,847.0,461.0,386.0,2,3.5687808990478516
59,0.0,847.0,461.0,386.0,2,3.5687808990478516
60,1.0,847.0,461.0,386.0,2,3.5687808990478516
61,0.0,847.0,461.0,386.0,2,3.5687808990478516
62,1.0,847.0,461.0,386.0,2,3.5687808990478516
63,1.0,847.0,461.0,386.0,2,3.5687808990478516
64,0.0,847.0,461.0,386.0,2,3.5687808990478516
65,501.0,847.0,461.0,386.0,2,3.5687808990478516
66,0.0,847.0,461.0,386.0,2,3.5687808990478516
67,0.0,847.0,461.0,386.0,2,3.5687808990478516
68,0.0,847.0,461.0,386.0,2,3.5687808990478516
69,1.0,847.0,461.0,386.0,2,3.5687808990478516
70,1.0,847.0,461.0,386.0,2,3.5687808990478516
71,1.0,847.0,461.0,386.0,2,3.5687808990478516
72,1.0,847.0,461.0,386.0,2,3.5687808990478516
73,1.0,847.0,461.0,386.0,2,3.5687808990478516
74,1.0,847.0,461.0,386.0,2,3.5687808990478516
75,0.0,847.0,461.0,386.0,2,3.5687808990478516
76,0.0,847.0,461.0,386.0,2,3.5687808990478516
77,1.0,847.0,461.0,386.0,2,3.5687808990478516
78,1.0,847.0,461.0,386.0,2,3.5687808990478516
79,1.0,847.0,461.0,386.0,2,3.5687808990478516
80,0.0,847.0,461.0,386.0,2,3.5687808990478516
81,1.0,847.0,461.0,386.0,2,3.5687808990478516
82,0.0,847.0,461.0,386.0,2,3.5687808990478516
83,0.0,847.0,461.0,386.0,2,3.5687808990478516
84,1.0,847.0,461.0,386.0,2,3.5687808990478516
85,1.0,847.0,461.0,386.0,2,3.5687808990478516
86,1.0,847.0,461.0,386.0,2,3.5687808990478516
87,0.0,847.0,461.0,386.0,2,3.5687808990478516
88,501.0,847.0,461.0,386.0,2,3.5687808990478516
89,0.0,847.0,461.0,386.0,2,3.5687808990478516
90,1.0,847.0,461.0,386.0,2,3.5687808990478516
91,0.0,847.0,461.0,386.0,2,3.5687808990478516
92,1.0,847.0,461.0,386.0,2,3.5687808990478516
93,0.0,847.0,461.0,386.0,2,3.5687808990478516
94,1.0,847.0,461.0,386.0,2,3.5687808990478516
95,1.0,847.0,461.0,386.0,2,3.5687808990478516
96,501.0,847.0,461.0,386.0,2,3.5687808990478516
97,1.0,847.0,461.0,386.0,2,3.5687808990478516
98,0.0,847.0,461.0,386.0,2,3.5687808990478516
99,1.0,847.0,461.0,386.0,2,3.5687808990478516
100,1.0,847.0,461.0,386.0,2,3.5687808990478516
101,1.0,847.0,461.0,386.0,2,3.5687808990478516
102,1.0,847.0,461.0,386.0,2,3.5687808990478516
103,1.0,847.0,461.0,386.0,2,3.5687808990478516
104,1.0,847.0,461.0,386.0,2,3.5687808990478516
105,0.0,847.0,461.0,386.0,2,3.5687808990478516
106,0.0,847.0,461.0,386.0,2,3.5687808990478516
107,1.0,847.0,461.0,386.0,2,3.5687808990478516
108,1.0,847.0,461.0,386.0,2,3.5687808990478516
109,1.0,847.0,461.0,386.0,2,3.5687808990478516
110,1.0,847.0,461.0,386.0,2,3.5687808990478516
111,1.0,847.0,461.0,386.0,2,3.5687808990478516
112,1.0,847.0,461.0,386.0,2,3.5687808990478516
113,0.0,847.0,461.0,386.0,2,3.5687808990478516
114,1.0,847.0,461.0,386.0,2,3.5687808990478516
115,1.0,847.0,461.0,386.0,2,3.5687808990478516
116,0.0,847.0,461.0,386.0,2,3.5687808990478516
117,1.0,847.0,461.0,386.0,2,3.5687808990478516
118,1.0,847.0,461.0,386.0,2,3.5687808990478516
119,0.0,847.0,461.0,386.0,2,3.5687808990478516
120,0.0,847.0,461.0,386.0,2,3.5687808990478516
121,1.0,847.0,461.0,386.0,2,3.5687808990478516
122,1.0,847.0,461.0,386.0,2,3.5687808990478516
123,0.0,847.0,461.0,386.0,2,3.5687808990478516
124,1.0,847.0,461.0,386.0,2,3.5687808990478516
125,1.0,847.0,461.0,386.0,2,3.5687808990478516
126,1.0,847.0,461.0,386.0,2,3.5687808990478516
127,1.0,847.0,461.0,386.0,2,3.5687808990478516
128,0.0,847.0,461.0,386.0,2,3.5687808990478516
129,1.0,847.0,461.0,386.0,2,3.5687808990478516
130,501.0,847.0,461.0,386.0,2,3.5687808990478516
131,0.0,847.0,461.0,386.0,2,3.5687808990478516
132,1.0,847.0,461.0,386.0,2,3.5687808990478516
133,1.0,847.0,461.0,386.0,2,3.5687808990478516
134,1.0,847.0,461.0,386.0,2,3.5687808990478516
135,1.0,847.0,461.0,386.0,2,3.5687808990478516
136,1.0,847.0,461.0,386.0,2,3.5687808990478516
137,1.0,847.0,461.0,386.0,2,3.5687808990478516
138,1.0,847.0,461.0,386.0,2,3.5687808990478516
139,1.0,847.0,461.0,386.0,2,3.5687808990478516
140,1.0,847.0,461.0,386.0,2,3.5687808990478516
141,1.0,847.0,461.0,386.0,2,3.5687808990478516
142,1.0,847.0,461.0,386.0,2,3.5687808990478516
143,1.0,847.0,461.0,386.0,2,3.5687808990478516
144,0.0,847.0,461.0,386.0,2,3.5687808990478516
145,0.0,847.0,461.0,386.0,2,3.5687808990478516
146,1.0,847.0,461.0,386.0,2,3.5687808990478516
147,0.0,847.0,461.0,386.0,2,3.5687808990478516
148,1.0,847.0,461.0,386.0,2,3.5687808990478516
149,1.0,847.0,461.0,386.0,2,3.5687808990478516
150,1.0,847.0,461.0,386.0,2,3.5687808990478516
151,1.0,847.0,461.0,386.0,2,3.5687808990478516
152,1.0,847.0,461.0,386.0,2,3.5687808990478516
153,1.0,847.0,461.0,386.0,2,3.5687808990478516
154,1.0,847.0,461.0,386.0,2,3.5687808990478516
155,0.0,847.0,461.0,386.0,2,3.5687808990478516
156,0.0,847.0,461.0,386.0,2,3.5687808990478516
157,1.0,847.0,461.0,386.0,2,3.5687808990478516
158,1.0,847.0,461.0,386.0,2,3.5687808990478516
159,1.0,847.0,461.0,386.0,2,3.5687808990478516
160,0.0,847.0,461.0,386.0,2,3.5687808990478516
161,1.0,847.0,461.0,386.0,2,3.5687808990478516
162,1.0,847.0,461.0,386.0,2,3.5687808990478516
163,1.0,847.0,461.0,386.0,2,3.5687808990478516
164,1.0,847.0,461.0,386.0,2,3.5687808990478516
165,1.0,847.0,461.0,386.0,2,3.5687808990478516
166,1.0,847.0,461.0,386.0,2,3.5687808990478516
167,1.0,847.0,461.0,386.0,2,3.5687808990478516
168,0.0,847.0,461.0,386.0,2,3.5687808990478516
169,1.0,847.0,461.0,386.0,2,3.5687808990478516
170,0.0,847.0,461.0,386.0,2,3.5687808990478516
171,501.0,847.0,461.0,386.0,2,3.5687808990478516
172,1.0,847.0,461.0,386.0,2,3.5687808990478516
173,1.0,847.0,461.0,386.0,2,3.5687808990478516
174,1.0,847.0,461.0,386.0,2,3.5687808990478516
175,1.0,847.0,461.0,386.0,2,3.5687808990478516
176,1.0,847.0,461.0,386.0,2,3.5687808990478516
177,0.0,847.0,461.0,386.0,2,3.5687808990478516
178,1.0,847.0,461.0,386.0,2,3.5687808990478516
179,1.0,847.0,461.0,386.0,2,3.5687808990478516
180,1.0,847.0,461.0,386.0,2,3.5687808990478516
181,1.0,847.0,461.0,386.0,2,3.5687808990478516
182,1.0,847.0,461.0,386.0,2,3.5687808990478516
183,1.0,847.0,461.0,386.0,2,3.5687808990478516
184,1.0,847.0,461.0,386.0,2,3.5687808990478516
185,1.0,847.0,461.0,386.0,2,3.5687808990478516
186,1.0,847.0,461.0,386.0,2,3.5687808990478516
187,501.0,847.0,461.0,386.0,2,3.5687808990478516
188,0.0,847.0,461.0,386.0,2,3.5687808990478516
189,1.0,847.0,461.0,386.0,2,3.5687808990478516
190,0.0,847.0,461.0,386.0,2,3.5687808990478516
191,1.0,847.0,461.0,386.0,2,3.5687808990478516
192,1.0,847.0,461.0,386.0,2,3.5687808990478516
193,0.0,847.0,461.0,386.0,2,3.5687808990478516
194,1.0,847.0,461.0,386.0,2,3.5687808990478516
195,501.0,847.0,461.0,386.0,2,3.5687808990478516
196,1.0,847.0,461.0,386.0,2,3.5687808990478516
197,501.0,847.0,461.0,386.0,2,3.5687808990478516
198,501.0,847.0,461.0,386.0,2,3.5687808990478516
199,1.0,847.0,461.0,386.0,2,3.5687808990478516
200,1.0,847.0,461.0,386.0,2,3.5687808990478516
201,1.0,847.0,461.0,386.0,2,3.5687808990478516
202,1.0,847.0,461.0,386.0,2,3.5687808990478516
203,-1.0,847.0,461.0,386.0,2,3.5687808990478516
204,501.0,847.0,461.0,386.0,2,3.5687808990478516
205,1.0,847.0,461.0,386.0,2,3.5687808990478516
206,1.0,847.0,461.0,386.0,2,3.5687808990478516
207,-1.0,847.0,461.0,386.0,2,3.5687808990478516
208,1.0,847.0,461.0,386.0,2,3.5687808990478516
209,501.0,847.0,461.0,386.0,2,3.5687808990478516
210,1.0,847.0,461.0,386.0,2,3.5687808990478516
211,0.0,847.0,461.0,386.0,2,3.5687808990478516
212,-1.0,847.0,461.0,386.0,2,3.5687808990478516
213,-1.0,847.0,461.0,386.0,2,3.5687808990478516
214,1.0,847.0,461.0,386.0,2,3.5687808990478516
215,0.0,847.0,461.0,386.0,2,3.5687808990478516
216,0.0,847.0,461.0,386.0,2,3.5687808990478516
217,501.0,847.0,461.0,386.0,2,3.5687808990478516
218,501.0,847.0,461.0,386.0,2,3.5687808990478516
219,501.0,847.0,461.0,386.0,2,3.5687808990478516
220,0.0,847.0,461.0,386.0,2,3.5687808990478516
221,1.0,847.0,461.0,386.0,2,3.5687808990478516
222,1.0,847.0,461.0,386.0,2,3.5687808990478516
223,1.0,847.0,461.0,386.0,2,3.5687808990478516
224,0.0,847.0,461.0,386.0,2,3.5687808990478516
225,501.0,847.0,461.0,386.0,2,3.5687808990478516
226,-1.0,847.0,461.0,386.0,2,3.5687808990478516
227,0.0,847.0,461.0,386.0,2,3.5687808990478516
228,1.0,847.0,461.0,386.0,2,3.5687808990478516
229,0.0,847.0,461.0,386.0,2,3.5687808990478516
230,501.0,847.0,461.0,386.0,2,3.5687808990478516
231,501.0,847.0,461.0,386.0,2,3.5687808990478516
232,0.0,847.0,461.0,386.0,2,3.5687808990478516
233,501.0,847.0,461.0,386.0,2,3.5687808990478516
234,501.0,847.0,461.0,386.0,2,3.5687808990478516
235,501.0,847.0,461.0,386.0,2,3.5687808990478516
236,1.0,847.0,461.0,386.0,2,3.5687808990478516
237,-1.0,847.0,461.0,386.0,2,3.5687808990478516
238,501.0,847.0,461.0,386.0,2,3.5687808990478516
239,1.0,847.0,461.0,386.0,2,3.5687808990478516
240,1.0,847.0,461.0,386.0,2,3.5687808990478516
241,1.0,847.0,461.0,386.0,2,3.5687808990478516
242,1.0,847.0,461.0,386.0,2,3.5687808990478516
243,0.0,847.0,461.0,386.0,2,3.5687808990478516
244,501.0,847.0,461.0,386.0,2,3.5687808990478516
245,-1.0,847.0,461.0,386.0,2,3.5687808990478516
246,501.0,847.0,461.0,386.0,2,3.5687808990478516
247,501.0,847.0,461.0,386.0,2,3.5687808990478516
248,1.0,847.0,461.0,386.0,2,3.5687808990478516
249,1.0,847.0,461.0,386.0,2,3.5687808990478516
250,0.0,847.0,461.0,386.0,2,3.5687808990478516
251,501.0,847.0,461.0,386.0,2,3.5687808990478516
252,0.0,847.0,461.0,386.0,2,3.5687808990478516
253,501.0,847.0,461.0,386.0,2,3.5687808990478516
254,501.0,847.0,461.0,386.0,2,3.5687808990478516
255,501.0,847.0,461.0,386.0,2,3.5687808990478516
256,0.0,847.0,461.0,386.0,2,3.5687808990478516
257,-1.0,847.0,461.0,386.0,2,3.5687808990478516
258,501.0,847.0,461.0,386.0,2,3.5687808990478516
259,0.0,847.0,461.0,386.0,2,3.5687808990478516
260,501.0,847.0,461.0,386.0,2,3.5687808990478516
261,1.0,847.0,461.0,386.0,2,3.5687808990478516
262,-1.0,847.0,461.0,386.0,2,3.5687808990478516
263,501.0,847.0,461.0,386.0,2,3.5687808990478516
264,1.0,847.0,461.0,386.0,2,3.5687808990478516
265,0.0,847.0,461.0,386.0,2,3.5687808990478516
266,0.0,847.0,461.0,386.0,2,3.5687808990478516
267,501.0,847.0,461.0,386.0,2,3.5687808990478516
268,-1.0,847.0,461.0,386.0,2,3.5687808990478516
269,1.0,847.0,461.0,386.0,2,3.5687808990478516
270,501.0,847.0,461.0,386.0,2,3.5687808990478516
271,0.0,847.0,461.0,386.0,2,3.5687808990478516
272,501.0,847.0,461.0,386.0,2,3.5687808990478516
273,0.0,847.0,461.0,386.0,2,3.5687808990478516
274,-1.0,847.0,461.0,386.0,2,3.5687808990478516
275,-1.0,847.0,461.0,386.0,2,3.5687808990478516
276,501.0,847.0,461.0,386.0,2,3.5687808990478516
277,501.0,847.0,461.0,386.0,2,3.5687808990478516
278,501.0,847.0,461.0,386.0,2,3.5687808990478516
279,501.0,847.0,461.0,386.0,2,3.5687808990478516
280,1.0,847.0,461.0,386.0,2,3.5687808990478516
281,0.0,847.0,461.0,386.0,2,3.5687808990478516
282,501.0,847.0,461.0,386.0,2,3.5687808990478516
283,-1.0,847.0,461.0,386.0,2,3.5687808990478516
284,-1.0,847.0,461.0,386.0,2,3.5687808990478516
285,501.0,847.0,461.0,386.0,2,3.5687808990478516
286,501.0,847.0,461.0,386.0,2,3.5687808990478516
287,-1.0,847.0,461.0,386.0,2,3.5687808990478516
288,1.0,847.0,461.0,386.0,2,3.5687808990478516
289,501.0,847.0,461.0,386.0,2,3.5687808990478516
290,501.0,847.0,461.0,386.0,2,3.5687808990478516
291,1.0,847.0,461.0,386.0,2,3.5687808990478516
292,1.0,847.0,461.0,386.0,2,3.5687808990478516
293,0.0,847.0,461.0,386.0,2,3.5687808990478516
294,0.0,847.0,461.0,386.0,2,3.5687808990478516
295,1.0,847.0,461.0,386.0,2,3.5687808990478516
296,0.0,847.0,461.0,386.0,2,3.5687808990478516
297,501.0,847.0,461.0,386.0,2,3.5687808990478516
298,1.0,847.0,461.0,386.0,2,3.5687808990478516
299,1.0,847.0,461.0,386.0,2,3.5687808990478516
300,1.0,847.0,461.0,386.0,2,3.5687808990478516
301,0.0,847.0,461.0,386.0,2,3.5687808990478516
302,1.0,847.0,461.0,386.0,2,3.5687808990478516
303,1.0,847.0,461.0,386.0,2,3.5687808990478516
304,1.0,847.0,461.0,386.0,2,3.5687808990478516
305,0.0,847.0,461.0,386.0,2,3.5687808990478516
306,-1.0,847.0,461.0,386.0,2,3.5687808990478516
307,501.0,847.0,461.0,386.0,2,3.5687808990478516
308,1.0,847.0,461.0,386.0,2,3.5687808990478516
309,-1.0,847.0,461.0,386.0,2,3.5687808990478516
310,501.0,847.0,461.0,386.0,2,3.5687808990478516
311,1.0,847.0,461.0,386.0,2,3.5687808990478516
312,501.0,847.0,461.0,386.0,2,3.5687808990478516
313,501.0,847.0,461.0,386.0,2,3.5687808990478516
314,501.0,847.0,461.0,386.0,2,3.5687808990478516
315,0.0,847.0,461.0,386.0,2,3.5687808990478516
316,501.0,847.0,461.0,386.0,2,3.5687808990478516
317,1.0,847.0,461.0,386.0,2,3.5687808990478516
318,1.0,847.0,461.0,386.0,2,3.5687808990478516
319,501.0,847.0,461.0,386.0,2,3.5687808990478516
320,0.0,847.0,461.0,386.0,2,3.5687808990478516
321,1.0,847.0,461.0,386.0,2,3.5687808990478516
322,501.0,847.0,461.0,386.0,2,3.5687808990478516
323,501.0,847.0,461.0,386.0,2,3.5687808990478516
324,501.0,847.0,461.0,386.0,2,3.5687808990478516
325,501.0,847.0,461.0,386.0,2,3.5687808990478516
326,501.0,847.0,461.0,386.0,2,3.5687808990478516
327,1.0,847.0,461.0,386.0,2,3.5687808990478516
328,0.0,847.0,461.0,386.0,2,3.5687808990478516
329,1.0,847.0,461.0,386.0,2,3.5687808990478516
330,1.0,847.0,461.0,386.0,2,3.5687808990478516
331,0.0,847.0,461.0,386.0,2,3.5687808990478516
332,501.0,847.0,461.0,386.0,2,3.5687808990478516
333,1.0,847.0,461.0,386.0,2,3.5687808990478516
334,1.0,847.0,461.0,386.0,2,3.5687808990478516
335,0.0,847.0,461.0,386.0,2,3.5687808990478516
336,501.0,847.0,461.0,386.0,2,3.5687808990478516
337,0.0,847.0,461.0,386.0,2,3.5687808990478516
338,501.0,847.0,461.0,386.0,2,3.5687808990478516
339,501.0,847.0,461.0,386.0,2,3.5687808990478516
340,501.0,847.0,461.0,386.0,2,3.5687808990478516
341,501.0,847.0,461.0,386.0,2,3.5687808990478516
342,501.0,847.0,461.0,386.0,2,3.5687808990478516
343,0.0,847.0,461.0,386.0,2,3.5687808990478516
344,501.0,847.0,461.0,386.0,2,3.5687808990478516
345,501.0,847.0,461.0,386.0,2,3.5687808990478516
346,1.0,847.0,461.0,386.0,2,3.5687808990478516
347,1.0,847.0,461.0,386.0,2,3.5687808990478516
348,501.0,847.0,461.0,386.0,2,3.5687808990478516
349,0.0,847.0,461.0,386.0,2,3.5687808990478516
350,501.0,847.0,461.0,386.0,2,3.5687808990478516
351,0.0,847.0,461.0,386.0,2,3.5687808990478516
352,0.0,847.0,461.0,386.0,2,3.5687808990478516
353,501.0,847.0,461.0,386.0,2,3.5687808990478516
354,1.0,847.0,461.0,386.0,2,3.5687808990478516
355,0.0,847.0,461.0,386.0,2,3.5687808990478516
356,0.0,847.0,461.0,386.0,2,3.5687808990478516
357,501.0,847.0,461.0,386.0,2,3.5687808990478516
358,501.0,847.0,461.0,386.0,2,3.5687808990478516
359,501.0,847.0,461.0,386.0,2,3.5687808990478516
360,501.0,847.0,461.0,386.0,2,3.5687808990478516
361,-1.0,847.0,461.0,386.0,2,3.5687808990478516
362,501.0,847.0,461.0,386.0,2,3.5687808990478516
363,0.0,847.0,461.0,386.0,2,3.5687808990478516
364,-1.0,847.0,461.0,386.0,2,3.5687808990478516
365,501.0,847.0,461.0,386.0,2,3.5687808990478516
366,1.0,847.0,461.0,386.0,2,3.5687808990478516
367,0.0,847.0,461.0,386.0,2,3.5687808990478516
368,0.0,847.0,461.0,386.0,2,3.5687808990478516
369,1.0,847.0,461.0,386.0,2,3.5687808990478516
370,0.0,847.0,461.0,386.0,2,3.5687808990478516
371,1.0,847.0,461.0,386.0,2,3.5687808990478516
372,1.0,847.0,461.0,386.0,2,3.5687808990478516
373,0.0,847.0,461.0,386.0,2,3.5687808990478516
374,1.0,847.0,461.0,386.0,2,3.5687808990478516
375,1.0,847.0,461.0,386.0,2,3.5687808990478516
376,501.0,847.0,461.0,386.0,2,3.5687808990478516
377,501.0,847.0,461.0,386.0,2,3.5687808990478516
378,1.0,847.0,461.0,386.0,2,3.5687808990478516
379,1.0,847.0,461.0,386.0,2,3.5687808990478516
380,1.0,847.0,461.0,386.0,2,3.5687808990478516
381,-1.0,847.0,461.0,386.0,2,3.5687808990478516
382,501.0,847.0,461.0,386.0,2,3.5687808990478516
383,501.0,847.0,461.0,386.0,2,3.5687808990478516
384,501.0,847.0,461.0,386.0,2,3.5687808990478516
385,501.0,847.0,461.0,386.0,2,3.5687808990478516
386,-1.0,847.0,461.0,386.0,2,3.5687808990478516
387,1.0,847.0,461.0,386.0,2,3.5687808990478516
388,1.0,847.0,461.0,386.0,2,3.5687808990478516
389,1.0,847.0,461.0,386.0,2,3.5687808990478516
390,501.0,847.0,461.0,386.0,2,3.5687808990478516
391,501.0,847.0,461.0,386.0,2,3.5687808990478516
392,501.0,847.0,461.0,386.0,2,3.5687808990478516
393,1.0,847.0,461.0,386.0,2,3.5687808990478516
394,0.0,847.0,461.0,386.0,2,3.5687808990478516
395,1.0,847.0,461.0,386.0,2,3.5687808990478516
396,501.0,847.0,461.0,386.0,2,3.5687808990478516
397,1.0,847.0,461.0,386.0,2,3.5687808990478516
398,0.0,847.0,461.0,386.0,2,3.5687808990478516
399,-1.0,847.0,461.0,386.0,2,3.5687808990478516
400,-1.0,847.0,461.0,386.0,2,3.5687808990478516
401,0.0,847.0,461.0,386.0,2,3.5687808990478516
402,0.0,847.0,461.0,386.0,2,3.5687808990478516
403,501.0,847.0,461.0,386.0,2,3.5687808990478516
404,501.0,847.0,461.0,386.0,2,3.5687808990478516
405,501.0,847.0,461.0,386.0,2,3.5687808990478516
406,501.0,847.0,461.0,386.0,2,3.5687808990478516
407,501.0,847.0,461.0,386.0,2,3.5687808990478516
408,1.0,847.0,461.0,386.0,2,3.5687808990478516
409,501.0,847.0,461.0,386.0,2,3.5687808990478516
410,0.0,847.0,461.0,386.0,2,3.5687808990478516
411,501.0,847.0,461.0,386.0,2,3.5687808990478516
412,-1.0,847.0,461.0,386.0,2,3.5687808990478516
413,0.0,847.0,461.0,386.0,2,3.5687808990478516
414,0.0,847.0,461.0,386.0,2,3.5687808990478516
415,1.0,847.0,461.0,386.0,2,3.5687808990478516
416,1.0,847.0,461.0,386.0,2,3.5687808990478516
417,501.0,847.0,461.0,386.0,2,3.5687808990478516
418,-1.0,847.0,461.0,386.0,2,3.5687808990478516
419,501.0,847.0,461.0,386.0,2,3.5687808990478516
420,0.0,847.0,461.0,386.0,2,3.5687808990478516
421,501.0,847.0,461.0,386.0,2,3.5687808990478516
422,0.0,847.0,461.0,386.0,2,3.5687808990478516
423,0.0,847.0,461.0,386.0,2,3.5687808990478516
424,0.0,847.0,461.0,386.0,2,3.5687808990478516
425,501.0,847.0,461.0,386.0,2,3.5687808990478516
426,501.0,847.0,461.0,386.0,2,3.5687808990478516
427,0.0,847.0,461.0,386.0,2,3.5687808990478516
428,501.0,847.0,461.0,386.0,2,3.5687808990478516
429,501.0,847.0,461.0,386.0,2,3.5687808990478516
430,-1.0,847.0,461.0,386.0,2,3.5687808990478516
431,501.0,847.0,461.0,386.0,2,3.5687808990478516
432,0.0,847.0,461.0,386.0,2,3.5687808990478516
433,0.0,847.0,461.0,386.0,2,3.5687808990478516
434,501.0,847.0,461.0,386.0,2,3.5687808990478516
435,1.0,847.0,461.0,386.0,2,3.5687808990478516
436,1.0,847.0,461.0,386.0,2,3.5687808990478516
437,501.0,847.0,461.0,386.0,2,3.5687808990478516
438,501.0,847.0,461.0,386.0,2,3.5687808990478516
439,501.0,847.0,461.0,386.0,2,3.5687808990478516
440,501.0,847.0,461.0,386.0,2,3.5687808990478516
441,0.0,847.0,461.0,386.0,2,3.5687808990478516
442,501.0,847.0,461.0,386.0,2,3.5687808990478516
443,501.0,847.0,461.0,386.0,2,3.5687808990478516
444,501.0,847.0,461.0,386.0,2,3.5687808990478516
445,501.0,847.0,461.0,386.0,2,3.5687808990478516
446,501.0,847.0,461.0,386.0,2,3.5687808990478516
447,0.0,847.0,461.0,386.0,2,3.5687808990478516
448,0.0,847.0,461.0,386.0,2,3.5687808990478516
449,501.0,847.0,461.0,386.0,2,3.5687808990478516
450,-1.0,847.0,461.0,386.0,2,3.5687808990478516
451,-1.0,847.0,461.0,386.0,2,3.5687808990478516
452,501.0,847.0,461.0,386.0,2,3.5687808990478516
453,0.0,847.0,461.0,386.0,2,3.5687808990478516
454,501.0,847.0,461.0,386.0,2,3.5687808990478516
455,-1.0,847.0,461.0,386.0,2,3.5687808990478516
456,501.0,847.0,461.0,386.0,2,3.5687808990478516
457,501.0,847.0,461.0,386.0,2,3.5687808990478516
458,501.0,847.0,461.0,386.0,2,3.5687808990478516
459,501.0,847.0,461.0,386.0,2,3.5687808990478516
460,501.0,847.0,461.0,386.0,2,3.5687808990478516
461,501.0,847.0,461.0,386.0,2,3.5687808990478516
462,1.0,847.0,461.0,386.0,2,3.5687808990478516
463,0.0,847.0,461.0,386.0,2,3.5687808990478516
464,501.0,847.0,461.0,386.0,2,3.5687808990478516
465,0.0,847.0,461.0,386.0,2,3.5687808990478516
466,501.0,847.0,461.0,386.0,2,3.5687808990478516
467,-1.0,847.0,461.0,386.0,2,3.5687808990478516
468,-1.0,847.0,461.0,386.0,2,3.5687808990478516
469,501.0,847.0,461.0,386.0,2,3.5687808990478516
470,501.0,847.0,461.0,386.0,2,3.5687808990478516
471,1.0,847.0,461.0,386.0,2,3.5687808990478516
472,501.0,847.0,461.0,386.0,2,3.5687808990478516
473,501.0,847.0,461.0,386.0,2,3.5687808990478516
474,-1.0,847.0,461.0,386.0,2,3.5687808990478516
475,0.0,847.0,461.0,386.0,2,3.5687808990478516
476,-1.0,847.0,461.0,386.0,2,3.5687808990478516
477,0.0,847.0,461.0,386.0,2,3.5687808990478516
478,501.0,847.0,461.0,386.0,2,3.5687808990478516
