buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
129916,-1,55,0,55,2,1.9039053916931152
129917,0,55,0,55,2,1.9039053916931152
129918,501,55,0,55,2,1.9039053916931152
129919,-1,55,0,55,2,1.9039053916931152
129920,-1,55,0,55,2,1.9039053916931152
129921,-1,55,0,55,2,1.9039053916931152
129922,-1,55,0,55,2,1.9039053916931152
129923,-1,55,0,55,2,1.9039053916931152
129924,-1,55,0,55,2,1.9039053916931152
129925,-1,55,0,55,2,1.9039053916931152
129926,-1,55,0,55,2,1.9039053916931152
129927,-1,55,0,55,2,1.9039053916931152
129928,-1,55,0,55,2,1.9039053916931152
129929,-1,55,0,55,2,1.9039053916931152
129930,-1,55,0,55,2,1.9039053916931152
129931,-1,55,0,55,2,1.9039053916931152
129932,-1,55,0,55,2,1.9039053916931152
129933,-1,55,0,55,2,1.9039053916931152
129934,-1,55,0,55,2,1.9039053916931152
129935,-1,55,0,55,2,1.9039053916931152
129936,-1,55,0,55,2,1.9039053916931152
129937,-1,55,0,55,2,1.9039053916931152
129938,-1,55,0,55,2,1.9039053916931152
129939,-1,55,0,55,2,1.9039053916931152
129940,-1,55,0,55,2,1.9039053916931152
129941,-1,55,0,55,2,1.9039053916931152
129942,-1,55,0,55,2,1.9039053916931152
129943,-1,55,0,55,2,1.9039053916931152
129944,-1,55,0,55,2,1.9039053916931152
129945,-1,55,0,55,2,1.9039053916931152
129946,-1,55,0,55,2,1.9039053916931152
129947,-1,55,0,55,2,1.9039053916931152
129948,-1,55,0,55,2,1.9039053916931152
129949,-1,55,0,55,2,1.9039053916931152
129950,-1,55,0,55,2,1.9039053916931152
129951,-1,55,0,55,2,1.9039053916931152
129952,-1,55,0,55,2,1.9039053916931152
129953,-1,55,0,55,2,1.9039053916931152
129954,-1,55,0,55,2,1.9039053916931152
129955,-1,55,0,55,2,1.9039053916931152
129956,-1,55,0,55,2,1.9039053916931152
129957,-1,55,0,55,2,1.9039053916931152
129958,-1,55,0,55,2,1.9039053916931152
129959,-1,55,0,55,2,1.9039053916931152
129960,-1,55,0,55,2,1.9039053916931152
129961,-1,55,0,55,2,1.9039053916931152
129962,-1,55,0,55,2,1.9039053916931152
129963,-1,55,0,55,2,1.9039053916931152
129964,-1,55,0,55,2,1.9039053916931152
129965,-1,55,0,55,2,1.9039053916931152
129966,-1,55,0,55,2,1.9039053916931152
129967,-1,55,0,55,2,1.9039053916931152
129968,-1,55,0,55,2,1.9039053916931152
129969,-1,55,0,55,2,1.9039053916931152
129970,-1,55,0,55,2,1.9039053916931152
129971,-1,55,0,55,2,1.9039053916931152
129972,-1,55,0,55,2,1.9039053916931152
129973,0,55,0,55,2,1.9039053916931152
129974,-1,55,0,55,2,1.9039053916931152
129975,-1,55,0,55,2,1.9039053916931152
129976,-1,55,0,55,2,1.9039053916931152
129977,-1,55,0,55,2,1.9039053916931152
129978,-1,55,0,55,2,1.9039053916931152
129979,-1,55,0,55,2,1.9039053916931152
129980,-1,55,0,55,2,1.9039053916931152
129981,-1,55,0,55,2,1.9039053916931152
129982,-1,55,0,55,2,1.9039053916931152
129983,0,55,0,55,2,1.9039053916931152
129984,-1,55,0,55,2,1.9039053916931152
129985,-1,55,0,55,2,1.9039053916931152
129986,-1,55,0,55,2,1.9039053916931152
129987,-1,55,0,55,2,1.9039053916931152
129988,-1,55,0,55,2,1.9039053916931152
129989,-1,55,0,55,2,1.9039053916931152
129990,-1,55,0,55,2,1.9039053916931152
129991,-1,55,0,55,2,1.9039053916931152
129992,-1,55,0,55,2,1.9039053916931152
129993,-1,55,0,55,2,1.9039053916931152
129994,-1,55,0,55,2,1.9039053916931152
129995,-1,55,0,55,2,1.9039053916931152
129996,-1,55,0,55,2,1.9039053916931152
129997,0,55,0,55,2,1.9039053916931152
129998,-1,55,0,55,2,1.9039053916931152
129999,-1,55,0,55,2,1.9039053916931152
130000,0,55,0,55,2,1.9039053916931152
130001,-1,55,0,55,2,1.9039053916931152
130002,-1,55,0,55,2,1.9039053916931152
130003,-1,55,0,55,2,1.9039053916931152
130004,-1,55,0,55,2,1.9039053916931152
130005,0,55,0,55,2,1.9039053916931152
130006,-1,55,0,55,2,1.9039053916931152
130007,-1,55,0,55,2,1.9039053916931152
130008,-1,55,0,55,2,1.9039053916931152
130009,0,55,0,55,2,1.9039053916931152
130010,-1,55,0,55,2,1.9039053916931152
130011,-1,55,0,55,2,1.9039053916931152
130012,-1,55,0,55,2,1.9039053916931152
130013,0,55,0,55,2,1.9039053916931152
130014,-1,55,0,55,2,1.9039053916931152
130015,-1,55,0,55,2,1.9039053916931152
130016,-1,55,0,55,2,1.9039053916931152
130017,-1,55,0,55,2,1.9039053916931152
130018,0,55,0,55,2,1.9039053916931152
130019,-1,55,0,55,2,1.9039053916931152
130020,-1,55,0,55,2,1.9039053916931152
130021,0,55,0,55,2,1.9039053916931152
130022,-1,55,0,55,2,1.9039053916931152
130023,-1,55,0,55,2,1.9039053916931152
130024,-1,55,0,55,2,1.9039053916931152
130025,0,55,0,55,2,1.9039053916931152
130026,-1,55,0,55,2,1.9039053916931152
130027,-1,55,0,55,2,1.9039053916931152
130028,-1,55,0,55,2,1.9039053916931152
130029,-1,55,0,55,2,1.9039053916931152
130030,-1,55,0,55,2,1.9039053916931152
130031,-1,55,0,55,2,1.9039053916931152
130032,0,55,0,55,2,1.9039053916931152
130033,0,55,0,55,2,1.9039053916931152
130034,-1,55,0,55,2,1.9039053916931152
130035,-1,55,0,55,2,1.9039053916931152
130036,-1,55,0,55,2,1.9039053916931152
130037,0,55,0,55,2,1.9039053916931152
130038,-1,55,0,55,2,1.9039053916931152
130039,-1,55,0,55,2,1.9039053916931152
130040,-1,55,0,55,2,1.9039053916931152
130041,0,55,0,55,2,1.9039053916931152
130042,-1,55,0,55,2,1.9039053916931152
130043,-1,55,0,55,2,1.9039053916931152
130044,-1,55,0,55,2,1.9039053916931152
130045,-1,55,0,55,2,1.9039053916931152
130046,-1,55,0,55,2,1.9039053916931152
130047,-1,55,0,55,2,1.9039053916931152
130048,-1,55,0,55,2,1.9039053916931152
130049,0,55,0,55,2,1.9039053916931152
130050,-1,55,0,55,2,1.9039053916931152
130051,-1,55,0,55,2,1.9039053916931152
130052,-1,55,0,55,2,1.9039053916931152
130053,0,55,0,55,2,1.9039053916931152
130054,-1,55,0,55,2,1.9039053916931152
130055,-1,55,0,55,2,1.9039053916931152
130056,-1,55,0,55,2,1.9039053916931152
130057,0,55,0,55,2,1.9039053916931152
130058,-1,55,0,55,2,1.9039053916931152
130059,-1,55,0,55,2,1.9039053916931152
130060,-1,55,0,55,2,1.9039053916931152
130061,0,55,0,55,2,1.9039053916931152
130062,-1,55,0,55,2,1.9039053916931152
130063,-1,55,0,55,2,1.9039053916931152
130064,-1,55,0,55,2,1.9039053916931152
130065,0,55,0,55,2,1.9039053916931152
130066,-1,55,0,55,2,1.9039053916931152
130067,-1,55,0,55,2,1.9039053916931152
130068,-1,55,0,55,2,1.9039053916931152
130069,0,55,0,55,2,1.9039053916931152
130070,-1,55,0,55,2,1.9039053916931152
130071,-1,55,0,55,2,1.9039053916931152
130072,-1,55,0,55,2,1.9039053916931152
130073,-1,55,0,55,2,1.9039053916931152
130074,-1,55,0,55,2,1.9039053916931152
130075,-1,55,0,55,2,1.9039053916931152
130076,-1,55,0,55,2,1.9039053916931152
130077,-1,55,0,55,2,1.9039053916931152
130078,-1,55,0,55,2,1.9039053916931152
130079,-1,55,0,55,2,1.9039053916931152
130080,-1,55,0,55,2,1.9039053916931152
130081,0,55,0,55,2,1.9039053916931152
130082,-1,55,0,55,2,1.9039053916931152
130083,-1,55,0,55,2,1.9039053916931152
130084,-1,55,0,55,2,1.9039053916931152
130085,0,55,0,55,2,1.9039053916931152
130086,-1,55,0,55,2,1.9039053916931152
130087,-1,55,0,55,2,1.9039053916931152
130088,-1,55,0,55,2,1.9039053916931152
130089,-1,55,0,55,2,1.9039053916931152
130090,-1,55,0,55,2,1.9039053916931152
130091,-1,55,0,55,2,1.9039053916931152
130092,-1,55,0,55,2,1.9039053916931152
130093,-1,55,0,55,2,1.9039053916931152
130094,-1,55,0,55,2,1.9039053916931152
130095,-1,55,0,55,2,1.9039053916931152
130096,-1,55,0,55,2,1.9039053916931152
130097,0,55,0,55,2,1.9039053916931152
130098,-1,55,0,55,2,1.9039053916931152
130099,-1,55,0,55,2,1.9039053916931152
130100,-1,55,0,55,2,1.9039053916931152
130101,0,55,0,55,2,1.9039053916931152
130102,-1,55,0,55,2,1.9039053916931152
130103,-1,55,0,55,2,1.9039053916931152
130104,-1,55,0,55,2,1.9039053916931152
130105,0,55,0,55,2,1.9039053916931152
130106,-1,55,0,55,2,1.9039053916931152
130107,-1,55,0,55,2,1.9039053916931152
130108,-1,55,0,55,2,1.9039053916931152
130109,-1,55,0,55,2,1.9039053916931152
130110,-1,55,0,55,2,1.9039053916931152
130111,-1,55,0,55,2,1.9039053916931152
130112,-1,55,0,55,2,1.9039053916931152
130113,-1,55,0,55,2,1.9039053916931152
130114,-1,55,0,55,2,1.9039053916931152
130115,-1,55,0,55,2,1.9039053916931152
130116,-1,55,0,55,2,1.9039053916931152
130117,-1,55,0,55,2,1.9039053916931152
130118,-1,55,0,55,2,1.9039053916931152
130119,-1,55,0,55,2,1.9039053916931152
130120,-1,55,0,55,2,1.9039053916931152
130121,-1,55,0,55,2,1.9039053916931152
130122,-1,55,0,55,2,1.9039053916931152
130123,-1,55,0,55,2,1.9039053916931152
130124,-1,55,0,55,2,1.9039053916931152
130125,0,55,0,55,2,1.9039053916931152
130126,-1,55,0,55,2,1.9039053916931152
130127,-1,55,0,55,2,1.9039053916931152
130128,-1,55,0,55,2,1.9039053916931152
130129,0,55,0,55,2,1.9039053916931152
130130,0,55,0,55,2,1.9039053916931152
130131,0,55,0,55,2,1.9039053916931152
130132,-1,55,0,55,2,1.9039053916931152
130133,0,55,0,55,2,1.9039053916931152
130134,0,55,0,55,2,1.9039053916931152
130135,-1,55,0,55,2,1.9039053916931152
130136,-1,55,0,55,2,1.9039053916931152
130137,0,55,0,55,2,1.9039053916931152
130138,-1,55,0,55,2,1.9039053916931152
130139,-1,55,0,55,2,1.9039053916931152
130140,-1,55,0,55,2,1.9039053916931152
130141,0,55,0,55,2,1.9039053916931152
130142,-1,55,0,55,2,1.9039053916931152
130143,0,55,0,55,2,1.9039053916931152
130144,0,55,0,55,2,1.9039053916931152
130145,0,55,0,55,2,1.9039053916931152
130146,-1,55,0,55,2,1.9039053916931152
130147,-1,55,0,55,2,1.9039053916931152
130148,-1,55,0,55,2,1.9039053916931152
130149,0,55,0,55,2,1.9039053916931152
130150,-1,55,0,55,2,1.9039053916931152
130151,-1,55,0,55,2,1.9039053916931152
130152,-1,55,0,55,2,1.9039053916931152
130153,-1,55,0,55,2,1.9039053916931152
130154,-1,55,0,55,2,1.9039053916931152
130155,-1,55,0,55,2,1.9039053916931152
130156,-1,55,0,55,2,1.9039053916931152
130157,-1,55,0,55,2,1.9039053916931152
130158,-1,55,0,55,2,1.9039053916931152
130159,-1,55,0,55,2,1.9039053916931152
130160,-1,55,0,55,2,1.9039053916931152
130161,-1,55,0,55,2,1.9039053916931152
130162,-1,55,0,55,2,1.9039053916931152
130163,-1,55,0,55,2,1.9039053916931152
130164,-1,55,0,55,2,1.9039053916931152
130165,-1,55,0,55,2,1.9039053916931152
130166,-1,55,0,55,2,1.9039053916931152
130167,-1,55,0,55,2,1.9039053916931152
130168,-1,55,0,55,2,1.9039053916931152
130169,-1,55,0,55,2,1.9039053916931152
130170,-1,55,0,55,2,1.9039053916931152
130171,-1,55,0,55,2,1.9039053916931152
130172,-1,55,0,55,2,1.9039053916931152
130173,-1,55,0,55,2,1.9039053916931152
130174,-1,55,0,55,2,1.9039053916931152
130175,-1,55,0,55,2,1.9039053916931152
130176,-1,55,0,55,2,1.9039053916931152
130177,-1,55,0,55,2,1.9039053916931152
130178,-1,55,0,55,2,1.9039053916931152
130179,-1,55,0,55,2,1.9039053916931152
130180,-1,55,0,55,2,1.9039053916931152
130181,-1,55,0,55,2,1.9039053916931152
130182,-1,55,0,55,2,1.9039053916931152
130183,-1,55,0,55,2,1.9039053916931152
130184,-1,55,0,55,2,1.9039053916931152
130185,-1,55,0,55,2,1.9039053916931152
130186,-1,55,0,55,2,1.9039053916931152
130187,-1,55,0,55,2,1.9039053916931152
130188,-1,55,0,55,2,1.9039053916931152
130189,-1,55,0,55,2,1.9039053916931152
130190,-1,55,0,55,2,1.9039053916931152
130191,-1,55,0,55,2,1.9039053916931152
130192,-1,55,0,55,2,1.9039053916931152
130193,-1,55,0,55,2,1.9039053916931152
130194,-1,55,0,55,2,1.9039053916931152
130195,-1,55,0,55,2,1.9039053916931152
130196,-1,55,0,55,2,1.9039053916931152
130197,-1,55,0,55,2,1.9039053916931152
130198,-1,55,0,55,2,1.9039053916931152
130199,-1,55,0,55,2,1.9039053916931152
130200,-1,55,0,55,2,1.9039053916931152
130201,-1,55,0,55,2,1.9039053916931152
130202,-1,55,0,55,2,1.9039053916931152
130203,-1,55,0,55,2,1.9039053916931152
130204,-1,55,0,55,2,1.9039053916931152
130205,-1,55,0,55,2,1.9039053916931152
130206,-1,55,0,55,2,1.9039053916931152
130207,-1,55,0,55,2,1.9039053916931152
130208,-1,55,0,55,2,1.9039053916931152
130209,-1,55,0,55,2,1.9039053916931152
130210,0,55,0,55,2,1.9039053916931152
130211,-1,55,0,55,2,1.9039053916931152
130212,0,55,0,55,2,1.9039053916931152
130213,-1,55,0,55,2,1.9039053916931152
130214,-1,55,0,55,2,1.9039053916931152
130215,0,55,0,55,2,1.9039053916931152
130216,-1,55,0,55,2,1.9039053916931152
130217,-1,55,0,55,2,1.9039053916931152
130218,-1,55,0,55,2,1.9039053916931152
130219,-1,55,0,55,2,1.9039053916931152
130220,-1,55,0,55,2,1.9039053916931152
130221,-1,55,0,55,2,1.9039053916931152
130222,-1,55,0,55,2,1.9039053916931152
130223,-1,55,0,55,2,1.9039053916931152
130224,-1,55,0,55,2,1.9039053916931152
130225,-1,55,0,55,2,1.9039053916931152
130226,-1,55,0,55,2,1.9039053916931152
130227,-1,55,0,55,2,1.9039053916931152
130228,-1,55,0,55,2,1.9039053916931152
130229,-1,55,0,55,2,1.9039053916931152
130230,-1,55,0,55,2,1.9039053916931152
130231,0,55,0,55,2,1.9039053916931152
130232,-1,55,0,55,2,1.9039053916931152
130233,0,55,0,55,2,1.9039053916931152
130234,-1,55,0,55,2,1.9039053916931152
130235,-1,55,0,55,2,1.9039053916931152
130236,0,55,0,55,2,1.9039053916931152
130237,-1,55,0,55,2,1.9039053916931152
130238,-1,55,0,55,2,1.9039053916931152
130239,-1,55,0,55,2,1.9039053916931152
130240,-1,55,0,55,2,1.9039053916931152
130241,0,55,0,55,2,1.9039053916931152
130242,-1,55,0,55,2,1.9039053916931152
130243,-1,55,0,55,2,1.9039053916931152
130244,-1,55,0,55,2,1.9039053916931152
130245,0,55,0,55,2,1.9039053916931152
130246,-1,55,0,55,2,1.9039053916931152
130247,-1,55,0,55,2,1.9039053916931152
130248,-1,55,0,55,2,1.9039053916931152
130249,0,55,0,55,2,1.9039053916931152
130250,-1,55,0,55,2,1.9039053916931152
130251,-1,55,0,55,2,1.9039053916931152
130252,-1,55,0,55,2,1.9039053916931152
130253,0,55,0,55,2,1.9039053916931152
130254,-1,55,0,55,2,1.9039053916931152
130255,-1,55,0,55,2,1.9039053916931152
130256,-1,55,0,55,2,1.9039053916931152
130257,0,55,0,55,2,1.9039053916931152
130258,-1,55,0,55,2,1.9039053916931152
130259,-1,55,0,55,2,1.9039053916931152
130260,-1,55,0,55,2,1.9039053916931152
130261,0,55,0,55,2,1.9039053916931152
130262,-1,55,0,55,2,1.9039053916931152
130263,-1,55,0,55,2,1.9039053916931152
130264,-1,55,0,55,2,1.9039053916931152
130265,0,55,0,55,2,1.9039053916931152
130266,-1,55,0,55,2,1.9039053916931152
130267,-1,55,0,55,2,1.9039053916931152
130268,-1,55,0,55,2,1.9039053916931152
130269,-1,55,0,55,2,1.9039053916931152
130270,-1,55,0,55,2,1.9039053916931152
130271,-1,55,0,55,2,1.9039053916931152
130272,-1,55,0,55,2,1.9039053916931152
130273,-1,55,0,55,2,1.9039053916931152
130274,-1,55,0,55,2,1.9039053916931152
130275,-1,55,0,55,2,1.9039053916931152
130276,-1,55,0,55,2,1.9039053916931152
130277,0,55,0,55,2,1.9039053916931152
130278,-1,55,0,55,2,1.9039053916931152
130279,-1,55,0,55,2,1.9039053916931152
130280,-1,55,0,55,2,1.9039053916931152
130281,-1,55,0,55,2,1.9039053916931152
130282,-1,55,0,55,2,1.9039053916931152
130283,-1,55,0,55,2,1.9039053916931152
130284,-1,55,0,55,2,1.9039053916931152
130285,0,55,0,55,2,1.9039053916931152
130286,-1,55,0,55,2,1.9039053916931152
130287,-1,55,0,55,2,1.9039053916931152
130288,-1,55,0,55,2,1.9039053916931152
130289,0,55,0,55,2,1.9039053916931152
130290,-1,55,0,55,2,1.9039053916931152
130291,-1,55,0,55,2,1.9039053916931152
130292,-1,55,0,55,2,1.9039053916931152
130293,-1,55,0,55,2,1.9039053916931152
130294,-1,55,0,55,2,1.9039053916931152
130295,-1,55,0,55,2,1.9039053916931152
130296,-1,55,0,55,2,1.9039053916931152
130297,0,55,0,55,2,1.9039053916931152
130298,-1,55,0,55,2,1.9039053916931152
130299,-1,55,0,55,2,1.9039053916931152
130300,-1,55,0,55,2,1.9039053916931152
130301,-1,55,0,55,2,1.9039053916931152
130302,-1,55,0,55,2,1.9039053916931152
130303,-1,55,0,55,2,1.9039053916931152
130304,-1,55,0,55,2,1.9039053916931152
130305,0,55,0,55,2,1.9039053916931152
130306,-1,55,0,55,2,1.9039053916931152
130307,-1,55,0,55,2,1.9039053916931152
130308,-1,55,0,55,2,1.9039053916931152
130309,-1,55,0,55,2,1.9039053916931152
130310,-1,55,0,55,2,1.9039053916931152
130311,-1,55,0,55,2,1.9039053916931152
130312,-1,55,0,55,2,1.9039053916931152
130313,0,55,0,55,2,1.9039053916931152
130314,-1,55,0,55,2,1.9039053916931152
130315,-1,55,0,55,2,1.9039053916931152
130316,-1,55,0,55,2,1.9039053916931152
130317,-1,55,0,55,2,1.9039053916931152
130318,-1,55,0,55,2,1.9039053916931152
130319,-1,55,0,55,2,1.9039053916931152
130320,-1,55,0,55,2,1.9039053916931152
130321,-1,55,0,55,2,1.9039053916931152
130322,-1,55,0,55,2,1.9039053916931152
130323,-1,55,0,55,2,1.9039053916931152
130324,-1,55,0,55,2,1.9039053916931152
130325,0,55,0,55,2,1.9039053916931152
130326,-1,55,0,55,2,1.9039053916931152
130327,-1,55,0,55,2,1.9039053916931152
130328,-1,55,0,55,2,1.9039053916931152
130329,-1,55,0,55,2,1.9039053916931152
130330,-1,55,0,55,2,1.9039053916931152
130331,-1,55,0,55,2,1.9039053916931152
130332,-1,55,0,55,2,1.9039053916931152
130333,-1,55,0,55,2,1.9039053916931152
130334,-1,55,0,55,2,1.9039053916931152
130335,-1,55,0,55,2,1.9039053916931152
130336,-1,55,0,55,2,1.9039053916931152
130337,-1,55,0,55,2,1.9039053916931152
130338,-1,55,0,55,2,1.9039053916931152
130339,-1,55,0,55,2,1.9039053916931152
130340,-1,55,0,55,2,1.9039053916931152
130341,0,55,0,55,2,1.9039053916931152
130342,-1,55,0,55,2,1.9039053916931152
130343,-1,55,0,55,2,1.9039053916931152
130344,-1,55,0,55,2,1.9039053916931152
130345,0,55,0,55,2,1.9039053916931152
130346,-1,55,0,55,2,1.9039053916931152
130347,-1,55,0,55,2,1.9039053916931152
130348,-1,55,0,55,2,1.9039053916931152
130349,0,55,0,55,2,1.9039053916931152
130350,-1,55,0,55,2,1.9039053916931152
130351,-1,55,0,55,2,1.9039053916931152
130352,-1,55,0,55,2,1.9039053916931152
130353,0,55,0,55,2,1.9039053916931152
130354,-1,55,0,55,2,1.9039053916931152
130355,-1,55,0,55,2,1.9039053916931152
130356,-1,55,0,55,2,1.9039053916931152
130357,0,55,0,55,2,1.9039053916931152
130358,-1,55,0,55,2,1.9039053916931152
130359,-1,55,0,55,2,1.9039053916931152
130360,-1,55,0,55,2,1.9039053916931152
130361,0,55,0,55,2,1.9039053916931152
130362,0,55,0,55,2,1.9039053916931152
130363,0,55,0,55,2,1.9039053916931152
130364,-1,55,0,55,2,1.9039053916931152
130365,-1,55,0,55,2,1.9039053916931152
130366,-1,55,0,55,2,1.9039053916931152
130367,-1,55,0,55,2,1.9039053916931152
130368,-1,55,0,55,2,1.9039053916931152
130369,-1,55,0,55,2,1.9039053916931152
130370,-1,55,0,55,2,1.9039053916931152
130371,-1,55,0,55,2,1.9039053916931152
130372,-1,55,0,55,2,1.9039053916931152
130373,-1,55,0,55,2,1.9039053916931152
130374,-1,55,0,55,2,1.9039053916931152
130375,-1,55,0,55,2,1.9039053916931152
130376,-1,55,0,55,2,1.9039053916931152
130377,-1,55,0,55,2,1.9039053916931152
130378,-1,55,0,55,2,1.9039053916931152
130379,-1,55,0,55,2,1.9039053916931152
130380,-1,55,0,55,2,1.9039053916931152
130381,0,55,0,55,2,1.9039053916931152
130382,-1,55,0,55,2,1.9039053916931152
130383,-1,55,0,55,2,1.9039053916931152
130384,-1,55,0,55,2,1.9039053916931152
130385,-1,55,0,55,2,1.9039053916931152
130386,-1,55,0,55,2,1.9039053916931152
130387,-1,55,0,55,2,1.9039053916931152
130388,-1,55,0,55,2,1.9039053916931152
130389,-1,55,0,55,2,1.9039053916931152
130390,-1,55,0,55,2,1.9039053916931152
130391,-1,55,0,55,2,1.9039053916931152
130392,-1,55,0,55,2,1.9039053916931152
130393,-1,55,0,55,2,1.9039053916931152
130394,-1,55,0,55,2,1.9039053916931152
130395,-1,55,0,55,2,1.9039053916931152
130396,-1,55,0,55,2,1.9039053916931152
130397,-1,55,0,55,2,1.9039053916931152
130398,-1,55,0,55,2,1.9039053916931152
130399,-1,55,0,55,2,1.9039053916931152
130400,-1,55,0,55,2,1.9039053916931152
130401,-1,55,0,55,2,1.9039053916931152
130402,-1,55,0,55,2,1.9039053916931152
130403,-1,55,0,55,2,1.9039053916931152
130404,-1,55,0,55,2,1.9039053916931152
130405,-1,55,0,55,2,1.9039053916931152
130406,-1,55,0,55,2,1.9039053916931152
130407,-1,55,0,55,2,1.9039053916931152
130408,-1,55,0,55,2,1.9039053916931152
130409,-1,55,0,55,2,1.9039053916931152
130410,-1,55,0,55,2,1.9039053916931152
130411,-1,55,0,55,2,1.9039053916931152
130412,-1,55,0,55,2,1.9039053916931152
130413,-1,55,0,55,2,1.9039053916931152
130414,-1,55,0,55,2,1.9039053916931152
130415,-1,55,0,55,2,1.9039053916931152
130416,-1,55,0,55,2,1.9039053916931152
130417,-1,55,0,55,2,1.9039053916931152
130418,-1,55,0,55,2,1.9039053916931152
130419,-1,55,0,55,2,1.9039053916931152
130420,-1,55,0,55,2,1.9039053916931152
130421,-1,55,0,55,2,1.9039053916931152
130422,-1,55,0,55,2,1.9039053916931152
130423,-1,55,0,55,2,1.9039053916931152
130424,-1,55,0,55,2,1.9039053916931152
130425,-1,55,0,55,2,1.9039053916931152
130426,-1,55,0,55,2,1.9039053916931152
130427,-1,55,0,55,2,1.9039053916931152
130428,-1,55,0,55,2,1.9039053916931152
130429,-1,55,0,55,2,1.9039053916931152
130430,-1,55,0,55,2,1.9039053916931152
130431,-1,55,0,55,2,1.9039053916931152
130432,-1,55,0,55,2,1.9039053916931152
130433,-1,55,0,55,2,1.9039053916931152
130434,-1,55,0,55,2,1.9039053916931152
130435,-1,55,0,55,2,1.9039053916931152
130436,-1,55,0,55,2,1.9039053916931152
130437,0,55,0,55,2,1.9039053916931152
130438,-1,55,0,55,2,1.9039053916931152
130439,-1,55,0,55,2,1.9039053916931152
130440,-1,55,0,55,2,1.9039053916931152
130441,0,55,0,55,2,1.9039053916931152
130442,-1,55,0,55,2,1.9039053916931152
130443,-1,55,0,55,2,1.9039053916931152
130444,-1,55,0,55,2,1.9039053916931152
130445,-1,55,0,55,2,1.9039053916931152
130446,-1,55,0,55,2,1.9039053916931152
130447,0,55,0,55,2,1.9039053916931152
130448,-1,55,0,55,2,1.9039053916931152
130449,-1,55,0,55,2,1.9039053916931152
130450,-1,55,0,55,2,1.9039053916931152
130451,-1,55,0,55,2,1.9039053916931152
130452,-1,55,0,55,2,1.9039053916931152
130453,-1,55,0,55,2,1.9039053916931152
130454,-1,55,0,55,2,1.9039053916931152
130455,-1,55,0,55,2,1.9039053916931152
130456,-1,55,0,55,2,1.9039053916931152
130457,-1,55,0,55,2,1.9039053916931152
130458,-1,55,0,55,2,1.9039053916931152
130459,-1,55,0,55,2,1.9039053916931152
130460,0,55,0,55,2,1.9039053916931152
130461,-1,55,0,55,2,1.9039053916931152
130462,-1,55,0,55,2,1.9039053916931152
130463,0,55,0,55,2,1.9039053916931152
130464,0,55,0,55,2,1.9039053916931152
130465,0,55,0,55,2,1.9039053916931152
130466,-1,55,0,55,2,1.9039053916931152
130467,0,55,0,55,2,1.9039053916931152
130468,-1,55,0,55,2,1.9039053916931152
130469,0,55,0,55,2,1.9039053916931152
130470,-1,55,0,55,2,1.9039053916931152
130471,-1,55,0,55,2,1.9039053916931152
130472,-1,55,0,55,2,1.9039053916931152
130473,-1,55,0,55,2,1.9039053916931152
130474,-1,55,0,55,2,1.9039053916931152
130475,-1,55,0,55,2,1.9039053916931152
130476,-1,55,0,55,2,1.9039053916931152
130477,0,55,0,55,2,1.9039053916931152
130478,-1,55,0,55,2,1.9039053916931152
130479,-1,55,0,55,2,1.9039053916931152
130480,0,55,0,55,2,1.9039053916931152
130481,-1,55,0,55,2,1.9039053916931152
130482,-1,55,0,55,2,1.9039053916931152
130483,-1,55,0,55,2,1.9039053916931152
130484,-1,55,0,55,2,1.9039053916931152
130485,0,55,0,55,2,1.9039053916931152
130486,-1,55,0,55,2,1.9039053916931152
130487,-1,55,0,55,2,1.9039053916931152
130488,-1,55,0,55,2,1.9039053916931152
130489,0,55,0,55,2,1.9039053916931152
130490,-1,55,0,55,2,1.9039053916931152
130491,-1,55,0,55,2,1.9039053916931152
130492,-1,55,0,55,2,1.9039053916931152
130493,0,55,0,55,2,1.9039053916931152
130494,-1,55,0,55,2,1.9039053916931152
130495,-1,55,0,55,2,1.9039053916931152
130496,0,55,0,55,2,1.9039053916931152
130497,-1,55,0,55,2,1.9039053916931152
130498,-1,55,0,55,2,1.9039053916931152
130499,-1,55,0,55,2,1.9039053916931152
130500,-1,55,0,55,2,1.9039053916931152
130501,-1,55,0,55,2,1.9039053916931152
130502,-1,55,0,55,2,1.9039053916931152
130503,-1,55,0,55,2,1.9039053916931152
130504,-1,55,0,55,2,1.9039053916931152
130505,0,55,0,55,2,1.9039053916931152
130506,-1,55,0,55,2,1.9039053916931152
130507,-1,55,0,55,2,1.9039053916931152
130508,-1,55,0,55,2,1.9039053916931152
130509,-1,55,0,55,2,1.9039053916931152
130510,-1,55,0,55,2,1.9039053916931152
130511,-1,55,0,55,2,1.9039053916931152
130512,-1,55,0,55,2,1.9039053916931152
130513,0,55,0,55,2,1.9039053916931152
130514,-1,55,0,55,2,1.9039053916931152
130515,-1,55,0,55,2,1.9039053916931152
130516,-1,55,0,55,2,1.9039053916931152
130517,0,55,0,55,2,1.9039053916931152
130518,-1,55,0,55,2,1.9039053916931152
130519,-1,55,0,55,2,1.9039053916931152
130520,-1,55,0,55,2,1.9039053916931152
130521,0,55,0,55,2,1.9039053916931152
130522,-1,55,0,55,2,1.9039053916931152
130523,-1,55,0,55,2,1.9039053916931152
130524,-1,55,0,55,2,1.9039053916931152
130525,0,55,0,55,2,1.9039053916931152
