buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
115184,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115185,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115186,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115187,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115188,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115189,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115190,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115191,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115192,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115193,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115194,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115195,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115196,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115197,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115198,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115199,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115200,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115201,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115202,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115203,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115204,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115205,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115206,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115207,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115208,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115209,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115210,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115211,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115212,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115213,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115214,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115215,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115216,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115217,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115218,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115219,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115220,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115221,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115222,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115223,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115224,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115225,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115226,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115227,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115228,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115229,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115230,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115231,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115232,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115233,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115234,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115235,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115236,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115237,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115238,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115239,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115240,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115241,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115242,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115243,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115244,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115245,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115246,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115247,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115248,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115249,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115250,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115251,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115252,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115253,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115254,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115255,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115256,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115257,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115258,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115259,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115260,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115261,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115262,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115263,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115264,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115265,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115266,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115267,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115268,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115269,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115270,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115271,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115272,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115273,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115274,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115275,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115276,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115277,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115278,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115279,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115280,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115281,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115282,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115283,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115284,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115285,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115286,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115287,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115288,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115289,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115290,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115291,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115292,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115293,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115294,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115295,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115296,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115297,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115298,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115299,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115300,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115301,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115302,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115303,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115304,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115305,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115306,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115307,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115308,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115309,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115310,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115311,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115312,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115313,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115314,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115315,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
115316,502.0,3248.0,1047.0,2201.0,6,11.10595440864563
115317,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115318,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115319,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115320,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115321,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115322,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115323,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115324,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115325,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115326,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115327,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115328,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115329,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115330,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115331,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115332,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115333,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115334,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115335,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115336,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115337,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115338,502.0,3248.0,1047.0,2201.0,6,11.10595440864563
115339,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115340,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115341,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115342,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115343,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115344,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115345,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115346,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115347,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115348,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115349,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115350,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115351,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115352,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115353,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115354,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115355,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115356,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115357,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115358,502.0,3248.0,1047.0,2201.0,6,11.10595440864563
115359,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115360,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115361,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115362,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
115363,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115364,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115365,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115366,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115367,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115368,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115369,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115370,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115371,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115372,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
115373,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115374,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115375,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115376,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115377,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115378,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115379,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115380,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115381,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115382,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115383,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115384,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115385,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115386,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115387,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115388,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115389,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115390,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115391,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115392,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115393,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115394,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115395,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115396,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115397,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115398,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115399,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115400,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115401,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115402,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115403,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115404,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115405,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115406,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115407,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115408,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115409,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115410,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115411,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115412,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115413,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115414,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115415,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115416,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115417,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115418,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115419,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115420,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115421,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
115422,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115423,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115424,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115425,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115426,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115427,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115428,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115429,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115430,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115431,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115432,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115433,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115434,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115435,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115436,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115437,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115438,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115439,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115440,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115441,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115442,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115443,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
115444,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115445,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115446,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115447,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115448,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115449,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115450,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115451,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115452,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115453,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115454,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115455,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115456,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115457,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115458,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115459,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115460,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115461,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115462,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115463,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115464,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115465,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115466,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115467,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115468,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115469,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115470,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115471,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115472,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115473,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115474,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115475,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115476,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115477,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115478,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115479,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115480,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115481,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115482,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115483,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115484,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115485,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115486,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115487,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115488,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115489,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115490,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115491,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115492,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115493,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115494,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115495,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115496,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115497,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115498,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115499,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115500,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115501,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115502,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115503,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115504,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115505,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115506,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115507,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115508,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115509,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115510,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115511,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115512,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115513,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115514,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115515,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115516,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115517,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115518,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115519,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115520,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115521,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115522,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115523,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115524,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115525,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115526,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115527,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115528,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115529,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115530,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115531,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115532,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115533,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115534,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115535,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115536,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115537,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115538,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115539,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115540,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115541,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115542,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115543,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115544,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115545,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115546,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115547,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115548,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115549,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
115550,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115551,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115552,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115553,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115554,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115555,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115556,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115557,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115558,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115559,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115560,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115561,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115562,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115563,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115564,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115565,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115566,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115567,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115568,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115569,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115570,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115571,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115572,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115573,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115574,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115575,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115576,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115577,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115578,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115579,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115580,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115581,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115582,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
115583,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115584,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115585,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115586,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115587,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115588,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115589,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115590,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115591,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115592,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115593,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115594,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115595,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115596,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115597,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115598,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115599,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115600,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115601,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115602,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115603,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115604,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115605,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115606,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115607,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115608,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115609,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115610,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115611,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115612,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115613,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115614,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115615,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115616,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
115617,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
115618,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
