buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
44935,501.0,1840.0,632.0,1208.0,3,7.765488147735596
44936,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44937,1.0,1840.0,632.0,1208.0,3,7.765488147735596
44938,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44939,1.0,1840.0,632.0,1208.0,3,7.765488147735596
44940,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44941,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44942,501.0,1840.0,632.0,1208.0,3,7.765488147735596
44943,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44944,1.0,1840.0,632.0,1208.0,3,7.765488147735596
44945,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44946,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44947,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44948,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
44949,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
44950,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44951,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44952,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44953,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
44954,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
44955,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
44956,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44957,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
44958,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
44959,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
44960,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
44961,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44962,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44963,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44964,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
44965,1.0,1840.0,632.0,1208.0,3,7.765488147735596
44966,502.0,1840.0,632.0,1208.0,3,7.765488147735596
44967,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44968,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
44969,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44970,1.0,1840.0,632.0,1208.0,3,7.765488147735596
44971,1.0,1840.0,632.0,1208.0,3,7.765488147735596
44972,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44973,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44974,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44975,1.0,1840.0,632.0,1208.0,3,7.765488147735596
44976,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44977,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44978,1.0,1840.0,632.0,1208.0,3,7.765488147735596
44979,501.0,1840.0,632.0,1208.0,3,7.765488147735596
44980,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44981,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44982,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44983,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44984,1.0,1840.0,632.0,1208.0,3,7.765488147735596
44985,1.0,1840.0,632.0,1208.0,3,7.765488147735596
44986,1.0,1840.0,632.0,1208.0,3,7.765488147735596
44987,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44988,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
44989,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44990,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44991,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44992,1.0,1840.0,632.0,1208.0,3,7.765488147735596
44993,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44994,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44995,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44996,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44997,0.0,1840.0,632.0,1208.0,3,7.765488147735596
44998,501.0,1840.0,632.0,1208.0,3,7.765488147735596
44999,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45000,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45001,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45002,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45003,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45004,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45005,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45006,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45007,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45008,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45009,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45010,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45011,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45012,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45013,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45014,503.0,1840.0,632.0,1208.0,3,7.765488147735596
45015,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45016,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45017,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45018,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45019,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45020,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45021,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45022,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45023,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45024,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45025,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45026,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45027,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45028,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45029,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45030,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45031,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45032,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45033,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45034,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45035,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45036,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45037,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45038,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45039,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45040,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45041,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45042,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45043,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45044,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45045,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45046,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45047,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45048,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45049,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45050,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45051,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45052,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45053,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45054,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45055,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45056,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45057,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45058,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45059,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45060,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45061,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45062,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45063,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45064,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45065,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45066,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45067,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45068,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45069,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45070,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45071,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45072,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45073,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45074,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45075,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45076,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45077,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45078,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45079,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45080,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45081,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45082,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45083,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45084,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45085,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45086,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45087,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45088,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45089,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45090,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45091,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45092,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45093,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45094,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45095,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45096,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45097,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45098,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45099,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45100,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45101,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45102,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45103,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45104,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45105,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45106,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45107,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45108,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45109,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45110,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45111,502.0,1840.0,632.0,1208.0,3,7.765488147735596
45112,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45113,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45114,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45115,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45116,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45117,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45118,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45119,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45120,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45121,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45122,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45123,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45124,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45125,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45126,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45127,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45128,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45129,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45130,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45131,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45132,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45133,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45134,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45135,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45136,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45137,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45138,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45139,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45140,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45141,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45142,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45143,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45144,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45145,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45146,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45147,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45148,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45149,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45150,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45151,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45152,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45153,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45154,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45155,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45156,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45157,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45158,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45159,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45160,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45161,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45162,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45163,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45164,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45165,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45166,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45167,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45168,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45169,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45170,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45171,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45172,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45173,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45174,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45175,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45176,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45177,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45178,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45179,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45180,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45181,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45182,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45183,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45184,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45185,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45186,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45187,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45188,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45189,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45190,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45191,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45192,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45193,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45194,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45195,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45196,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45197,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45198,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45199,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45200,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45201,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45202,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45203,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45204,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45205,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45206,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45207,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45208,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45209,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45210,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45211,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45212,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45213,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45214,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45215,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45216,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45217,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45218,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45219,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45220,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45221,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45222,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45223,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45224,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45225,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45226,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45227,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45228,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45229,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45230,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45231,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45232,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45233,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45234,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45235,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45236,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45237,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45238,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45239,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45240,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45241,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45242,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45243,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45244,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45245,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45246,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45247,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45248,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45249,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45250,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45251,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45252,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45253,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45254,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45255,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45256,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45257,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45258,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45259,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45260,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45261,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45262,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45263,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45264,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45265,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45266,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45267,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45268,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45269,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45270,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45271,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45272,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45273,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45274,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45275,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45276,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45277,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45278,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45279,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45280,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45281,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45282,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45283,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45284,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45285,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45286,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45287,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45288,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45289,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45290,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45291,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45292,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45293,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45294,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45295,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45296,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45297,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45298,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45299,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45300,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45301,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45302,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45303,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45304,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45305,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45306,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45307,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45308,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45309,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45310,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45311,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45312,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45313,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45314,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45315,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45316,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45317,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45318,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45319,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45320,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45321,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45322,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45323,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45324,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45325,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45326,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45327,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45328,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45329,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45330,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45331,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45332,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45333,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45334,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45335,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45336,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45337,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45338,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45339,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45340,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45341,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45342,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45343,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45344,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45345,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45346,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45347,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45348,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45349,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45350,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45351,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45352,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45353,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45354,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45355,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45356,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45357,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45358,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45359,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45360,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45361,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45362,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45363,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45364,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45365,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45366,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45367,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45368,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45369,501.0,1840.0,632.0,1208.0,3,7.765488147735596
45370,1.0,1840.0,632.0,1208.0,3,7.765488147735596
45371,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45372,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45373,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45374,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45375,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
45376,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45377,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45378,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45379,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45380,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45381,0.0,1840.0,632.0,1208.0,3,7.765488147735596
45382,0.0,1840.0,632.0,1208.0,3,7.765488147735596
