buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
82458,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82459,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82460,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82461,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82462,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82463,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82464,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82465,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82466,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82467,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82468,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82469,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82470,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82471,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82472,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82473,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82474,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82475,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
82476,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82477,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82478,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82479,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
82480,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82481,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82482,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82483,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82484,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82485,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82486,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82487,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82488,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82489,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82490,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82491,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82492,503.0,3428.0,1447.0,1981.0,15,12.713265895843506
82493,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82494,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82495,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82496,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82497,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82498,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82499,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82500,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82501,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82502,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82503,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82504,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82505,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82506,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82507,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82508,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82509,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
82510,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82511,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82512,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82513,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82514,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82515,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82516,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82517,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82518,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82519,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82520,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82521,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82522,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82523,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82524,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82525,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82526,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
82527,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82528,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82529,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82530,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82531,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82532,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82533,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82534,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82535,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82536,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82537,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
82538,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82539,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82540,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82541,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82542,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82543,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82544,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82545,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82546,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82547,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
82548,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
82549,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82550,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82551,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82552,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82553,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82554,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
82555,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82556,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82557,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82558,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82559,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82560,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82561,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
82562,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82563,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82564,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82565,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82566,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82567,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
82568,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82569,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82570,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82571,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82572,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82573,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82574,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82575,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82576,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82577,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82578,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82579,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82580,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82581,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82582,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82583,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82584,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82585,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82586,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82587,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82588,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82589,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82590,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82591,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
82592,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82593,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82594,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
82595,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82596,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82597,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82598,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82599,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82600,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82601,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82602,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82603,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82604,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82605,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82606,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82607,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82608,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82609,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82610,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82611,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82612,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82613,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82614,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82615,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82616,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82617,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
82618,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82619,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82620,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82621,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82622,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82623,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82624,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82625,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82626,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82627,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82628,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82629,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82630,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82631,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82632,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82633,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82634,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82635,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82636,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82637,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82638,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82639,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82640,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82641,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82642,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82643,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82644,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82645,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82646,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82647,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82648,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82649,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82650,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82651,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82652,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82653,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82654,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82655,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82656,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82657,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82658,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82659,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82660,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82661,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82662,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82663,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82664,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82665,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82666,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82667,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82668,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82669,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82670,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82671,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82672,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82673,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82674,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82675,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82676,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82677,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82678,503.0,3428.0,1447.0,1981.0,15,12.713265895843506
82679,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82680,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82681,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82682,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82683,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82684,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82685,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82686,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82687,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82688,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82689,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82690,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82691,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82692,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82693,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82694,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82695,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82696,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82697,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82698,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82699,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82700,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82701,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82702,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82703,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82704,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82705,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82706,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82707,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82708,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82709,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82710,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82711,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82712,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82713,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82714,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82715,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82716,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82717,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82718,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82719,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82720,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82721,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82722,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82723,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82724,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82725,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82726,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82727,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82728,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82729,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82730,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82731,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82732,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82733,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82734,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82735,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82736,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82737,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82738,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82739,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82740,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82741,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82742,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82743,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82744,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82745,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
82746,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82747,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82748,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82749,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82750,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82751,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82752,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82753,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82754,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82755,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82756,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82757,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82758,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82759,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82760,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82761,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82762,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82763,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82764,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82765,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82766,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82767,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82768,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82769,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82770,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82771,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82772,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82773,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82774,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82775,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82776,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82777,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82778,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82779,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82780,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82781,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82782,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82783,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82784,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82785,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82786,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82787,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82788,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82789,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82790,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
82791,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82792,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82793,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82794,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82795,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
82796,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82797,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82798,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82799,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82800,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
82801,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82802,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82803,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82804,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82805,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82806,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82807,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82808,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82809,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82810,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82811,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82812,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82813,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82814,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82815,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
82816,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82817,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82818,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82819,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82820,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82821,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82822,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82823,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82824,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82825,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82826,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82827,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
82828,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82829,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82830,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82831,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82832,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82833,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82834,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82835,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82836,502.0,3428.0,1447.0,1981.0,15,12.713265895843506
82837,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82838,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82839,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82840,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82841,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82842,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82843,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82844,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82845,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82846,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82847,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82848,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82849,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82850,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82851,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82852,503.0,3428.0,1447.0,1981.0,15,12.713265895843506
82853,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82854,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82855,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82856,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82857,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82858,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82859,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82860,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82861,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82862,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82863,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82864,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82865,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82866,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82867,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82868,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82869,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82870,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82871,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82872,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82873,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82874,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82875,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
82876,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82877,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82878,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82879,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82880,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82881,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82882,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82883,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82884,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
82885,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82886,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82887,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82888,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82889,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82890,0.0,3428.0,1447.0,1981.0,15,12.713265895843506
82891,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
82892,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
82893,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
