buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
130143,0.0,1643.0,650.0,993.0,5,5.861788034439087
130144,1.0,1643.0,650.0,993.0,5,5.861788034439087
130145,501.0,1643.0,650.0,993.0,5,5.861788034439087
130146,1.0,1643.0,650.0,993.0,5,5.861788034439087
130147,1.0,1643.0,650.0,993.0,5,5.861788034439087
130148,0.0,1643.0,650.0,993.0,5,5.861788034439087
130149,1.0,1643.0,650.0,993.0,5,5.861788034439087
130150,1.0,1643.0,650.0,993.0,5,5.861788034439087
130151,501.0,1643.0,650.0,993.0,5,5.861788034439087
130152,0.0,1643.0,650.0,993.0,5,5.861788034439087
130153,1.0,1643.0,650.0,993.0,5,5.861788034439087
130154,1.0,1643.0,650.0,993.0,5,5.861788034439087
130155,502.0,1643.0,650.0,993.0,5,5.861788034439087
130156,1.0,1643.0,650.0,993.0,5,5.861788034439087
130157,0.0,1643.0,650.0,993.0,5,5.861788034439087
130158,0.0,1643.0,650.0,993.0,5,5.861788034439087
130159,2.0,1643.0,650.0,993.0,5,5.861788034439087
130160,1.0,1643.0,650.0,993.0,5,5.861788034439087
130161,1.0,1643.0,650.0,993.0,5,5.861788034439087
130162,1.0,1643.0,650.0,993.0,5,5.861788034439087
130163,0.0,1643.0,650.0,993.0,5,5.861788034439087
130164,501.0,1643.0,650.0,993.0,5,5.861788034439087
130165,2.0,1643.0,650.0,993.0,5,5.861788034439087
130166,1.0,1643.0,650.0,993.0,5,5.861788034439087
130167,1.0,1643.0,650.0,993.0,5,5.861788034439087
130168,0.0,1643.0,650.0,993.0,5,5.861788034439087
130169,1.0,1643.0,650.0,993.0,5,5.861788034439087
130170,2.0,1643.0,650.0,993.0,5,5.861788034439087
130171,2.0,1643.0,650.0,993.0,5,5.861788034439087
130172,1.0,1643.0,650.0,993.0,5,5.861788034439087
130173,1.0,1643.0,650.0,993.0,5,5.861788034439087
130174,1.0,1643.0,650.0,993.0,5,5.861788034439087
130175,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130176,1.0,1643.0,650.0,993.0,5,5.861788034439087
130177,502.0,1643.0,650.0,993.0,5,5.861788034439087
130178,1.0,1643.0,650.0,993.0,5,5.861788034439087
130179,2.0,1643.0,650.0,993.0,5,5.861788034439087
130180,0.0,1643.0,650.0,993.0,5,5.861788034439087
130181,2.0,1643.0,650.0,993.0,5,5.861788034439087
130182,2.0,1643.0,650.0,993.0,5,5.861788034439087
130183,502.0,1643.0,650.0,993.0,5,5.861788034439087
130184,0.0,1643.0,650.0,993.0,5,5.861788034439087
130185,0.0,1643.0,650.0,993.0,5,5.861788034439087
130186,501.0,1643.0,650.0,993.0,5,5.861788034439087
130187,0.0,1643.0,650.0,993.0,5,5.861788034439087
130188,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130189,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130190,1.0,1643.0,650.0,993.0,5,5.861788034439087
130191,0.0,1643.0,650.0,993.0,5,5.861788034439087
130192,0.0,1643.0,650.0,993.0,5,5.861788034439087
130193,0.0,1643.0,650.0,993.0,5,5.861788034439087
130194,2.0,1643.0,650.0,993.0,5,5.861788034439087
130195,1.0,1643.0,650.0,993.0,5,5.861788034439087
130196,0.0,1643.0,650.0,993.0,5,5.861788034439087
130197,0.0,1643.0,650.0,993.0,5,5.861788034439087
130198,0.0,1643.0,650.0,993.0,5,5.861788034439087
130199,1.0,1643.0,650.0,993.0,5,5.861788034439087
130200,1.0,1643.0,650.0,993.0,5,5.861788034439087
130201,0.0,1643.0,650.0,993.0,5,5.861788034439087
130202,0.0,1643.0,650.0,993.0,5,5.861788034439087
130203,502.0,1643.0,650.0,993.0,5,5.861788034439087
130204,0.0,1643.0,650.0,993.0,5,5.861788034439087
130205,1.0,1643.0,650.0,993.0,5,5.861788034439087
130206,0.0,1643.0,650.0,993.0,5,5.861788034439087
130207,0.0,1643.0,650.0,993.0,5,5.861788034439087
130208,1.0,1643.0,650.0,993.0,5,5.861788034439087
130209,501.0,1643.0,650.0,993.0,5,5.861788034439087
130210,0.0,1643.0,650.0,993.0,5,5.861788034439087
130211,0.0,1643.0,650.0,993.0,5,5.861788034439087
130212,1.0,1643.0,650.0,993.0,5,5.861788034439087
130213,0.0,1643.0,650.0,993.0,5,5.861788034439087
130214,501.0,1643.0,650.0,993.0,5,5.861788034439087
130215,0.0,1643.0,650.0,993.0,5,5.861788034439087
130216,0.0,1643.0,650.0,993.0,5,5.861788034439087
130217,501.0,1643.0,650.0,993.0,5,5.861788034439087
130218,0.0,1643.0,650.0,993.0,5,5.861788034439087
130219,0.0,1643.0,650.0,993.0,5,5.861788034439087
130220,501.0,1643.0,650.0,993.0,5,5.861788034439087
130221,0.0,1643.0,650.0,993.0,5,5.861788034439087
130222,0.0,1643.0,650.0,993.0,5,5.861788034439087
130223,1.0,1643.0,650.0,993.0,5,5.861788034439087
130224,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130225,503.0,1643.0,650.0,993.0,5,5.861788034439087
130226,2.0,1643.0,650.0,993.0,5,5.861788034439087
130227,1.0,1643.0,650.0,993.0,5,5.861788034439087
130228,0.0,1643.0,650.0,993.0,5,5.861788034439087
130229,501.0,1643.0,650.0,993.0,5,5.861788034439087
130230,0.0,1643.0,650.0,993.0,5,5.861788034439087
130231,1.0,1643.0,650.0,993.0,5,5.861788034439087
130232,1.0,1643.0,650.0,993.0,5,5.861788034439087
130233,1.0,1643.0,650.0,993.0,5,5.861788034439087
130234,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130235,0.0,1643.0,650.0,993.0,5,5.861788034439087
130236,0.0,1643.0,650.0,993.0,5,5.861788034439087
130237,0.0,1643.0,650.0,993.0,5,5.861788034439087
130238,0.0,1643.0,650.0,993.0,5,5.861788034439087
130239,0.0,1643.0,650.0,993.0,5,5.861788034439087
130240,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130241,0.0,1643.0,650.0,993.0,5,5.861788034439087
130242,1.0,1643.0,650.0,993.0,5,5.861788034439087
130243,0.0,1643.0,650.0,993.0,5,5.861788034439087
130244,0.0,1643.0,650.0,993.0,5,5.861788034439087
130245,0.0,1643.0,650.0,993.0,5,5.861788034439087
130246,0.0,1643.0,650.0,993.0,5,5.861788034439087
130247,2.0,1643.0,650.0,993.0,5,5.861788034439087
130248,1.0,1643.0,650.0,993.0,5,5.861788034439087
130249,0.0,1643.0,650.0,993.0,5,5.861788034439087
130250,0.0,1643.0,650.0,993.0,5,5.861788034439087
130251,1.0,1643.0,650.0,993.0,5,5.861788034439087
130252,0.0,1643.0,650.0,993.0,5,5.861788034439087
130253,0.0,1643.0,650.0,993.0,5,5.861788034439087
130254,0.0,1643.0,650.0,993.0,5,5.861788034439087
130255,0.0,1643.0,650.0,993.0,5,5.861788034439087
130256,1.0,1643.0,650.0,993.0,5,5.861788034439087
130257,0.0,1643.0,650.0,993.0,5,5.861788034439087
130258,1.0,1643.0,650.0,993.0,5,5.861788034439087
130259,0.0,1643.0,650.0,993.0,5,5.861788034439087
130260,0.0,1643.0,650.0,993.0,5,5.861788034439087
130261,0.0,1643.0,650.0,993.0,5,5.861788034439087
130262,0.0,1643.0,650.0,993.0,5,5.861788034439087
130263,501.0,1643.0,650.0,993.0,5,5.861788034439087
130264,0.0,1643.0,650.0,993.0,5,5.861788034439087
130265,0.0,1643.0,650.0,993.0,5,5.861788034439087
130266,1.0,1643.0,650.0,993.0,5,5.861788034439087
130267,501.0,1643.0,650.0,993.0,5,5.861788034439087
130268,0.0,1643.0,650.0,993.0,5,5.861788034439087
130269,502.0,1643.0,650.0,993.0,5,5.861788034439087
130270,1.0,1643.0,650.0,993.0,5,5.861788034439087
130271,0.0,1643.0,650.0,993.0,5,5.861788034439087
130272,501.0,1643.0,650.0,993.0,5,5.861788034439087
130273,1.0,1643.0,650.0,993.0,5,5.861788034439087
130274,1.0,1643.0,650.0,993.0,5,5.861788034439087
130275,1.0,1643.0,650.0,993.0,5,5.861788034439087
130276,1.0,1643.0,650.0,993.0,5,5.861788034439087
130277,1.0,1643.0,650.0,993.0,5,5.861788034439087
130278,1.0,1643.0,650.0,993.0,5,5.861788034439087
130279,502.0,1643.0,650.0,993.0,5,5.861788034439087
130280,501.0,1643.0,650.0,993.0,5,5.861788034439087
130281,0.0,1643.0,650.0,993.0,5,5.861788034439087
130282,501.0,1643.0,650.0,993.0,5,5.861788034439087
130283,0.0,1643.0,650.0,993.0,5,5.861788034439087
130284,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130285,0.0,1643.0,650.0,993.0,5,5.861788034439087
130286,0.0,1643.0,650.0,993.0,5,5.861788034439087
130287,501.0,1643.0,650.0,993.0,5,5.861788034439087
130288,501.0,1643.0,650.0,993.0,5,5.861788034439087
130289,0.0,1643.0,650.0,993.0,5,5.861788034439087
130290,501.0,1643.0,650.0,993.0,5,5.861788034439087
130291,1.0,1643.0,650.0,993.0,5,5.861788034439087
130292,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130293,501.0,1643.0,650.0,993.0,5,5.861788034439087
130294,0.0,1643.0,650.0,993.0,5,5.861788034439087
130295,1.0,1643.0,650.0,993.0,5,5.861788034439087
130296,0.0,1643.0,650.0,993.0,5,5.861788034439087
130297,502.0,1643.0,650.0,993.0,5,5.861788034439087
130298,2.0,1643.0,650.0,993.0,5,5.861788034439087
130299,0.0,1643.0,650.0,993.0,5,5.861788034439087
130300,0.0,1643.0,650.0,993.0,5,5.861788034439087
130301,1.0,1643.0,650.0,993.0,5,5.861788034439087
130302,0.0,1643.0,650.0,993.0,5,5.861788034439087
130303,501.0,1643.0,650.0,993.0,5,5.861788034439087
130304,2.0,1643.0,650.0,993.0,5,5.861788034439087
130305,1.0,1643.0,650.0,993.0,5,5.861788034439087
130306,1.0,1643.0,650.0,993.0,5,5.861788034439087
130307,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130308,0.0,1643.0,650.0,993.0,5,5.861788034439087
130309,1.0,1643.0,650.0,993.0,5,5.861788034439087
130310,501.0,1643.0,650.0,993.0,5,5.861788034439087
130311,1.0,1643.0,650.0,993.0,5,5.861788034439087
130312,0.0,1643.0,650.0,993.0,5,5.861788034439087
130313,1.0,1643.0,650.0,993.0,5,5.861788034439087
130314,0.0,1643.0,650.0,993.0,5,5.861788034439087
130315,2.0,1643.0,650.0,993.0,5,5.861788034439087
130316,501.0,1643.0,650.0,993.0,5,5.861788034439087
130317,0.0,1643.0,650.0,993.0,5,5.861788034439087
130318,1.0,1643.0,650.0,993.0,5,5.861788034439087
130319,0.0,1643.0,650.0,993.0,5,5.861788034439087
130320,1.0,1643.0,650.0,993.0,5,5.861788034439087
130321,502.0,1643.0,650.0,993.0,5,5.861788034439087
130322,1.0,1643.0,650.0,993.0,5,5.861788034439087
130323,1.0,1643.0,650.0,993.0,5,5.861788034439087
130324,1.0,1643.0,650.0,993.0,5,5.861788034439087
130325,1.0,1643.0,650.0,993.0,5,5.861788034439087
130326,1.0,1643.0,650.0,993.0,5,5.861788034439087
130327,0.0,1643.0,650.0,993.0,5,5.861788034439087
130328,1.0,1643.0,650.0,993.0,5,5.861788034439087
130329,2.0,1643.0,650.0,993.0,5,5.861788034439087
130330,501.0,1643.0,650.0,993.0,5,5.861788034439087
130331,1.0,1643.0,650.0,993.0,5,5.861788034439087
130332,2.0,1643.0,650.0,993.0,5,5.861788034439087
130333,1.0,1643.0,650.0,993.0,5,5.861788034439087
130334,503.0,1643.0,650.0,993.0,5,5.861788034439087
130335,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130336,2.0,1643.0,650.0,993.0,5,5.861788034439087
130337,1.0,1643.0,650.0,993.0,5,5.861788034439087
130338,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130339,0.0,1643.0,650.0,993.0,5,5.861788034439087
130340,1.0,1643.0,650.0,993.0,5,5.861788034439087
130341,1.0,1643.0,650.0,993.0,5,5.861788034439087
130342,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130343,501.0,1643.0,650.0,993.0,5,5.861788034439087
130344,2.0,1643.0,650.0,993.0,5,5.861788034439087
130345,501.0,1643.0,650.0,993.0,5,5.861788034439087
130346,0.0,1643.0,650.0,993.0,5,5.861788034439087
130347,0.0,1643.0,650.0,993.0,5,5.861788034439087
130348,1.0,1643.0,650.0,993.0,5,5.861788034439087
130349,1.0,1643.0,650.0,993.0,5,5.861788034439087
130350,1.0,1643.0,650.0,993.0,5,5.861788034439087
130351,0.0,1643.0,650.0,993.0,5,5.861788034439087
130352,0.0,1643.0,650.0,993.0,5,5.861788034439087
130353,501.0,1643.0,650.0,993.0,5,5.861788034439087
130354,1.0,1643.0,650.0,993.0,5,5.861788034439087
130355,1.0,1643.0,650.0,993.0,5,5.861788034439087
130356,501.0,1643.0,650.0,993.0,5,5.861788034439087
130357,502.0,1643.0,650.0,993.0,5,5.861788034439087
130358,2.0,1643.0,650.0,993.0,5,5.861788034439087
130359,1.0,1643.0,650.0,993.0,5,5.861788034439087
130360,0.0,1643.0,650.0,993.0,5,5.861788034439087
130361,0.0,1643.0,650.0,993.0,5,5.861788034439087
130362,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130363,0.0,1643.0,650.0,993.0,5,5.861788034439087
130364,1.0,1643.0,650.0,993.0,5,5.861788034439087
130365,1.0,1643.0,650.0,993.0,5,5.861788034439087
130366,0.0,1643.0,650.0,993.0,5,5.861788034439087
130367,501.0,1643.0,650.0,993.0,5,5.861788034439087
130368,0.0,1643.0,650.0,993.0,5,5.861788034439087
130369,0.0,1643.0,650.0,993.0,5,5.861788034439087
130370,0.0,1643.0,650.0,993.0,5,5.861788034439087
130371,0.0,1643.0,650.0,993.0,5,5.861788034439087
130372,0.0,1643.0,650.0,993.0,5,5.861788034439087
130373,1.0,1643.0,650.0,993.0,5,5.861788034439087
130374,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130375,0.0,1643.0,650.0,993.0,5,5.861788034439087
130376,0.0,1643.0,650.0,993.0,5,5.861788034439087
130377,1.0,1643.0,650.0,993.0,5,5.861788034439087
130378,0.0,1643.0,650.0,993.0,5,5.861788034439087
130379,0.0,1643.0,650.0,993.0,5,5.861788034439087
130380,501.0,1643.0,650.0,993.0,5,5.861788034439087
130381,1.0,1643.0,650.0,993.0,5,5.861788034439087
130382,0.0,1643.0,650.0,993.0,5,5.861788034439087
130383,1.0,1643.0,650.0,993.0,5,5.861788034439087
130384,1.0,1643.0,650.0,993.0,5,5.861788034439087
130385,0.0,1643.0,650.0,993.0,5,5.861788034439087
130386,1.0,1643.0,650.0,993.0,5,5.861788034439087
130387,2.0,1643.0,650.0,993.0,5,5.861788034439087
130388,1.0,1643.0,650.0,993.0,5,5.861788034439087
130389,501.0,1643.0,650.0,993.0,5,5.861788034439087
130390,1.0,1643.0,650.0,993.0,5,5.861788034439087
130391,0.0,1643.0,650.0,993.0,5,5.861788034439087
130392,502.0,1643.0,650.0,993.0,5,5.861788034439087
130393,1.0,1643.0,650.0,993.0,5,5.861788034439087
130394,1.0,1643.0,650.0,993.0,5,5.861788034439087
130395,502.0,1643.0,650.0,993.0,5,5.861788034439087
130396,501.0,1643.0,650.0,993.0,5,5.861788034439087
130397,0.0,1643.0,650.0,993.0,5,5.861788034439087
130398,0.0,1643.0,650.0,993.0,5,5.861788034439087
130399,1.0,1643.0,650.0,993.0,5,5.861788034439087
130400,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130401,2.0,1643.0,650.0,993.0,5,5.861788034439087
130402,2.0,1643.0,650.0,993.0,5,5.861788034439087
130403,501.0,1643.0,650.0,993.0,5,5.861788034439087
130404,501.0,1643.0,650.0,993.0,5,5.861788034439087
130405,0.0,1643.0,650.0,993.0,5,5.861788034439087
130406,0.0,1643.0,650.0,993.0,5,5.861788034439087
130407,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130408,1.0,1643.0,650.0,993.0,5,5.861788034439087
130409,0.0,1643.0,650.0,993.0,5,5.861788034439087
130410,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130411,501.0,1643.0,650.0,993.0,5,5.861788034439087
130412,0.0,1643.0,650.0,993.0,5,5.861788034439087
130413,2.0,1643.0,650.0,993.0,5,5.861788034439087
130414,501.0,1643.0,650.0,993.0,5,5.861788034439087
130415,1.0,1643.0,650.0,993.0,5,5.861788034439087
130416,1.0,1643.0,650.0,993.0,5,5.861788034439087
130417,0.0,1643.0,650.0,993.0,5,5.861788034439087
130418,1.0,1643.0,650.0,993.0,5,5.861788034439087
130419,0.0,1643.0,650.0,993.0,5,5.861788034439087
130420,1.0,1643.0,650.0,993.0,5,5.861788034439087
130421,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130422,501.0,1643.0,650.0,993.0,5,5.861788034439087
130423,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130424,0.0,1643.0,650.0,993.0,5,5.861788034439087
130425,0.0,1643.0,650.0,993.0,5,5.861788034439087
130426,1.0,1643.0,650.0,993.0,5,5.861788034439087
130427,0.0,1643.0,650.0,993.0,5,5.861788034439087
130428,0.0,1643.0,650.0,993.0,5,5.861788034439087
130429,0.0,1643.0,650.0,993.0,5,5.861788034439087
130430,0.0,1643.0,650.0,993.0,5,5.861788034439087
130431,0.0,1643.0,650.0,993.0,5,5.861788034439087
130432,0.0,1643.0,650.0,993.0,5,5.861788034439087
130433,0.0,1643.0,650.0,993.0,5,5.861788034439087
130434,1.0,1643.0,650.0,993.0,5,5.861788034439087
130435,1.0,1643.0,650.0,993.0,5,5.861788034439087
130436,2.0,1643.0,650.0,993.0,5,5.861788034439087
130437,0.0,1643.0,650.0,993.0,5,5.861788034439087
130438,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130439,0.0,1643.0,650.0,993.0,5,5.861788034439087
130440,502.0,1643.0,650.0,993.0,5,5.861788034439087
130441,1.0,1643.0,650.0,993.0,5,5.861788034439087
130442,0.0,1643.0,650.0,993.0,5,5.861788034439087
130443,0.0,1643.0,650.0,993.0,5,5.861788034439087
130444,0.0,1643.0,650.0,993.0,5,5.861788034439087
130445,0.0,1643.0,650.0,993.0,5,5.861788034439087
130446,1.0,1643.0,650.0,993.0,5,5.861788034439087
130447,1.0,1643.0,650.0,993.0,5,5.861788034439087
130448,0.0,1643.0,650.0,993.0,5,5.861788034439087
130449,1.0,1643.0,650.0,993.0,5,5.861788034439087
130450,1.0,1643.0,650.0,993.0,5,5.861788034439087
130451,1.0,1643.0,650.0,993.0,5,5.861788034439087
130452,1.0,1643.0,650.0,993.0,5,5.861788034439087
130453,0.0,1643.0,650.0,993.0,5,5.861788034439087
130454,0.0,1643.0,650.0,993.0,5,5.861788034439087
130455,501.0,1643.0,650.0,993.0,5,5.861788034439087
130456,0.0,1643.0,650.0,993.0,5,5.861788034439087
130457,1.0,1643.0,650.0,993.0,5,5.861788034439087
130458,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130459,0.0,1643.0,650.0,993.0,5,5.861788034439087
130460,1.0,1643.0,650.0,993.0,5,5.861788034439087
130461,2.0,1643.0,650.0,993.0,5,5.861788034439087
130462,0.0,1643.0,650.0,993.0,5,5.861788034439087
130463,1.0,1643.0,650.0,993.0,5,5.861788034439087
130464,0.0,1643.0,650.0,993.0,5,5.861788034439087
130465,1.0,1643.0,650.0,993.0,5,5.861788034439087
130466,0.0,1643.0,650.0,993.0,5,5.861788034439087
130467,1.0,1643.0,650.0,993.0,5,5.861788034439087
130468,0.0,1643.0,650.0,993.0,5,5.861788034439087
130469,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130470,0.0,1643.0,650.0,993.0,5,5.861788034439087
130471,1.0,1643.0,650.0,993.0,5,5.861788034439087
130472,0.0,1643.0,650.0,993.0,5,5.861788034439087
130473,0.0,1643.0,650.0,993.0,5,5.861788034439087
130474,0.0,1643.0,650.0,993.0,5,5.861788034439087
130475,1.0,1643.0,650.0,993.0,5,5.861788034439087
130476,0.0,1643.0,650.0,993.0,5,5.861788034439087
130477,501.0,1643.0,650.0,993.0,5,5.861788034439087
130478,1.0,1643.0,650.0,993.0,5,5.861788034439087
130479,1.0,1643.0,650.0,993.0,5,5.861788034439087
130480,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130481,0.0,1643.0,650.0,993.0,5,5.861788034439087
130482,1.0,1643.0,650.0,993.0,5,5.861788034439087
130483,0.0,1643.0,650.0,993.0,5,5.861788034439087
130484,501.0,1643.0,650.0,993.0,5,5.861788034439087
130485,1.0,1643.0,650.0,993.0,5,5.861788034439087
130486,501.0,1643.0,650.0,993.0,5,5.861788034439087
130487,0.0,1643.0,650.0,993.0,5,5.861788034439087
130488,501.0,1643.0,650.0,993.0,5,5.861788034439087
130489,0.0,1643.0,650.0,993.0,5,5.861788034439087
130490,5.0,1643.0,650.0,993.0,5,5.861788034439087
130491,1.0,1643.0,650.0,993.0,5,5.861788034439087
130492,1.0,1643.0,650.0,993.0,5,5.861788034439087
130493,501.0,1643.0,650.0,993.0,5,5.861788034439087
130494,0.0,1643.0,650.0,993.0,5,5.861788034439087
130495,0.0,1643.0,650.0,993.0,5,5.861788034439087
130496,0.0,1643.0,650.0,993.0,5,5.861788034439087
130497,0.0,1643.0,650.0,993.0,5,5.861788034439087
130498,501.0,1643.0,650.0,993.0,5,5.861788034439087
130499,0.0,1643.0,650.0,993.0,5,5.861788034439087
130500,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130501,1.0,1643.0,650.0,993.0,5,5.861788034439087
130502,1.0,1643.0,650.0,993.0,5,5.861788034439087
130503,1.0,1643.0,650.0,993.0,5,5.861788034439087
130504,1.0,1643.0,650.0,993.0,5,5.861788034439087
130505,0.0,1643.0,650.0,993.0,5,5.861788034439087
130506,0.0,1643.0,650.0,993.0,5,5.861788034439087
130507,0.0,1643.0,650.0,993.0,5,5.861788034439087
130508,2.0,1643.0,650.0,993.0,5,5.861788034439087
130509,1.0,1643.0,650.0,993.0,5,5.861788034439087
130510,1.0,1643.0,650.0,993.0,5,5.861788034439087
130511,0.0,1643.0,650.0,993.0,5,5.861788034439087
130512,0.0,1643.0,650.0,993.0,5,5.861788034439087
130513,2.0,1643.0,650.0,993.0,5,5.861788034439087
130514,503.0,1643.0,650.0,993.0,5,5.861788034439087
130515,0.0,1643.0,650.0,993.0,5,5.861788034439087
130516,0.0,1643.0,650.0,993.0,5,5.861788034439087
130517,501.0,1643.0,650.0,993.0,5,5.861788034439087
130518,0.0,1643.0,650.0,993.0,5,5.861788034439087
130519,0.0,1643.0,650.0,993.0,5,5.861788034439087
130520,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130521,501.0,1643.0,650.0,993.0,5,5.861788034439087
130522,501.0,1643.0,650.0,993.0,5,5.861788034439087
130523,0.0,1643.0,650.0,993.0,5,5.861788034439087
130524,501.0,1643.0,650.0,993.0,5,5.861788034439087
130525,0.0,1643.0,650.0,993.0,5,5.861788034439087
130526,0.0,1643.0,650.0,993.0,5,5.861788034439087
130527,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130528,501.0,1643.0,650.0,993.0,5,5.861788034439087
130529,501.0,1643.0,650.0,993.0,5,5.861788034439087
130530,2.0,1643.0,650.0,993.0,5,5.861788034439087
130531,0.0,1643.0,650.0,993.0,5,5.861788034439087
130532,501.0,1643.0,650.0,993.0,5,5.861788034439087
130533,0.0,1643.0,650.0,993.0,5,5.861788034439087
130534,0.0,1643.0,650.0,993.0,5,5.861788034439087
130535,1.0,1643.0,650.0,993.0,5,5.861788034439087
130536,0.0,1643.0,650.0,993.0,5,5.861788034439087
130537,0.0,1643.0,650.0,993.0,5,5.861788034439087
130538,501.0,1643.0,650.0,993.0,5,5.861788034439087
130539,1.0,1643.0,650.0,993.0,5,5.861788034439087
130540,1.0,1643.0,650.0,993.0,5,5.861788034439087
130541,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130542,0.0,1643.0,650.0,993.0,5,5.861788034439087
130543,0.0,1643.0,650.0,993.0,5,5.861788034439087
130544,1.0,1643.0,650.0,993.0,5,5.861788034439087
130545,0.0,1643.0,650.0,993.0,5,5.861788034439087
130546,501.0,1643.0,650.0,993.0,5,5.861788034439087
130547,0.0,1643.0,650.0,993.0,5,5.861788034439087
130548,1.0,1643.0,650.0,993.0,5,5.861788034439087
130549,0.0,1643.0,650.0,993.0,5,5.861788034439087
130550,1.0,1643.0,650.0,993.0,5,5.861788034439087
130551,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130552,1.0,1643.0,650.0,993.0,5,5.861788034439087
130553,0.0,1643.0,650.0,993.0,5,5.861788034439087
130554,501.0,1643.0,650.0,993.0,5,5.861788034439087
130555,1.0,1643.0,650.0,993.0,5,5.861788034439087
130556,2.0,1643.0,650.0,993.0,5,5.861788034439087
130557,501.0,1643.0,650.0,993.0,5,5.861788034439087
130558,501.0,1643.0,650.0,993.0,5,5.861788034439087
130559,2.0,1643.0,650.0,993.0,5,5.861788034439087
130560,0.0,1643.0,650.0,993.0,5,5.861788034439087
130561,501.0,1643.0,650.0,993.0,5,5.861788034439087
130562,0.0,1643.0,650.0,993.0,5,5.861788034439087
130563,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130564,1.0,1643.0,650.0,993.0,5,5.861788034439087
130565,1.0,1643.0,650.0,993.0,5,5.861788034439087
130566,1.0,1643.0,650.0,993.0,5,5.861788034439087
130567,2.0,1643.0,650.0,993.0,5,5.861788034439087
130568,502.0,1643.0,650.0,993.0,5,5.861788034439087
130569,1.0,1643.0,650.0,993.0,5,5.861788034439087
130570,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130571,0.0,1643.0,650.0,993.0,5,5.861788034439087
130572,2.0,1643.0,650.0,993.0,5,5.861788034439087
130573,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130574,1.0,1643.0,650.0,993.0,5,5.861788034439087
130575,1.0,1643.0,650.0,993.0,5,5.861788034439087
130576,0.0,1643.0,650.0,993.0,5,5.861788034439087
130577,0.0,1643.0,650.0,993.0,5,5.861788034439087
130578,1.0,1643.0,650.0,993.0,5,5.861788034439087
130579,0.0,1643.0,650.0,993.0,5,5.861788034439087
130580,501.0,1643.0,650.0,993.0,5,5.861788034439087
130581,0.0,1643.0,650.0,993.0,5,5.861788034439087
130582,0.0,1643.0,650.0,993.0,5,5.861788034439087
130583,1.0,1643.0,650.0,993.0,5,5.861788034439087
130584,1.0,1643.0,650.0,993.0,5,5.861788034439087
130585,1.0,1643.0,650.0,993.0,5,5.861788034439087
130586,1.0,1643.0,650.0,993.0,5,5.861788034439087
130587,0.0,1643.0,650.0,993.0,5,5.861788034439087
130588,1.0,1643.0,650.0,993.0,5,5.861788034439087
130589,501.0,1643.0,650.0,993.0,5,5.861788034439087
130590,1.0,1643.0,650.0,993.0,5,5.861788034439087
130591,502.0,1643.0,650.0,993.0,5,5.861788034439087
130592,503.0,1643.0,650.0,993.0,5,5.861788034439087
130593,0.0,1643.0,650.0,993.0,5,5.861788034439087
130594,1.0,1643.0,650.0,993.0,5,5.861788034439087
130595,1.0,1643.0,650.0,993.0,5,5.861788034439087
130596,0.0,1643.0,650.0,993.0,5,5.861788034439087
130597,501.0,1643.0,650.0,993.0,5,5.861788034439087
130598,1.0,1643.0,650.0,993.0,5,5.861788034439087
130599,0.0,1643.0,650.0,993.0,5,5.861788034439087
130600,1.0,1643.0,650.0,993.0,5,5.861788034439087
130601,2.0,1643.0,650.0,993.0,5,5.861788034439087
130602,-1.0,1643.0,650.0,993.0,5,5.861788034439087
130603,1.0,1643.0,650.0,993.0,5,5.861788034439087
130604,0.0,1643.0,650.0,993.0,5,5.861788034439087
130605,1.0,1643.0,650.0,993.0,5,5.861788034439087
130606,0.0,1643.0,650.0,993.0,5,5.861788034439087
