buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
94,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
95,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
96,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
97,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
98,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
99,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
100,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
101,13.0,4671.0,1959.0,2712.0,17,17.43336582183838
102,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
103,15.0,4671.0,1959.0,2712.0,17,17.43336582183838
104,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
105,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
106,14.0,4671.0,1959.0,2712.0,17,17.43336582183838
107,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
108,510.0,4671.0,1959.0,2712.0,17,17.43336582183838
109,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
110,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
111,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
112,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
113,13.0,4671.0,1959.0,2712.0,17,17.43336582183838
114,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
115,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
116,17.0,4671.0,1959.0,2712.0,17,17.43336582183838
117,511.0,4671.0,1959.0,2712.0,17,17.43336582183838
118,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
119,15.0,4671.0,1959.0,2712.0,17,17.43336582183838
120,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
121,13.0,4671.0,1959.0,2712.0,17,17.43336582183838
122,18.0,4671.0,1959.0,2712.0,17,17.43336582183838
123,14.0,4671.0,1959.0,2712.0,17,17.43336582183838
124,19.0,4671.0,1959.0,2712.0,17,17.43336582183838
125,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
126,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
127,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
128,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
129,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
130,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
131,13.0,4671.0,1959.0,2712.0,17,17.43336582183838
132,519.0,4671.0,1959.0,2712.0,17,17.43336582183838
133,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
134,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
135,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
136,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
137,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
138,15.0,4671.0,1959.0,2712.0,17,17.43336582183838
139,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
140,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
141,16.0,4671.0,1959.0,2712.0,17,17.43336582183838
142,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
143,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
144,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
145,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
146,19.0,4671.0,1959.0,2712.0,17,17.43336582183838
147,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
148,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
149,511.0,4671.0,1959.0,2712.0,17,17.43336582183838
150,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
151,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
152,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
153,515.0,4671.0,1959.0,2712.0,17,17.43336582183838
154,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
155,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
156,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
157,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
158,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
159,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
160,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
161,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
162,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
163,15.0,4671.0,1959.0,2712.0,17,17.43336582183838
164,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
165,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
166,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
167,511.0,4671.0,1959.0,2712.0,17,17.43336582183838
168,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
169,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
170,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
171,15.0,4671.0,1959.0,2712.0,17,17.43336582183838
172,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
173,19.0,4671.0,1959.0,2712.0,17,17.43336582183838
174,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
175,13.0,4671.0,1959.0,2712.0,17,17.43336582183838
176,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
177,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
178,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
179,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
180,15.0,4671.0,1959.0,2712.0,17,17.43336582183838
181,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
182,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
183,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
184,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
185,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
186,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
187,511.0,4671.0,1959.0,2712.0,17,17.43336582183838
188,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
189,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
190,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
191,16.0,4671.0,1959.0,2712.0,17,17.43336582183838
192,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
193,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
194,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
195,513.0,4671.0,1959.0,2712.0,17,17.43336582183838
196,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
197,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
198,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
199,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
200,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
201,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
202,514.0,4671.0,1959.0,2712.0,17,17.43336582183838
203,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
204,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
205,13.0,4671.0,1959.0,2712.0,17,17.43336582183838
206,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
207,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
208,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
209,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
210,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
211,22.0,4671.0,1959.0,2712.0,17,17.43336582183838
212,21.0,4671.0,1959.0,2712.0,17,17.43336582183838
213,13.0,4671.0,1959.0,2712.0,17,17.43336582183838
214,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
215,17.0,4671.0,1959.0,2712.0,17,17.43336582183838
216,13.0,4671.0,1959.0,2712.0,17,17.43336582183838
217,515.0,4671.0,1959.0,2712.0,17,17.43336582183838
218,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
219,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
220,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
221,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
222,14.0,4671.0,1959.0,2712.0,17,17.43336582183838
223,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
224,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
225,13.0,4671.0,1959.0,2712.0,17,17.43336582183838
226,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
227,514.0,4671.0,1959.0,2712.0,17,17.43336582183838
228,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
229,521.0,4671.0,1959.0,2712.0,17,17.43336582183838
230,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
231,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
232,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
233,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
234,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
235,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
236,28.0,4671.0,1959.0,2712.0,17,17.43336582183838
237,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
238,24.0,4671.0,1959.0,2712.0,17,17.43336582183838
239,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
240,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
241,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
242,19.0,4671.0,1959.0,2712.0,17,17.43336582183838
243,515.0,4671.0,1959.0,2712.0,17,17.43336582183838
244,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
245,506.0,4671.0,1959.0,2712.0,17,17.43336582183838
246,517.0,4671.0,1959.0,2712.0,17,17.43336582183838
247,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
248,514.0,4671.0,1959.0,2712.0,17,17.43336582183838
249,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
250,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
251,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
252,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
253,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
254,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
255,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
256,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
257,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
258,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
259,510.0,4671.0,1959.0,2712.0,17,17.43336582183838
260,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
261,22.0,4671.0,1959.0,2712.0,17,17.43336582183838
262,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
263,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
264,507.0,4671.0,1959.0,2712.0,17,17.43336582183838
265,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
266,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
267,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
268,513.0,4671.0,1959.0,2712.0,17,17.43336582183838
269,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
270,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
271,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
272,510.0,4671.0,1959.0,2712.0,17,17.43336582183838
273,24.0,4671.0,1959.0,2712.0,17,17.43336582183838
274,516.0,4671.0,1959.0,2712.0,17,17.43336582183838
275,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
276,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
277,18.0,4671.0,1959.0,2712.0,17,17.43336582183838
278,15.0,4671.0,1959.0,2712.0,17,17.43336582183838
279,19.0,4671.0,1959.0,2712.0,17,17.43336582183838
280,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
281,21.0,4671.0,1959.0,2712.0,17,17.43336582183838
282,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
283,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
284,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
285,507.0,4671.0,1959.0,2712.0,17,17.43336582183838
286,17.0,4671.0,1959.0,2712.0,17,17.43336582183838
287,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
288,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
289,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
290,13.0,4671.0,1959.0,2712.0,17,17.43336582183838
291,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
292,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
293,515.0,4671.0,1959.0,2712.0,17,17.43336582183838
294,524.0,4671.0,1959.0,2712.0,17,17.43336582183838
295,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
296,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
297,14.0,4671.0,1959.0,2712.0,17,17.43336582183838
298,16.0,4671.0,1959.0,2712.0,17,17.43336582183838
299,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
300,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
301,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
302,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
303,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
304,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
305,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
306,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
307,15.0,4671.0,1959.0,2712.0,17,17.43336582183838
308,17.0,4671.0,1959.0,2712.0,17,17.43336582183838
309,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
310,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
311,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
312,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
313,513.0,4671.0,1959.0,2712.0,17,17.43336582183838
314,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
315,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
316,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
317,17.0,4671.0,1959.0,2712.0,17,17.43336582183838
318,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
319,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
320,18.0,4671.0,1959.0,2712.0,17,17.43336582183838
321,14.0,4671.0,1959.0,2712.0,17,17.43336582183838
322,13.0,4671.0,1959.0,2712.0,17,17.43336582183838
323,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
324,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
325,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
326,506.0,4671.0,1959.0,2712.0,17,17.43336582183838
327,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
328,512.0,4671.0,1959.0,2712.0,17,17.43336582183838
329,13.0,4671.0,1959.0,2712.0,17,17.43336582183838
330,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
331,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
332,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
333,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
334,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
335,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
336,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
337,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
338,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
339,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
340,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
341,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
342,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
343,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
344,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
345,15.0,4671.0,1959.0,2712.0,17,17.43336582183838
346,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
347,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
348,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
349,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
350,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
351,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
352,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
353,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
354,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
355,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
356,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
357,508.0,4671.0,1959.0,2712.0,17,17.43336582183838
358,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
359,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
360,16.0,4671.0,1959.0,2712.0,17,17.43336582183838
361,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
362,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
363,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
364,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
365,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
366,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
367,22.0,4671.0,1959.0,2712.0,17,17.43336582183838
368,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
369,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
370,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
371,13.0,4671.0,1959.0,2712.0,17,17.43336582183838
372,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
373,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
374,13.0,4671.0,1959.0,2712.0,17,17.43336582183838
375,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
376,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
377,504.0,4671.0,1959.0,2712.0,17,17.43336582183838
378,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
379,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
380,510.0,4671.0,1959.0,2712.0,17,17.43336582183838
381,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
382,19.0,4671.0,1959.0,2712.0,17,17.43336582183838
383,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
384,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
385,513.0,4671.0,1959.0,2712.0,17,17.43336582183838
386,508.0,4671.0,1959.0,2712.0,17,17.43336582183838
387,15.0,4671.0,1959.0,2712.0,17,17.43336582183838
388,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
389,506.0,4671.0,1959.0,2712.0,17,17.43336582183838
390,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
391,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
392,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
393,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
394,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
395,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
396,511.0,4671.0,1959.0,2712.0,17,17.43336582183838
397,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
398,19.0,4671.0,1959.0,2712.0,17,17.43336582183838
399,17.0,4671.0,1959.0,2712.0,17,17.43336582183838
400,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
401,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
402,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
403,516.0,4671.0,1959.0,2712.0,17,17.43336582183838
404,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
405,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
406,17.0,4671.0,1959.0,2712.0,17,17.43336582183838
407,15.0,4671.0,1959.0,2712.0,17,17.43336582183838
408,15.0,4671.0,1959.0,2712.0,17,17.43336582183838
409,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
410,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
411,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
412,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
413,17.0,4671.0,1959.0,2712.0,17,17.43336582183838
414,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
415,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
416,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
417,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
418,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
419,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
420,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
421,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
422,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
423,506.0,4671.0,1959.0,2712.0,17,17.43336582183838
424,8.0,4671.0,1959.0,2712.0,17,17.43336582183838
425,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
426,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
427,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
428,12.0,4671.0,1959.0,2712.0,17,17.43336582183838
429,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
430,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
431,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
432,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
433,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
434,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
435,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
436,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
437,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
438,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
439,11.0,4671.0,1959.0,2712.0,17,17.43336582183838
440,506.0,4671.0,1959.0,2712.0,17,17.43336582183838
441,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
442,7.0,4671.0,1959.0,2712.0,17,17.43336582183838
443,10.0,4671.0,1959.0,2712.0,17,17.43336582183838
444,9.0,4671.0,1959.0,2712.0,17,17.43336582183838
445,509.0,4671.0,1959.0,2712.0,17,17.43336582183838
446,509.0,4671.0,1959.0,2712.0,17,17.43336582183838
447,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
448,506.0,4671.0,1959.0,2712.0,17,17.43336582183838
