buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
68539,1.0,1584.0,586.0,998.0,13,4.871567964553833
68540,0.0,1584.0,586.0,998.0,13,4.871567964553833
68541,1.0,1584.0,586.0,998.0,13,4.871567964553833
68542,1.0,1584.0,586.0,998.0,13,4.871567964553833
68543,0.0,1584.0,586.0,998.0,13,4.871567964553833
68544,0.0,1584.0,586.0,998.0,13,4.871567964553833
68545,0.0,1584.0,586.0,998.0,13,4.871567964553833
68546,1.0,1584.0,586.0,998.0,13,4.871567964553833
68547,1.0,1584.0,586.0,998.0,13,4.871567964553833
68548,1.0,1584.0,586.0,998.0,13,4.871567964553833
68549,0.0,1584.0,586.0,998.0,13,4.871567964553833
68550,0.0,1584.0,586.0,998.0,13,4.871567964553833
68551,1.0,1584.0,586.0,998.0,13,4.871567964553833
68552,1.0,1584.0,586.0,998.0,13,4.871567964553833
68553,1.0,1584.0,586.0,998.0,13,4.871567964553833
68554,0.0,1584.0,586.0,998.0,13,4.871567964553833
68555,1.0,1584.0,586.0,998.0,13,4.871567964553833
68556,1.0,1584.0,586.0,998.0,13,4.871567964553833
68557,1.0,1584.0,586.0,998.0,13,4.871567964553833
68558,0.0,1584.0,586.0,998.0,13,4.871567964553833
68559,1.0,1584.0,586.0,998.0,13,4.871567964553833
68560,0.0,1584.0,586.0,998.0,13,4.871567964553833
68561,1.0,1584.0,586.0,998.0,13,4.871567964553833
68562,1.0,1584.0,586.0,998.0,13,4.871567964553833
68563,0.0,1584.0,586.0,998.0,13,4.871567964553833
68564,0.0,1584.0,586.0,998.0,13,4.871567964553833
68565,0.0,1584.0,586.0,998.0,13,4.871567964553833
68566,0.0,1584.0,586.0,998.0,13,4.871567964553833
68567,1.0,1584.0,586.0,998.0,13,4.871567964553833
68568,0.0,1584.0,586.0,998.0,13,4.871567964553833
68569,0.0,1584.0,586.0,998.0,13,4.871567964553833
68570,1.0,1584.0,586.0,998.0,13,4.871567964553833
68571,0.0,1584.0,586.0,998.0,13,4.871567964553833
68572,0.0,1584.0,586.0,998.0,13,4.871567964553833
68573,0.0,1584.0,586.0,998.0,13,4.871567964553833
68574,1.0,1584.0,586.0,998.0,13,4.871567964553833
68575,1.0,1584.0,586.0,998.0,13,4.871567964553833
68576,0.0,1584.0,586.0,998.0,13,4.871567964553833
68577,1.0,1584.0,586.0,998.0,13,4.871567964553833
68578,0.0,1584.0,586.0,998.0,13,4.871567964553833
68579,0.0,1584.0,586.0,998.0,13,4.871567964553833
68580,1.0,1584.0,586.0,998.0,13,4.871567964553833
68581,0.0,1584.0,586.0,998.0,13,4.871567964553833
68582,0.0,1584.0,586.0,998.0,13,4.871567964553833
68583,1.0,1584.0,586.0,998.0,13,4.871567964553833
68584,1.0,1584.0,586.0,998.0,13,4.871567964553833
68585,1.0,1584.0,586.0,998.0,13,4.871567964553833
68586,1.0,1584.0,586.0,998.0,13,4.871567964553833
68587,1.0,1584.0,586.0,998.0,13,4.871567964553833
68588,1.0,1584.0,586.0,998.0,13,4.871567964553833
68589,1.0,1584.0,586.0,998.0,13,4.871567964553833
68590,1.0,1584.0,586.0,998.0,13,4.871567964553833
68591,1.0,1584.0,586.0,998.0,13,4.871567964553833
68592,0.0,1584.0,586.0,998.0,13,4.871567964553833
68593,0.0,1584.0,586.0,998.0,13,4.871567964553833
68594,0.0,1584.0,586.0,998.0,13,4.871567964553833
68595,2.0,1584.0,586.0,998.0,13,4.871567964553833
68596,1.0,1584.0,586.0,998.0,13,4.871567964553833
68597,2.0,1584.0,586.0,998.0,13,4.871567964553833
68598,0.0,1584.0,586.0,998.0,13,4.871567964553833
68599,1.0,1584.0,586.0,998.0,13,4.871567964553833
68600,1.0,1584.0,586.0,998.0,13,4.871567964553833
68601,2.0,1584.0,586.0,998.0,13,4.871567964553833
68602,0.0,1584.0,586.0,998.0,13,4.871567964553833
68603,0.0,1584.0,586.0,998.0,13,4.871567964553833
68604,0.0,1584.0,586.0,998.0,13,4.871567964553833
68605,1.0,1584.0,586.0,998.0,13,4.871567964553833
68606,1.0,1584.0,586.0,998.0,13,4.871567964553833
68607,0.0,1584.0,586.0,998.0,13,4.871567964553833
68608,0.0,1584.0,586.0,998.0,13,4.871567964553833
68609,1.0,1584.0,586.0,998.0,13,4.871567964553833
68610,1.0,1584.0,586.0,998.0,13,4.871567964553833
68611,1.0,1584.0,586.0,998.0,13,4.871567964553833
68612,0.0,1584.0,586.0,998.0,13,4.871567964553833
68613,0.0,1584.0,586.0,998.0,13,4.871567964553833
68614,1.0,1584.0,586.0,998.0,13,4.871567964553833
68615,1.0,1584.0,586.0,998.0,13,4.871567964553833
68616,0.0,1584.0,586.0,998.0,13,4.871567964553833
68617,502.0,1584.0,586.0,998.0,13,4.871567964553833
68618,0.0,1584.0,586.0,998.0,13,4.871567964553833
68619,0.0,1584.0,586.0,998.0,13,4.871567964553833
68620,0.0,1584.0,586.0,998.0,13,4.871567964553833
68621,1.0,1584.0,586.0,998.0,13,4.871567964553833
68622,0.0,1584.0,586.0,998.0,13,4.871567964553833
68623,0.0,1584.0,586.0,998.0,13,4.871567964553833
68624,0.0,1584.0,586.0,998.0,13,4.871567964553833
68625,1.0,1584.0,586.0,998.0,13,4.871567964553833
68626,2.0,1584.0,586.0,998.0,13,4.871567964553833
68627,0.0,1584.0,586.0,998.0,13,4.871567964553833
68628,1.0,1584.0,586.0,998.0,13,4.871567964553833
68629,0.0,1584.0,586.0,998.0,13,4.871567964553833
68630,1.0,1584.0,586.0,998.0,13,4.871567964553833
68631,1.0,1584.0,586.0,998.0,13,4.871567964553833
68632,1.0,1584.0,586.0,998.0,13,4.871567964553833
68633,1.0,1584.0,586.0,998.0,13,4.871567964553833
68634,1.0,1584.0,586.0,998.0,13,4.871567964553833
68635,1.0,1584.0,586.0,998.0,13,4.871567964553833
68636,0.0,1584.0,586.0,998.0,13,4.871567964553833
68637,1.0,1584.0,586.0,998.0,13,4.871567964553833
68638,1.0,1584.0,586.0,998.0,13,4.871567964553833
68639,0.0,1584.0,586.0,998.0,13,4.871567964553833
68640,0.0,1584.0,586.0,998.0,13,4.871567964553833
68641,3.0,1584.0,586.0,998.0,13,4.871567964553833
68642,0.0,1584.0,586.0,998.0,13,4.871567964553833
68643,0.0,1584.0,586.0,998.0,13,4.871567964553833
68644,1.0,1584.0,586.0,998.0,13,4.871567964553833
68645,1.0,1584.0,586.0,998.0,13,4.871567964553833
68646,0.0,1584.0,586.0,998.0,13,4.871567964553833
68647,3.0,1584.0,586.0,998.0,13,4.871567964553833
68648,501.0,1584.0,586.0,998.0,13,4.871567964553833
68649,0.0,1584.0,586.0,998.0,13,4.871567964553833
68650,0.0,1584.0,586.0,998.0,13,4.871567964553833
68651,1.0,1584.0,586.0,998.0,13,4.871567964553833
68652,2.0,1584.0,586.0,998.0,13,4.871567964553833
68653,2.0,1584.0,586.0,998.0,13,4.871567964553833
68654,1.0,1584.0,586.0,998.0,13,4.871567964553833
68655,1.0,1584.0,586.0,998.0,13,4.871567964553833
68656,0.0,1584.0,586.0,998.0,13,4.871567964553833
68657,-1.0,1584.0,586.0,998.0,13,4.871567964553833
68658,0.0,1584.0,586.0,998.0,13,4.871567964553833
68659,501.0,1584.0,586.0,998.0,13,4.871567964553833
68660,0.0,1584.0,586.0,998.0,13,4.871567964553833
68661,1.0,1584.0,586.0,998.0,13,4.871567964553833
68662,1.0,1584.0,586.0,998.0,13,4.871567964553833
68663,0.0,1584.0,586.0,998.0,13,4.871567964553833
68664,1.0,1584.0,586.0,998.0,13,4.871567964553833
68665,0.0,1584.0,586.0,998.0,13,4.871567964553833
68666,0.0,1584.0,586.0,998.0,13,4.871567964553833
68667,1.0,1584.0,586.0,998.0,13,4.871567964553833
68668,0.0,1584.0,586.0,998.0,13,4.871567964553833
68669,0.0,1584.0,586.0,998.0,13,4.871567964553833
68670,0.0,1584.0,586.0,998.0,13,4.871567964553833
68671,501.0,1584.0,586.0,998.0,13,4.871567964553833
68672,1.0,1584.0,586.0,998.0,13,4.871567964553833
68673,0.0,1584.0,586.0,998.0,13,4.871567964553833
68674,0.0,1584.0,586.0,998.0,13,4.871567964553833
68675,0.0,1584.0,586.0,998.0,13,4.871567964553833
68676,2.0,1584.0,586.0,998.0,13,4.871567964553833
68677,0.0,1584.0,586.0,998.0,13,4.871567964553833
68678,2.0,1584.0,586.0,998.0,13,4.871567964553833
68679,0.0,1584.0,586.0,998.0,13,4.871567964553833
68680,1.0,1584.0,586.0,998.0,13,4.871567964553833
68681,501.0,1584.0,586.0,998.0,13,4.871567964553833
68682,0.0,1584.0,586.0,998.0,13,4.871567964553833
68683,0.0,1584.0,586.0,998.0,13,4.871567964553833
68684,1.0,1584.0,586.0,998.0,13,4.871567964553833
68685,1.0,1584.0,586.0,998.0,13,4.871567964553833
68686,0.0,1584.0,586.0,998.0,13,4.871567964553833
68687,0.0,1584.0,586.0,998.0,13,4.871567964553833
68688,1.0,1584.0,586.0,998.0,13,4.871567964553833
68689,1.0,1584.0,586.0,998.0,13,4.871567964553833
68690,0.0,1584.0,586.0,998.0,13,4.871567964553833
68691,0.0,1584.0,586.0,998.0,13,4.871567964553833
68692,1.0,1584.0,586.0,998.0,13,4.871567964553833
68693,1.0,1584.0,586.0,998.0,13,4.871567964553833
68694,1.0,1584.0,586.0,998.0,13,4.871567964553833
68695,1.0,1584.0,586.0,998.0,13,4.871567964553833
68696,0.0,1584.0,586.0,998.0,13,4.871567964553833
68697,0.0,1584.0,586.0,998.0,13,4.871567964553833
68698,0.0,1584.0,586.0,998.0,13,4.871567964553833
68699,1.0,1584.0,586.0,998.0,13,4.871567964553833
68700,0.0,1584.0,586.0,998.0,13,4.871567964553833
68701,0.0,1584.0,586.0,998.0,13,4.871567964553833
68702,2.0,1584.0,586.0,998.0,13,4.871567964553833
68703,0.0,1584.0,586.0,998.0,13,4.871567964553833
68704,0.0,1584.0,586.0,998.0,13,4.871567964553833
68705,-1.0,1584.0,586.0,998.0,13,4.871567964553833
68706,-1.0,1584.0,586.0,998.0,13,4.871567964553833
68707,-1.0,1584.0,586.0,998.0,13,4.871567964553833
68708,-1.0,1584.0,586.0,998.0,13,4.871567964553833
68709,501.0,1584.0,586.0,998.0,13,4.871567964553833
68710,501.0,1584.0,586.0,998.0,13,4.871567964553833
68711,1.0,1584.0,586.0,998.0,13,4.871567964553833
68712,0.0,1584.0,586.0,998.0,13,4.871567964553833
68713,0.0,1584.0,586.0,998.0,13,4.871567964553833
68714,1.0,1584.0,586.0,998.0,13,4.871567964553833
68715,0.0,1584.0,586.0,998.0,13,4.871567964553833
68716,1.0,1584.0,586.0,998.0,13,4.871567964553833
68717,3.0,1584.0,586.0,998.0,13,4.871567964553833
68718,0.0,1584.0,586.0,998.0,13,4.871567964553833
68719,0.0,1584.0,586.0,998.0,13,4.871567964553833
68720,0.0,1584.0,586.0,998.0,13,4.871567964553833
68721,0.0,1584.0,586.0,998.0,13,4.871567964553833
68722,501.0,1584.0,586.0,998.0,13,4.871567964553833
68723,0.0,1584.0,586.0,998.0,13,4.871567964553833
68724,0.0,1584.0,586.0,998.0,13,4.871567964553833
68725,1.0,1584.0,586.0,998.0,13,4.871567964553833
68726,0.0,1584.0,586.0,998.0,13,4.871567964553833
68727,0.0,1584.0,586.0,998.0,13,4.871567964553833
68728,0.0,1584.0,586.0,998.0,13,4.871567964553833
68729,0.0,1584.0,586.0,998.0,13,4.871567964553833
68730,1.0,1584.0,586.0,998.0,13,4.871567964553833
68731,1.0,1584.0,586.0,998.0,13,4.871567964553833
68732,1.0,1584.0,586.0,998.0,13,4.871567964553833
68733,1.0,1584.0,586.0,998.0,13,4.871567964553833
68734,1.0,1584.0,586.0,998.0,13,4.871567964553833
68735,0.0,1584.0,586.0,998.0,13,4.871567964553833
68736,1.0,1584.0,586.0,998.0,13,4.871567964553833
68737,0.0,1584.0,586.0,998.0,13,4.871567964553833
68738,0.0,1584.0,586.0,998.0,13,4.871567964553833
68739,0.0,1584.0,586.0,998.0,13,4.871567964553833
68740,1.0,1584.0,586.0,998.0,13,4.871567964553833
68741,1.0,1584.0,586.0,998.0,13,4.871567964553833
68742,501.0,1584.0,586.0,998.0,13,4.871567964553833
68743,0.0,1584.0,586.0,998.0,13,4.871567964553833
68744,1.0,1584.0,586.0,998.0,13,4.871567964553833
68745,0.0,1584.0,586.0,998.0,13,4.871567964553833
68746,501.0,1584.0,586.0,998.0,13,4.871567964553833
68747,0.0,1584.0,586.0,998.0,13,4.871567964553833
68748,1.0,1584.0,586.0,998.0,13,4.871567964553833
68749,1.0,1584.0,586.0,998.0,13,4.871567964553833
68750,0.0,1584.0,586.0,998.0,13,4.871567964553833
68751,2.0,1584.0,586.0,998.0,13,4.871567964553833
68752,0.0,1584.0,586.0,998.0,13,4.871567964553833
68753,1.0,1584.0,586.0,998.0,13,4.871567964553833
68754,0.0,1584.0,586.0,998.0,13,4.871567964553833
68755,1.0,1584.0,586.0,998.0,13,4.871567964553833
68756,0.0,1584.0,586.0,998.0,13,4.871567964553833
68757,1.0,1584.0,586.0,998.0,13,4.871567964553833
68758,0.0,1584.0,586.0,998.0,13,4.871567964553833
68759,1.0,1584.0,586.0,998.0,13,4.871567964553833
68760,1.0,1584.0,586.0,998.0,13,4.871567964553833
68761,0.0,1584.0,586.0,998.0,13,4.871567964553833
68762,0.0,1584.0,586.0,998.0,13,4.871567964553833
68763,0.0,1584.0,586.0,998.0,13,4.871567964553833
68764,0.0,1584.0,586.0,998.0,13,4.871567964553833
68765,0.0,1584.0,586.0,998.0,13,4.871567964553833
68766,0.0,1584.0,586.0,998.0,13,4.871567964553833
68767,1.0,1584.0,586.0,998.0,13,4.871567964553833
68768,-1.0,1584.0,586.0,998.0,13,4.871567964553833
68769,0.0,1584.0,586.0,998.0,13,4.871567964553833
68770,0.0,1584.0,586.0,998.0,13,4.871567964553833
68771,1.0,1584.0,586.0,998.0,13,4.871567964553833
68772,0.0,1584.0,586.0,998.0,13,4.871567964553833
68773,0.0,1584.0,586.0,998.0,13,4.871567964553833
68774,2.0,1584.0,586.0,998.0,13,4.871567964553833
68775,0.0,1584.0,586.0,998.0,13,4.871567964553833
68776,1.0,1584.0,586.0,998.0,13,4.871567964553833
68777,0.0,1584.0,586.0,998.0,13,4.871567964553833
68778,1.0,1584.0,586.0,998.0,13,4.871567964553833
68779,1.0,1584.0,586.0,998.0,13,4.871567964553833
68780,0.0,1584.0,586.0,998.0,13,4.871567964553833
68781,1.0,1584.0,586.0,998.0,13,4.871567964553833
68782,1.0,1584.0,586.0,998.0,13,4.871567964553833
68783,1.0,1584.0,586.0,998.0,13,4.871567964553833
68784,1.0,1584.0,586.0,998.0,13,4.871567964553833
68785,0.0,1584.0,586.0,998.0,13,4.871567964553833
68786,0.0,1584.0,586.0,998.0,13,4.871567964553833
68787,1.0,1584.0,586.0,998.0,13,4.871567964553833
68788,1.0,1584.0,586.0,998.0,13,4.871567964553833
68789,1.0,1584.0,586.0,998.0,13,4.871567964553833
68790,1.0,1584.0,586.0,998.0,13,4.871567964553833
68791,0.0,1584.0,586.0,998.0,13,4.871567964553833
68792,0.0,1584.0,586.0,998.0,13,4.871567964553833
68793,2.0,1584.0,586.0,998.0,13,4.871567964553833
68794,3.0,1584.0,586.0,998.0,13,4.871567964553833
68795,1.0,1584.0,586.0,998.0,13,4.871567964553833
68796,1.0,1584.0,586.0,998.0,13,4.871567964553833
68797,0.0,1584.0,586.0,998.0,13,4.871567964553833
68798,1.0,1584.0,586.0,998.0,13,4.871567964553833
68799,0.0,1584.0,586.0,998.0,13,4.871567964553833
68800,0.0,1584.0,586.0,998.0,13,4.871567964553833
68801,0.0,1584.0,586.0,998.0,13,4.871567964553833
68802,0.0,1584.0,586.0,998.0,13,4.871567964553833
68803,1.0,1584.0,586.0,998.0,13,4.871567964553833
68804,0.0,1584.0,586.0,998.0,13,4.871567964553833
68805,0.0,1584.0,586.0,998.0,13,4.871567964553833
68806,502.0,1584.0,586.0,998.0,13,4.871567964553833
68807,0.0,1584.0,586.0,998.0,13,4.871567964553833
68808,0.0,1584.0,586.0,998.0,13,4.871567964553833
68809,1.0,1584.0,586.0,998.0,13,4.871567964553833
68810,1.0,1584.0,586.0,998.0,13,4.871567964553833
68811,2.0,1584.0,586.0,998.0,13,4.871567964553833
68812,0.0,1584.0,586.0,998.0,13,4.871567964553833
68813,501.0,1584.0,586.0,998.0,13,4.871567964553833
68814,1.0,1584.0,586.0,998.0,13,4.871567964553833
68815,0.0,1584.0,586.0,998.0,13,4.871567964553833
68816,0.0,1584.0,586.0,998.0,13,4.871567964553833
68817,1.0,1584.0,586.0,998.0,13,4.871567964553833
68818,1.0,1584.0,586.0,998.0,13,4.871567964553833
68819,1.0,1584.0,586.0,998.0,13,4.871567964553833
68820,2.0,1584.0,586.0,998.0,13,4.871567964553833
68821,0.0,1584.0,586.0,998.0,13,4.871567964553833
68822,1.0,1584.0,586.0,998.0,13,4.871567964553833
68823,1.0,1584.0,586.0,998.0,13,4.871567964553833
68824,1.0,1584.0,586.0,998.0,13,4.871567964553833
68825,0.0,1584.0,586.0,998.0,13,4.871567964553833
68826,0.0,1584.0,586.0,998.0,13,4.871567964553833
68827,1.0,1584.0,586.0,998.0,13,4.871567964553833
68828,1.0,1584.0,586.0,998.0,13,4.871567964553833
68829,0.0,1584.0,586.0,998.0,13,4.871567964553833
68830,2.0,1584.0,586.0,998.0,13,4.871567964553833
68831,0.0,1584.0,586.0,998.0,13,4.871567964553833
68832,0.0,1584.0,586.0,998.0,13,4.871567964553833
68833,0.0,1584.0,586.0,998.0,13,4.871567964553833
68834,1.0,1584.0,586.0,998.0,13,4.871567964553833
68835,0.0,1584.0,586.0,998.0,13,4.871567964553833
68836,1.0,1584.0,586.0,998.0,13,4.871567964553833
68837,0.0,1584.0,586.0,998.0,13,4.871567964553833
68838,0.0,1584.0,586.0,998.0,13,4.871567964553833
68839,1.0,1584.0,586.0,998.0,13,4.871567964553833
68840,1.0,1584.0,586.0,998.0,13,4.871567964553833
68841,501.0,1584.0,586.0,998.0,13,4.871567964553833
68842,0.0,1584.0,586.0,998.0,13,4.871567964553833
68843,0.0,1584.0,586.0,998.0,13,4.871567964553833
68844,501.0,1584.0,586.0,998.0,13,4.871567964553833
68845,0.0,1584.0,586.0,998.0,13,4.871567964553833
68846,0.0,1584.0,586.0,998.0,13,4.871567964553833
68847,1.0,1584.0,586.0,998.0,13,4.871567964553833
68848,2.0,1584.0,586.0,998.0,13,4.871567964553833
68849,0.0,1584.0,586.0,998.0,13,4.871567964553833
68850,1.0,1584.0,586.0,998.0,13,4.871567964553833
68851,0.0,1584.0,586.0,998.0,13,4.871567964553833
68852,0.0,1584.0,586.0,998.0,13,4.871567964553833
68853,1.0,1584.0,586.0,998.0,13,4.871567964553833
68854,501.0,1584.0,586.0,998.0,13,4.871567964553833
68855,-1.0,1584.0,586.0,998.0,13,4.871567964553833
68856,1.0,1584.0,586.0,998.0,13,4.871567964553833
68857,501.0,1584.0,586.0,998.0,13,4.871567964553833
68858,1.0,1584.0,586.0,998.0,13,4.871567964553833
68859,0.0,1584.0,586.0,998.0,13,4.871567964553833
68860,-1.0,1584.0,586.0,998.0,13,4.871567964553833
68861,0.0,1584.0,586.0,998.0,13,4.871567964553833
68862,0.0,1584.0,586.0,998.0,13,4.871567964553833
68863,1.0,1584.0,586.0,998.0,13,4.871567964553833
68864,-1.0,1584.0,586.0,998.0,13,4.871567964553833
68865,0.0,1584.0,586.0,998.0,13,4.871567964553833
68866,0.0,1584.0,586.0,998.0,13,4.871567964553833
68867,0.0,1584.0,586.0,998.0,13,4.871567964553833
68868,0.0,1584.0,586.0,998.0,13,4.871567964553833
68869,1.0,1584.0,586.0,998.0,13,4.871567964553833
68870,2.0,1584.0,586.0,998.0,13,4.871567964553833
68871,0.0,1584.0,586.0,998.0,13,4.871567964553833
68872,2.0,1584.0,586.0,998.0,13,4.871567964553833
68873,1.0,1584.0,586.0,998.0,13,4.871567964553833
68874,1.0,1584.0,586.0,998.0,13,4.871567964553833
68875,1.0,1584.0,586.0,998.0,13,4.871567964553833
68876,0.0,1584.0,586.0,998.0,13,4.871567964553833
68877,1.0,1584.0,586.0,998.0,13,4.871567964553833
68878,1.0,1584.0,586.0,998.0,13,4.871567964553833
68879,0.0,1584.0,586.0,998.0,13,4.871567964553833
68880,0.0,1584.0,586.0,998.0,13,4.871567964553833
68881,1.0,1584.0,586.0,998.0,13,4.871567964553833
68882,0.0,1584.0,586.0,998.0,13,4.871567964553833
68883,1.0,1584.0,586.0,998.0,13,4.871567964553833
68884,0.0,1584.0,586.0,998.0,13,4.871567964553833
68885,1.0,1584.0,586.0,998.0,13,4.871567964553833
68886,0.0,1584.0,586.0,998.0,13,4.871567964553833
68887,0.0,1584.0,586.0,998.0,13,4.871567964553833
68888,0.0,1584.0,586.0,998.0,13,4.871567964553833
68889,0.0,1584.0,586.0,998.0,13,4.871567964553833
68890,0.0,1584.0,586.0,998.0,13,4.871567964553833
68891,2.0,1584.0,586.0,998.0,13,4.871567964553833
68892,2.0,1584.0,586.0,998.0,13,4.871567964553833
68893,0.0,1584.0,586.0,998.0,13,4.871567964553833
68894,0.0,1584.0,586.0,998.0,13,4.871567964553833
68895,1.0,1584.0,586.0,998.0,13,4.871567964553833
68896,0.0,1584.0,586.0,998.0,13,4.871567964553833
68897,0.0,1584.0,586.0,998.0,13,4.871567964553833
68898,-1.0,1584.0,586.0,998.0,13,4.871567964553833
68899,-1.0,1584.0,586.0,998.0,13,4.871567964553833
68900,-1.0,1584.0,586.0,998.0,13,4.871567964553833
68901,-1.0,1584.0,586.0,998.0,13,4.871567964553833
68902,1.0,1584.0,586.0,998.0,13,4.871567964553833
68903,1.0,1584.0,586.0,998.0,13,4.871567964553833
68904,1.0,1584.0,586.0,998.0,13,4.871567964553833
68905,1.0,1584.0,586.0,998.0,13,4.871567964553833
68906,0.0,1584.0,586.0,998.0,13,4.871567964553833
68907,1.0,1584.0,586.0,998.0,13,4.871567964553833
68908,1.0,1584.0,586.0,998.0,13,4.871567964553833
68909,0.0,1584.0,586.0,998.0,13,4.871567964553833
68910,2.0,1584.0,586.0,998.0,13,4.871567964553833
68911,0.0,1584.0,586.0,998.0,13,4.871567964553833
68912,1.0,1584.0,586.0,998.0,13,4.871567964553833
68913,0.0,1584.0,586.0,998.0,13,4.871567964553833
68914,1.0,1584.0,586.0,998.0,13,4.871567964553833
68915,0.0,1584.0,586.0,998.0,13,4.871567964553833
68916,-1.0,1584.0,586.0,998.0,13,4.871567964553833
68917,0.0,1584.0,586.0,998.0,13,4.871567964553833
68918,0.0,1584.0,586.0,998.0,13,4.871567964553833
68919,0.0,1584.0,586.0,998.0,13,4.871567964553833
68920,0.0,1584.0,586.0,998.0,13,4.871567964553833
68921,0.0,1584.0,586.0,998.0,13,4.871567964553833
68922,0.0,1584.0,586.0,998.0,13,4.871567964553833
68923,1.0,1584.0,586.0,998.0,13,4.871567964553833
68924,0.0,1584.0,586.0,998.0,13,4.871567964553833
68925,0.0,1584.0,586.0,998.0,13,4.871567964553833
68926,2.0,1584.0,586.0,998.0,13,4.871567964553833
68927,1.0,1584.0,586.0,998.0,13,4.871567964553833
68928,1.0,1584.0,586.0,998.0,13,4.871567964553833
68929,1.0,1584.0,586.0,998.0,13,4.871567964553833
68930,1.0,1584.0,586.0,998.0,13,4.871567964553833
68931,0.0,1584.0,586.0,998.0,13,4.871567964553833
68932,0.0,1584.0,586.0,998.0,13,4.871567964553833
68933,0.0,1584.0,586.0,998.0,13,4.871567964553833
68934,0.0,1584.0,586.0,998.0,13,4.871567964553833
68935,1.0,1584.0,586.0,998.0,13,4.871567964553833
68936,0.0,1584.0,586.0,998.0,13,4.871567964553833
68937,1.0,1584.0,586.0,998.0,13,4.871567964553833
68938,1.0,1584.0,586.0,998.0,13,4.871567964553833
68939,-1.0,1584.0,586.0,998.0,13,4.871567964553833
68940,0.0,1584.0,586.0,998.0,13,4.871567964553833
68941,1.0,1584.0,586.0,998.0,13,4.871567964553833
68942,501.0,1584.0,586.0,998.0,13,4.871567964553833
68943,1.0,1584.0,586.0,998.0,13,4.871567964553833
68944,0.0,1584.0,586.0,998.0,13,4.871567964553833
68945,0.0,1584.0,586.0,998.0,13,4.871567964553833
68946,1.0,1584.0,586.0,998.0,13,4.871567964553833
68947,0.0,1584.0,586.0,998.0,13,4.871567964553833
68948,0.0,1584.0,586.0,998.0,13,4.871567964553833
68949,1.0,1584.0,586.0,998.0,13,4.871567964553833
68950,1.0,1584.0,586.0,998.0,13,4.871567964553833
68951,0.0,1584.0,586.0,998.0,13,4.871567964553833
68952,1.0,1584.0,586.0,998.0,13,4.871567964553833
68953,0.0,1584.0,586.0,998.0,13,4.871567964553833
68954,0.0,1584.0,586.0,998.0,13,4.871567964553833
68955,0.0,1584.0,586.0,998.0,13,4.871567964553833
68956,0.0,1584.0,586.0,998.0,13,4.871567964553833
68957,0.0,1584.0,586.0,998.0,13,4.871567964553833
68958,-1.0,1584.0,586.0,998.0,13,4.871567964553833
68959,0.0,1584.0,586.0,998.0,13,4.871567964553833
68960,0.0,1584.0,586.0,998.0,13,4.871567964553833
68961,1.0,1584.0,586.0,998.0,13,4.871567964553833
68962,1.0,1584.0,586.0,998.0,13,4.871567964553833
68963,1.0,1584.0,586.0,998.0,13,4.871567964553833
68964,1.0,1584.0,586.0,998.0,13,4.871567964553833
68965,0.0,1584.0,586.0,998.0,13,4.871567964553833
68966,1.0,1584.0,586.0,998.0,13,4.871567964553833
68967,1.0,1584.0,586.0,998.0,13,4.871567964553833
68968,0.0,1584.0,586.0,998.0,13,4.871567964553833
68969,1.0,1584.0,586.0,998.0,13,4.871567964553833
68970,0.0,1584.0,586.0,998.0,13,4.871567964553833
68971,0.0,1584.0,586.0,998.0,13,4.871567964553833
68972,1.0,1584.0,586.0,998.0,13,4.871567964553833
68973,0.0,1584.0,586.0,998.0,13,4.871567964553833
68974,1.0,1584.0,586.0,998.0,13,4.871567964553833
68975,1.0,1584.0,586.0,998.0,13,4.871567964553833
68976,1.0,1584.0,586.0,998.0,13,4.871567964553833
68977,1.0,1584.0,586.0,998.0,13,4.871567964553833
68978,1.0,1584.0,586.0,998.0,13,4.871567964553833
68979,0.0,1584.0,586.0,998.0,13,4.871567964553833
68980,0.0,1584.0,586.0,998.0,13,4.871567964553833
68981,2.0,1584.0,586.0,998.0,13,4.871567964553833
68982,1.0,1584.0,586.0,998.0,13,4.871567964553833
68983,0.0,1584.0,586.0,998.0,13,4.871567964553833
68984,501.0,1584.0,586.0,998.0,13,4.871567964553833
68985,1.0,1584.0,586.0,998.0,13,4.871567964553833
68986,1.0,1584.0,586.0,998.0,13,4.871567964553833
68987,2.0,1584.0,586.0,998.0,13,4.871567964553833
68988,1.0,1584.0,586.0,998.0,13,4.871567964553833
68989,0.0,1584.0,586.0,998.0,13,4.871567964553833
68990,0.0,1584.0,586.0,998.0,13,4.871567964553833
68991,1.0,1584.0,586.0,998.0,13,4.871567964553833
68992,1.0,1584.0,586.0,998.0,13,4.871567964553833
68993,0.0,1584.0,586.0,998.0,13,4.871567964553833
68994,1.0,1584.0,586.0,998.0,13,4.871567964553833
68995,0.0,1584.0,586.0,998.0,13,4.871567964553833
68996,0.0,1584.0,586.0,998.0,13,4.871567964553833
68997,0.0,1584.0,586.0,998.0,13,4.871567964553833
68998,1.0,1584.0,586.0,998.0,13,4.871567964553833
68999,0.0,1584.0,586.0,998.0,13,4.871567964553833
69000,0.0,1584.0,586.0,998.0,13,4.871567964553833
69001,0.0,1584.0,586.0,998.0,13,4.871567964553833
69002,1.0,1584.0,586.0,998.0,13,4.871567964553833
