buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
68984,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
68985,1.0,2376.0,901.0,1475.0,15,7.691373109817505
68986,1.0,2376.0,901.0,1475.0,15,7.691373109817505
68987,1.0,2376.0,901.0,1475.0,15,7.691373109817505
68988,0.0,2376.0,901.0,1475.0,15,7.691373109817505
68989,1.0,2376.0,901.0,1475.0,15,7.691373109817505
68990,0.0,2376.0,901.0,1475.0,15,7.691373109817505
68991,1.0,2376.0,901.0,1475.0,15,7.691373109817505
68992,0.0,2376.0,901.0,1475.0,15,7.691373109817505
68993,0.0,2376.0,901.0,1475.0,15,7.691373109817505
68994,1.0,2376.0,901.0,1475.0,15,7.691373109817505
68995,0.0,2376.0,901.0,1475.0,15,7.691373109817505
68996,0.0,2376.0,901.0,1475.0,15,7.691373109817505
68997,0.0,2376.0,901.0,1475.0,15,7.691373109817505
68998,2.0,2376.0,901.0,1475.0,15,7.691373109817505
68999,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69000,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69001,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69002,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69003,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69004,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69005,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69006,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69007,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69008,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69009,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69010,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69011,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69012,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69013,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69014,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69015,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
69016,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69017,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69018,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69019,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69020,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69021,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69022,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69023,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69024,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69025,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69026,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69027,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69028,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69029,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69030,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69031,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69032,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69033,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69034,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69035,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69036,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69037,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69038,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69039,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69040,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69041,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69042,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69043,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69044,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69045,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69046,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69047,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69048,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69049,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69050,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69051,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69052,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69053,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69054,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69055,502.0,2376.0,901.0,1475.0,15,7.691373109817505
69056,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69057,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69058,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69059,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69060,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69061,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69062,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69063,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69064,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69065,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69066,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69067,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69068,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69069,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69070,3.0,2376.0,901.0,1475.0,15,7.691373109817505
69071,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69072,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69073,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69074,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69075,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69076,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69077,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69078,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69079,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69080,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69081,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69082,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69083,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69084,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69085,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69086,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69087,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69088,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69089,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69090,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69091,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69092,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69093,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69094,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69095,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69096,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69097,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69098,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69099,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69100,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69101,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69102,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69103,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69104,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69105,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69106,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69107,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69108,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69109,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69110,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69111,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69112,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69113,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69114,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69115,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69116,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69117,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69118,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69119,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69120,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69121,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69122,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69123,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69124,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69125,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69126,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69127,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69128,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69129,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69130,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69131,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69132,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69133,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69134,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69135,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69136,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69137,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69138,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69139,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69140,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69141,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69142,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69143,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69144,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69145,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69146,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69147,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69148,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69149,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69150,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69151,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69152,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69153,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69154,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69155,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69156,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69157,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69158,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69159,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69160,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69161,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69162,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69163,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69164,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69165,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69166,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69167,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69168,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69169,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69170,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69171,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69172,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69173,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69174,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69175,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69176,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69177,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69178,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69179,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69180,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69181,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69182,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69183,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69184,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69185,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69186,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69187,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69188,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69189,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69190,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69191,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69192,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69193,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69194,3.0,2376.0,901.0,1475.0,15,7.691373109817505
69195,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69196,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69197,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69198,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69199,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69200,3.0,2376.0,901.0,1475.0,15,7.691373109817505
69201,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69202,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69203,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69204,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69205,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69206,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69207,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69208,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69209,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69210,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69211,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69212,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69213,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69214,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69215,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69216,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69217,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69218,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69219,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69220,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69221,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69222,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69223,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69224,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69225,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69226,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69227,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69228,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69229,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69230,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69231,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69232,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69233,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69234,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69235,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69236,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69237,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69238,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69239,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69240,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69241,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69242,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69243,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69244,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69245,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69246,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69247,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69248,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69249,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69250,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69251,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69252,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69253,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69254,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69255,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69256,3.0,2376.0,901.0,1475.0,15,7.691373109817505
69257,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69258,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69259,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69260,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69261,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69262,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69263,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69264,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69265,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69266,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69267,502.0,2376.0,901.0,1475.0,15,7.691373109817505
69268,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69269,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69270,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69271,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69272,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69273,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69274,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69275,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69276,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69277,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69278,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69279,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69280,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69281,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69282,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69283,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69284,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69285,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69286,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69287,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69288,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69289,502.0,2376.0,901.0,1475.0,15,7.691373109817505
69290,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69291,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69292,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69293,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69294,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69295,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69296,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69297,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69298,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69299,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69300,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69301,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69302,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69303,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69304,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69305,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69306,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69307,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69308,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69309,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69310,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69311,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69312,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69313,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69314,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69315,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69316,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69317,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69318,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69319,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69320,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69321,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69322,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69323,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69324,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
69325,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
69326,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69327,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
69328,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69329,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69330,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69331,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69332,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69333,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69334,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69335,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69336,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69337,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69338,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69339,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69340,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69341,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69342,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69343,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69344,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69345,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69346,-1.0,2376.0,901.0,1475.0,15,7.691373109817505
69347,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69348,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69349,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69350,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69351,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69352,502.0,2376.0,901.0,1475.0,15,7.691373109817505
69353,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69354,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69355,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69356,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69357,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69358,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69359,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69360,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69361,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69362,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69363,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69364,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69365,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69366,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69367,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69368,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69369,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69370,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69371,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69372,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69373,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69374,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69375,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69376,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69377,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69378,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69379,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69380,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69381,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69382,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69383,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69384,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69385,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69386,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69387,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69388,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69389,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69390,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69391,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69392,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69393,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69394,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69395,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69396,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69397,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69398,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69399,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69400,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69401,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69402,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69403,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69404,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69405,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69406,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69407,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69408,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69409,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69410,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69411,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69412,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69413,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69414,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69415,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69416,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69417,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69418,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69419,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69420,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69421,2.0,2376.0,901.0,1475.0,15,7.691373109817505
69422,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69423,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69424,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69425,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69426,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69427,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69428,501.0,2376.0,901.0,1475.0,15,7.691373109817505
69429,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69430,0.0,2376.0,901.0,1475.0,15,7.691373109817505
69431,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69432,1.0,2376.0,901.0,1475.0,15,7.691373109817505
69433,2.0,2376.0,901.0,1475.0,15,7.691373109817505
