buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
19268,501,131.0,46.0,85.0,2,0.9825565814971924
19269,-1,131.0,46.0,85.0,2,0.9825565814971924
19270,-1,131.0,46.0,85.0,2,0.9825565814971924
19271,-1,131.0,46.0,85.0,2,0.9825565814971924
19272,-1,131.0,46.0,85.0,2,0.9825565814971924
19273,-1,131.0,46.0,85.0,2,0.9825565814971924
19274,0,131.0,46.0,85.0,2,0.9825565814971924
19275,-1,131.0,46.0,85.0,2,0.9825565814971924
19276,-1,131.0,46.0,85.0,2,0.9825565814971924
19277,-1,131.0,46.0,85.0,2,0.9825565814971924
19278,-1,131.0,46.0,85.0,2,0.9825565814971924
19279,-1,131.0,46.0,85.0,2,0.9825565814971924
19280,0,131.0,46.0,85.0,2,0.9825565814971924
19281,-1,131.0,46.0,85.0,2,0.9825565814971924
19282,0,131.0,46.0,85.0,2,0.9825565814971924
19283,0,131.0,46.0,85.0,2,0.9825565814971924
19284,0,131.0,46.0,85.0,2,0.9825565814971924
19285,-1,131.0,46.0,85.0,2,0.9825565814971924
19286,-1,131.0,46.0,85.0,2,0.9825565814971924
19287,-1,131.0,46.0,85.0,2,0.9825565814971924
19288,0,131.0,46.0,85.0,2,0.9825565814971924
19289,0,131.0,46.0,85.0,2,0.9825565814971924
19290,-1,131.0,46.0,85.0,2,0.9825565814971924
19291,-1,131.0,46.0,85.0,2,0.9825565814971924
19292,-1,131.0,46.0,85.0,2,0.9825565814971924
19293,-1,131.0,46.0,85.0,2,0.9825565814971924
19294,-1,131.0,46.0,85.0,2,0.9825565814971924
19295,1,131.0,46.0,85.0,2,0.9825565814971924
19296,0,131.0,46.0,85.0,2,0.9825565814971924
19297,0,131.0,46.0,85.0,2,0.9825565814971924
19298,0,131.0,46.0,85.0,2,0.9825565814971924
19299,0,131.0,46.0,85.0,2,0.9825565814971924
19300,-1,131.0,46.0,85.0,2,0.9825565814971924
19301,501,131.0,46.0,85.0,2,0.9825565814971924
19302,-1,131.0,46.0,85.0,2,0.9825565814971924
19303,-1,131.0,46.0,85.0,2,0.9825565814971924
19304,-1,131.0,46.0,85.0,2,0.9825565814971924
19305,-1,131.0,46.0,85.0,2,0.9825565814971924
19306,0,131.0,46.0,85.0,2,0.9825565814971924
19307,0,131.0,46.0,85.0,2,0.9825565814971924
19308,-1,131.0,46.0,85.0,2,0.9825565814971924
19309,501,131.0,46.0,85.0,2,0.9825565814971924
19310,-1,131.0,46.0,85.0,2,0.9825565814971924
19311,-1,131.0,46.0,85.0,2,0.9825565814971924
19312,-1,131.0,46.0,85.0,2,0.9825565814971924
19313,-1,131.0,46.0,85.0,2,0.9825565814971924
19314,-1,131.0,46.0,85.0,2,0.9825565814971924
19315,501,131.0,46.0,85.0,2,0.9825565814971924
19316,501,131.0,46.0,85.0,2,0.9825565814971924
19317,-1,131.0,46.0,85.0,2,0.9825565814971924
19318,-1,131.0,46.0,85.0,2,0.9825565814971924
19319,-1,131.0,46.0,85.0,2,0.9825565814971924
19320,0,131.0,46.0,85.0,2,0.9825565814971924
19321,-1,131.0,46.0,85.0,2,0.9825565814971924
19322,-1,131.0,46.0,85.0,2,0.9825565814971924
19323,0,131.0,46.0,85.0,2,0.9825565814971924
19324,0,131.0,46.0,85.0,2,0.9825565814971924
19325,0,131.0,46.0,85.0,2,0.9825565814971924
19326,0,131.0,46.0,85.0,2,0.9825565814971924
19327,-1,131.0,46.0,85.0,2,0.9825565814971924
19328,0,131.0,46.0,85.0,2,0.9825565814971924
19329,-1,131.0,46.0,85.0,2,0.9825565814971924
19330,-1,131.0,46.0,85.0,2,0.9825565814971924
19331,501,131.0,46.0,85.0,2,0.9825565814971924
19332,501,131.0,46.0,85.0,2,0.9825565814971924
19333,-1,131.0,46.0,85.0,2,0.9825565814971924
19334,-1,131.0,46.0,85.0,2,0.9825565814971924
19335,-1,131.0,46.0,85.0,2,0.9825565814971924
19336,-1,131.0,46.0,85.0,2,0.9825565814971924
19337,-1,131.0,46.0,85.0,2,0.9825565814971924
19338,-1,131.0,46.0,85.0,2,0.9825565814971924
19339,501,131.0,46.0,85.0,2,0.9825565814971924
19340,0,131.0,46.0,85.0,2,0.9825565814971924
19341,-1,131.0,46.0,85.0,2,0.9825565814971924
19342,-1,131.0,46.0,85.0,2,0.9825565814971924
19343,-1,131.0,46.0,85.0,2,0.9825565814971924
19344,-1,131.0,46.0,85.0,2,0.9825565814971924
19345,0,131.0,46.0,85.0,2,0.9825565814971924
19346,-1,131.0,46.0,85.0,2,0.9825565814971924
19347,0,131.0,46.0,85.0,2,0.9825565814971924
19348,0,131.0,46.0,85.0,2,0.9825565814971924
19349,-1,131.0,46.0,85.0,2,0.9825565814971924
19350,-1,131.0,46.0,85.0,2,0.9825565814971924
19351,0,131.0,46.0,85.0,2,0.9825565814971924
19352,501,131.0,46.0,85.0,2,0.9825565814971924
19353,0,131.0,46.0,85.0,2,0.9825565814971924
19354,-1,131.0,46.0,85.0,2,0.9825565814971924
19355,-1,131.0,46.0,85.0,2,0.9825565814971924
19356,-1,131.0,46.0,85.0,2,0.9825565814971924
19357,0,131.0,46.0,85.0,2,0.9825565814971924
19358,-1,131.0,46.0,85.0,2,0.9825565814971924
19359,-1,131.0,46.0,85.0,2,0.9825565814971924
19360,501,131.0,46.0,85.0,2,0.9825565814971924
19361,-1,131.0,46.0,85.0,2,0.9825565814971924
19362,501,131.0,46.0,85.0,2,0.9825565814971924
19363,-1,131.0,46.0,85.0,2,0.9825565814971924
19364,-1,131.0,46.0,85.0,2,0.9825565814971924
19365,-1,131.0,46.0,85.0,2,0.9825565814971924
19366,-1,131.0,46.0,85.0,2,0.9825565814971924
19367,-1,131.0,46.0,85.0,2,0.9825565814971924
19368,0,131.0,46.0,85.0,2,0.9825565814971924
19369,-1,131.0,46.0,85.0,2,0.9825565814971924
19370,-1,131.0,46.0,85.0,2,0.9825565814971924
19371,-1,131.0,46.0,85.0,2,0.9825565814971924
19372,-1,131.0,46.0,85.0,2,0.9825565814971924
19373,-1,131.0,46.0,85.0,2,0.9825565814971924
19374,501,131.0,46.0,85.0,2,0.9825565814971924
19375,-1,131.0,46.0,85.0,2,0.9825565814971924
19376,-1,131.0,46.0,85.0,2,0.9825565814971924
19377,-1,131.0,46.0,85.0,2,0.9825565814971924
19378,-1,131.0,46.0,85.0,2,0.9825565814971924
19379,-1,131.0,46.0,85.0,2,0.9825565814971924
19380,0,131.0,46.0,85.0,2,0.9825565814971924
19381,0,131.0,46.0,85.0,2,0.9825565814971924
19382,0,131.0,46.0,85.0,2,0.9825565814971924
19383,-1,131.0,46.0,85.0,2,0.9825565814971924
19384,-1,131.0,46.0,85.0,2,0.9825565814971924
19385,0,131.0,46.0,85.0,2,0.9825565814971924
19386,0,131.0,46.0,85.0,2,0.9825565814971924
19387,-1,131.0,46.0,85.0,2,0.9825565814971924
19388,-1,131.0,46.0,85.0,2,0.9825565814971924
19389,-1,131.0,46.0,85.0,2,0.9825565814971924
19390,0,131.0,46.0,85.0,2,0.9825565814971924
19391,0,131.0,46.0,85.0,2,0.9825565814971924
19392,0,131.0,46.0,85.0,2,0.9825565814971924
19393,-1,131.0,46.0,85.0,2,0.9825565814971924
19394,-1,131.0,46.0,85.0,2,0.9825565814971924
19395,-1,131.0,46.0,85.0,2,0.9825565814971924
19396,-1,131.0,46.0,85.0,2,0.9825565814971924
19397,-1,131.0,46.0,85.0,2,0.9825565814971924
19398,-1,131.0,46.0,85.0,2,0.9825565814971924
19399,-1,131.0,46.0,85.0,2,0.9825565814971924
19400,-1,131.0,46.0,85.0,2,0.9825565814971924
19401,-1,131.0,46.0,85.0,2,0.9825565814971924
19402,-1,131.0,46.0,85.0,2,0.9825565814971924
19403,-1,131.0,46.0,85.0,2,0.9825565814971924
19404,-1,131.0,46.0,85.0,2,0.9825565814971924
19405,0,131.0,46.0,85.0,2,0.9825565814971924
19406,-1,131.0,46.0,85.0,2,0.9825565814971924
19407,501,131.0,46.0,85.0,2,0.9825565814971924
19408,-1,131.0,46.0,85.0,2,0.9825565814971924
19409,-1,131.0,46.0,85.0,2,0.9825565814971924
19410,-1,131.0,46.0,85.0,2,0.9825565814971924
19411,-1,131.0,46.0,85.0,2,0.9825565814971924
19412,0,131.0,46.0,85.0,2,0.9825565814971924
19413,0,131.0,46.0,85.0,2,0.9825565814971924
19414,501,131.0,46.0,85.0,2,0.9825565814971924
19415,-1,131.0,46.0,85.0,2,0.9825565814971924
19416,-1,131.0,46.0,85.0,2,0.9825565814971924
19417,-1,131.0,46.0,85.0,2,0.9825565814971924
19418,-1,131.0,46.0,85.0,2,0.9825565814971924
19419,-1,131.0,46.0,85.0,2,0.9825565814971924
19420,501,131.0,46.0,85.0,2,0.9825565814971924
19421,501,131.0,46.0,85.0,2,0.9825565814971924
19422,501,131.0,46.0,85.0,2,0.9825565814971924
19423,-1,131.0,46.0,85.0,2,0.9825565814971924
19424,-1,131.0,46.0,85.0,2,0.9825565814971924
19425,501,131.0,46.0,85.0,2,0.9825565814971924
19426,0,131.0,46.0,85.0,2,0.9825565814971924
19427,0,131.0,46.0,85.0,2,0.9825565814971924
19428,-1,131.0,46.0,85.0,2,0.9825565814971924
19429,-1,131.0,46.0,85.0,2,0.9825565814971924
19430,-1,131.0,46.0,85.0,2,0.9825565814971924
19431,-1,131.0,46.0,85.0,2,0.9825565814971924
19432,-1,131.0,46.0,85.0,2,0.9825565814971924
19433,-1,131.0,46.0,85.0,2,0.9825565814971924
19434,-1,131.0,46.0,85.0,2,0.9825565814971924
19435,-1,131.0,46.0,85.0,2,0.9825565814971924
19436,0,131.0,46.0,85.0,2,0.9825565814971924
19437,-1,131.0,46.0,85.0,2,0.9825565814971924
19438,501,131.0,46.0,85.0,2,0.9825565814971924
19439,-1,131.0,46.0,85.0,2,0.9825565814971924
19440,-1,131.0,46.0,85.0,2,0.9825565814971924
19441,-1,131.0,46.0,85.0,2,0.9825565814971924
19442,-1,131.0,46.0,85.0,2,0.9825565814971924
19443,-1,131.0,46.0,85.0,2,0.9825565814971924
19444,-1,131.0,46.0,85.0,2,0.9825565814971924
19445,-1,131.0,46.0,85.0,2,0.9825565814971924
19446,0,131.0,46.0,85.0,2,0.9825565814971924
19447,501,131.0,46.0,85.0,2,0.9825565814971924
19448,-1,131.0,46.0,85.0,2,0.9825565814971924
19449,-1,131.0,46.0,85.0,2,0.9825565814971924
19450,0,131.0,46.0,85.0,2,0.9825565814971924
19451,-1,131.0,46.0,85.0,2,0.9825565814971924
19452,-1,131.0,46.0,85.0,2,0.9825565814971924
19453,501,131.0,46.0,85.0,2,0.9825565814971924
19454,-1,131.0,46.0,85.0,2,0.9825565814971924
19455,0,131.0,46.0,85.0,2,0.9825565814971924
19456,0,131.0,46.0,85.0,2,0.9825565814971924
19457,-1,131.0,46.0,85.0,2,0.9825565814971924
19458,501,131.0,46.0,85.0,2,0.9825565814971924
19459,-1,131.0,46.0,85.0,2,0.9825565814971924
19460,-1,131.0,46.0,85.0,2,0.9825565814971924
19461,-1,131.0,46.0,85.0,2,0.9825565814971924
19462,501,131.0,46.0,85.0,2,0.9825565814971924
19463,0,131.0,46.0,85.0,2,0.9825565814971924
19464,501,131.0,46.0,85.0,2,0.9825565814971924
19465,-1,131.0,46.0,85.0,2,0.9825565814971924
19466,501,131.0,46.0,85.0,2,0.9825565814971924
19467,-1,131.0,46.0,85.0,2,0.9825565814971924
19468,501,131.0,46.0,85.0,2,0.9825565814971924
19469,-1,131.0,46.0,85.0,2,0.9825565814971924
19470,-1,131.0,46.0,85.0,2,0.9825565814971924
19471,-1,131.0,46.0,85.0,2,0.9825565814971924
19472,-1,131.0,46.0,85.0,2,0.9825565814971924
19473,501,131.0,46.0,85.0,2,0.9825565814971924
19474,501,131.0,46.0,85.0,2,0.9825565814971924
19475,501,131.0,46.0,85.0,2,0.9825565814971924
19476,-1,131.0,46.0,85.0,2,0.9825565814971924
19477,1,131.0,46.0,85.0,2,0.9825565814971924
19478,-1,131.0,46.0,85.0,2,0.9825565814971924
19479,-1,131.0,46.0,85.0,2,0.9825565814971924
19480,501,131.0,46.0,85.0,2,0.9825565814971924
19481,-1,131.0,46.0,85.0,2,0.9825565814971924
19482,-1,131.0,46.0,85.0,2,0.9825565814971924
19483,-1,131.0,46.0,85.0,2,0.9825565814971924
19484,-1,131.0,46.0,85.0,2,0.9825565814971924
19485,-1,131.0,46.0,85.0,2,0.9825565814971924
19486,-1,131.0,46.0,85.0,2,0.9825565814971924
19487,0,131.0,46.0,85.0,2,0.9825565814971924
19488,-1,131.0,46.0,85.0,2,0.9825565814971924
19489,0,131.0,46.0,85.0,2,0.9825565814971924
19490,0,131.0,46.0,85.0,2,0.9825565814971924
19491,0,131.0,46.0,85.0,2,0.9825565814971924
19492,-1,131.0,46.0,85.0,2,0.9825565814971924
19493,-1,131.0,46.0,85.0,2,0.9825565814971924
19494,-1,131.0,46.0,85.0,2,0.9825565814971924
19495,-1,131.0,46.0,85.0,2,0.9825565814971924
19496,-1,131.0,46.0,85.0,2,0.9825565814971924
19497,-1,131.0,46.0,85.0,2,0.9825565814971924
19498,0,131.0,46.0,85.0,2,0.9825565814971924
19499,-1,131.0,46.0,85.0,2,0.9825565814971924
19500,0,131.0,46.0,85.0,2,0.9825565814971924
19501,-1,131.0,46.0,85.0,2,0.9825565814971924
19502,-1,131.0,46.0,85.0,2,0.9825565814971924
19503,-1,131.0,46.0,85.0,2,0.9825565814971924
19504,-1,131.0,46.0,85.0,2,0.9825565814971924
19505,-1,131.0,46.0,85.0,2,0.9825565814971924
19506,-1,131.0,46.0,85.0,2,0.9825565814971924
19507,-1,131.0,46.0,85.0,2,0.9825565814971924
19508,-1,131.0,46.0,85.0,2,0.9825565814971924
19509,-1,131.0,46.0,85.0,2,0.9825565814971924
19510,-1,131.0,46.0,85.0,2,0.9825565814971924
19511,-1,131.0,46.0,85.0,2,0.9825565814971924
19512,-1,131.0,46.0,85.0,2,0.9825565814971924
19513,501,131.0,46.0,85.0,2,0.9825565814971924
19514,-1,131.0,46.0,85.0,2,0.9825565814971924
19515,-1,131.0,46.0,85.0,2,0.9825565814971924
19516,-1,131.0,46.0,85.0,2,0.9825565814971924
19517,-1,131.0,46.0,85.0,2,0.9825565814971924
19518,0,131.0,46.0,85.0,2,0.9825565814971924
19519,-1,131.0,46.0,85.0,2,0.9825565814971924
19520,501,131.0,46.0,85.0,2,0.9825565814971924
19521,-1,131.0,46.0,85.0,2,0.9825565814971924
19522,-1,131.0,46.0,85.0,2,0.9825565814971924
19523,-1,131.0,46.0,85.0,2,0.9825565814971924
19524,-1,131.0,46.0,85.0,2,0.9825565814971924
19525,-1,131.0,46.0,85.0,2,0.9825565814971924
19526,501,131.0,46.0,85.0,2,0.9825565814971924
19527,0,131.0,46.0,85.0,2,0.9825565814971924
19528,501,131.0,46.0,85.0,2,0.9825565814971924
19529,-1,131.0,46.0,85.0,2,0.9825565814971924
19530,-1,131.0,46.0,85.0,2,0.9825565814971924
19531,0,131.0,46.0,85.0,2,0.9825565814971924
19532,-1,131.0,46.0,85.0,2,0.9825565814971924
19533,-1,131.0,46.0,85.0,2,0.9825565814971924
19534,-1,131.0,46.0,85.0,2,0.9825565814971924
19535,0,131.0,46.0,85.0,2,0.9825565814971924
19536,-1,131.0,46.0,85.0,2,0.9825565814971924
19537,0,131.0,46.0,85.0,2,0.9825565814971924
19538,-1,131.0,46.0,85.0,2,0.9825565814971924
19539,-1,131.0,46.0,85.0,2,0.9825565814971924
19540,-1,131.0,46.0,85.0,2,0.9825565814971924
19541,0,131.0,46.0,85.0,2,0.9825565814971924
19542,-1,131.0,46.0,85.0,2,0.9825565814971924
19543,-1,131.0,46.0,85.0,2,0.9825565814971924
19544,-1,131.0,46.0,85.0,2,0.9825565814971924
19545,-1,131.0,46.0,85.0,2,0.9825565814971924
19546,-1,131.0,46.0,85.0,2,0.9825565814971924
19547,-1,131.0,46.0,85.0,2,0.9825565814971924
19548,-1,131.0,46.0,85.0,2,0.9825565814971924
19549,-1,131.0,46.0,85.0,2,0.9825565814971924
19550,-1,131.0,46.0,85.0,2,0.9825565814971924
19551,501,131.0,46.0,85.0,2,0.9825565814971924
19552,-1,131.0,46.0,85.0,2,0.9825565814971924
19553,501,131.0,46.0,85.0,2,0.9825565814971924
19554,-1,131.0,46.0,85.0,2,0.9825565814971924
19555,-1,131.0,46.0,85.0,2,0.9825565814971924
19556,0,131.0,46.0,85.0,2,0.9825565814971924
19557,0,131.0,46.0,85.0,2,0.9825565814971924
19558,0,131.0,46.0,85.0,2,0.9825565814971924
19559,-1,131.0,46.0,85.0,2,0.9825565814971924
19560,-1,131.0,46.0,85.0,2,0.9825565814971924
19561,-1,131.0,46.0,85.0,2,0.9825565814971924
19562,1,131.0,46.0,85.0,2,0.9825565814971924
19563,-1,131.0,46.0,85.0,2,0.9825565814971924
19564,501,131.0,46.0,85.0,2,0.9825565814971924
19565,501,131.0,46.0,85.0,2,0.9825565814971924
19566,-1,131.0,46.0,85.0,2,0.9825565814971924
19567,-1,131.0,46.0,85.0,2,0.9825565814971924
19568,-1,131.0,46.0,85.0,2,0.9825565814971924
19569,0,131.0,46.0,85.0,2,0.9825565814971924
19570,-1,131.0,46.0,85.0,2,0.9825565814971924
19571,-1,131.0,46.0,85.0,2,0.9825565814971924
19572,501,131.0,46.0,85.0,2,0.9825565814971924
19573,501,131.0,46.0,85.0,2,0.9825565814971924
19574,501,131.0,46.0,85.0,2,0.9825565814971924
19575,-1,131.0,46.0,85.0,2,0.9825565814971924
19576,0,131.0,46.0,85.0,2,0.9825565814971924
19577,-1,131.0,46.0,85.0,2,0.9825565814971924
19578,-1,131.0,46.0,85.0,2,0.9825565814971924
19579,501,131.0,46.0,85.0,2,0.9825565814971924
19580,501,131.0,46.0,85.0,2,0.9825565814971924
19581,501,131.0,46.0,85.0,2,0.9825565814971924
19582,-1,131.0,46.0,85.0,2,0.9825565814971924
19583,0,131.0,46.0,85.0,2,0.9825565814971924
19584,0,131.0,46.0,85.0,2,0.9825565814971924
19585,501,131.0,46.0,85.0,2,0.9825565814971924
19586,501,131.0,46.0,85.0,2,0.9825565814971924
19587,-1,131.0,46.0,85.0,2,0.9825565814971924
19588,-1,131.0,46.0,85.0,2,0.9825565814971924
19589,-1,131.0,46.0,85.0,2,0.9825565814971924
19590,-1,131.0,46.0,85.0,2,0.9825565814971924
19591,-1,131.0,46.0,85.0,2,0.9825565814971924
19592,-1,131.0,46.0,85.0,2,0.9825565814971924
19593,0,131.0,46.0,85.0,2,0.9825565814971924
19594,0,131.0,46.0,85.0,2,0.9825565814971924
19595,0,131.0,46.0,85.0,2,0.9825565814971924
19596,0,131.0,46.0,85.0,2,0.9825565814971924
19597,-1,131.0,46.0,85.0,2,0.9825565814971924
19598,-1,131.0,46.0,85.0,2,0.9825565814971924
19599,-1,131.0,46.0,85.0,2,0.9825565814971924
19600,-1,131.0,46.0,85.0,2,0.9825565814971924
19601,-1,131.0,46.0,85.0,2,0.9825565814971924
19602,-1,131.0,46.0,85.0,2,0.9825565814971924
19603,0,131.0,46.0,85.0,2,0.9825565814971924
19604,-1,131.0,46.0,85.0,2,0.9825565814971924
19605,0,131.0,46.0,85.0,2,0.9825565814971924
19606,0,131.0,46.0,85.0,2,0.9825565814971924
19607,-1,131.0,46.0,85.0,2,0.9825565814971924
19608,-1,131.0,46.0,85.0,2,0.9825565814971924
19609,-1,131.0,46.0,85.0,2,0.9825565814971924
19610,-1,131.0,46.0,85.0,2,0.9825565814971924
19611,-1,131.0,46.0,85.0,2,0.9825565814971924
19612,-1,131.0,46.0,85.0,2,0.9825565814971924
19613,0,131.0,46.0,85.0,2,0.9825565814971924
19614,-1,131.0,46.0,85.0,2,0.9825565814971924
19615,-1,131.0,46.0,85.0,2,0.9825565814971924
19616,0,131.0,46.0,85.0,2,0.9825565814971924
19617,0,131.0,46.0,85.0,2,0.9825565814971924
19618,-1,131.0,46.0,85.0,2,0.9825565814971924
19619,501,131.0,46.0,85.0,2,0.9825565814971924
19620,-1,131.0,46.0,85.0,2,0.9825565814971924
19621,-1,131.0,46.0,85.0,2,0.9825565814971924
19622,-1,131.0,46.0,85.0,2,0.9825565814971924
19623,-1,131.0,46.0,85.0,2,0.9825565814971924
19624,-1,131.0,46.0,85.0,2,0.9825565814971924
19625,-1,131.0,46.0,85.0,2,0.9825565814971924
19626,-1,131.0,46.0,85.0,2,0.9825565814971924
19627,501,131.0,46.0,85.0,2,0.9825565814971924
19628,-1,131.0,46.0,85.0,2,0.9825565814971924
19629,-1,131.0,46.0,85.0,2,0.9825565814971924
19630,-1,131.0,46.0,85.0,2,0.9825565814971924
19631,-1,131.0,46.0,85.0,2,0.9825565814971924
19632,-1,131.0,46.0,85.0,2,0.9825565814971924
19633,501,131.0,46.0,85.0,2,0.9825565814971924
19634,501,131.0,46.0,85.0,2,0.9825565814971924
19635,-1,131.0,46.0,85.0,2,0.9825565814971924
19636,-1,131.0,46.0,85.0,2,0.9825565814971924
19637,-1,131.0,46.0,85.0,2,0.9825565814971924
19638,-1,131.0,46.0,85.0,2,0.9825565814971924
19639,0,131.0,46.0,85.0,2,0.9825565814971924
19640,-1,131.0,46.0,85.0,2,0.9825565814971924
19641,-1,131.0,46.0,85.0,2,0.9825565814971924
19642,0,131.0,46.0,85.0,2,0.9825565814971924
19643,0,131.0,46.0,85.0,2,0.9825565814971924
19644,-1,131.0,46.0,85.0,2,0.9825565814971924
19645,-1,131.0,46.0,85.0,2,0.9825565814971924
19646,0,131.0,46.0,85.0,2,0.9825565814971924
19647,0,131.0,46.0,85.0,2,0.9825565814971924
19648,501,131.0,46.0,85.0,2,0.9825565814971924
19649,-1,131.0,46.0,85.0,2,0.9825565814971924
19650,-1,131.0,46.0,85.0,2,0.9825565814971924
19651,-1,131.0,46.0,85.0,2,0.9825565814971924
19652,-1,131.0,46.0,85.0,2,0.9825565814971924
19653,-1,131.0,46.0,85.0,2,0.9825565814971924
19654,-1,131.0,46.0,85.0,2,0.9825565814971924
19655,-1,131.0,46.0,85.0,2,0.9825565814971924
19656,-1,131.0,46.0,85.0,2,0.9825565814971924
19657,-1,131.0,46.0,85.0,2,0.9825565814971924
19658,0,131.0,46.0,85.0,2,0.9825565814971924
19659,-1,131.0,46.0,85.0,2,0.9825565814971924
19660,-1,131.0,46.0,85.0,2,0.9825565814971924
19661,-1,131.0,46.0,85.0,2,0.9825565814971924
19662,-1,131.0,46.0,85.0,2,0.9825565814971924
19663,-1,131.0,46.0,85.0,2,0.9825565814971924
19664,-1,131.0,46.0,85.0,2,0.9825565814971924
19665,-1,131.0,46.0,85.0,2,0.9825565814971924
19666,-1,131.0,46.0,85.0,2,0.9825565814971924
19667,0,131.0,46.0,85.0,2,0.9825565814971924
19668,0,131.0,46.0,85.0,2,0.9825565814971924
19669,-1,131.0,46.0,85.0,2,0.9825565814971924
19670,-1,131.0,46.0,85.0,2,0.9825565814971924
19671,501,131.0,46.0,85.0,2,0.9825565814971924
19672,-1,131.0,46.0,85.0,2,0.9825565814971924
19673,-1,131.0,46.0,85.0,2,0.9825565814971924
19674,501,131.0,46.0,85.0,2,0.9825565814971924
19675,501,131.0,46.0,85.0,2,0.9825565814971924
19676,-1,131.0,46.0,85.0,2,0.9825565814971924
19677,-1,131.0,46.0,85.0,2,0.9825565814971924
19678,501,131.0,46.0,85.0,2,0.9825565814971924
19679,501,131.0,46.0,85.0,2,0.9825565814971924
19680,501,131.0,46.0,85.0,2,0.9825565814971924
19681,501,131.0,46.0,85.0,2,0.9825565814971924
19682,501,131.0,46.0,85.0,2,0.9825565814971924
19683,-1,131.0,46.0,85.0,2,0.9825565814971924
19684,-1,131.0,46.0,85.0,2,0.9825565814971924
19685,-1,131.0,46.0,85.0,2,0.9825565814971924
19686,1,131.0,46.0,85.0,2,0.9825565814971924
19687,-1,131.0,46.0,85.0,2,0.9825565814971924
19688,-1,131.0,46.0,85.0,2,0.9825565814971924
19689,-1,131.0,46.0,85.0,2,0.9825565814971924
19690,0,131.0,46.0,85.0,2,0.9825565814971924
19691,-1,131.0,46.0,85.0,2,0.9825565814971924
19692,501,131.0,46.0,85.0,2,0.9825565814971924
19693,-1,131.0,46.0,85.0,2,0.9825565814971924
19694,-1,131.0,46.0,85.0,2,0.9825565814971924
19695,-1,131.0,46.0,85.0,2,0.9825565814971924
19696,-1,131.0,46.0,85.0,2,0.9825565814971924
19697,-1,131.0,46.0,85.0,2,0.9825565814971924
19698,-1,131.0,46.0,85.0,2,0.9825565814971924
19699,0,131.0,46.0,85.0,2,0.9825565814971924
19700,-1,131.0,46.0,85.0,2,0.9825565814971924
19701,501,131.0,46.0,85.0,2,0.9825565814971924
19702,0,131.0,46.0,85.0,2,0.9825565814971924
19703,-1,131.0,46.0,85.0,2,0.9825565814971924
19704,-1,131.0,46.0,85.0,2,0.9825565814971924
19705,-1,131.0,46.0,85.0,2,0.9825565814971924
19706,-1,131.0,46.0,85.0,2,0.9825565814971924
19707,-1,131.0,46.0,85.0,2,0.9825565814971924
19708,-1,131.0,46.0,85.0,2,0.9825565814971924
19709,0,131.0,46.0,85.0,2,0.9825565814971924
19710,0,131.0,46.0,85.0,2,0.9825565814971924
19711,-1,131.0,46.0,85.0,2,0.9825565814971924
19712,0,131.0,46.0,85.0,2,0.9825565814971924
19713,-1,131.0,46.0,85.0,2,0.9825565814971924
19714,-1,131.0,46.0,85.0,2,0.9825565814971924
19715,-1,131.0,46.0,85.0,2,0.9825565814971924
19716,-1,131.0,46.0,85.0,2,0.9825565814971924
19717,-1,131.0,46.0,85.0,2,0.9825565814971924
19718,-1,131.0,46.0,85.0,2,0.9825565814971924
19719,-1,131.0,46.0,85.0,2,0.9825565814971924
19720,-1,131.0,46.0,85.0,2,0.9825565814971924
19721,-1,131.0,46.0,85.0,2,0.9825565814971924
19722,0,131.0,46.0,85.0,2,0.9825565814971924
19723,-1,131.0,46.0,85.0,2,0.9825565814971924
19724,-1,131.0,46.0,85.0,2,0.9825565814971924
19725,501,131.0,46.0,85.0,2,0.9825565814971924
19726,-1,131.0,46.0,85.0,2,0.9825565814971924
19727,-1,131.0,46.0,85.0,2,0.9825565814971924
19728,-1,131.0,46.0,85.0,2,0.9825565814971924
19729,-1,131.0,46.0,85.0,2,0.9825565814971924
19730,501,131.0,46.0,85.0,2,0.9825565814971924
19731,-1,131.0,46.0,85.0,2,0.9825565814971924
19732,-1,131.0,46.0,85.0,2,0.9825565814971924
19733,501,131.0,46.0,85.0,2,0.9825565814971924
19734,-1,131.0,46.0,85.0,2,0.9825565814971924
19735,-1,131.0,46.0,85.0,2,0.9825565814971924
19736,-1,131.0,46.0,85.0,2,0.9825565814971924
19737,-1,131.0,46.0,85.0,2,0.9825565814971924
19738,-1,131.0,46.0,85.0,2,0.9825565814971924
19739,0,131.0,46.0,85.0,2,0.9825565814971924
19740,-1,131.0,46.0,85.0,2,0.9825565814971924
19741,-1,131.0,46.0,85.0,2,0.9825565814971924
19742,0,131.0,46.0,85.0,2,0.9825565814971924
19743,-1,131.0,46.0,85.0,2,0.9825565814971924
19744,-1,131.0,46.0,85.0,2,0.9825565814971924
19745,-1,131.0,46.0,85.0,2,0.9825565814971924
19746,-1,131.0,46.0,85.0,2,0.9825565814971924
19747,0,131.0,46.0,85.0,2,0.9825565814971924
19748,-1,131.0,46.0,85.0,2,0.9825565814971924
19749,0,131.0,46.0,85.0,2,0.9825565814971924
19750,-1,131.0,46.0,85.0,2,0.9825565814971924
19751,-1,131.0,46.0,85.0,2,0.9825565814971924
19752,0,131.0,46.0,85.0,2,0.9825565814971924
19753,-1,131.0,46.0,85.0,2,0.9825565814971924
