buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
146951,-1,126,0,126,3,3.456871747970581
146952,-1,126,0,126,3,3.456871747970581
146953,-1,126,0,126,3,3.456871747970581
146954,-1,126,0,126,3,3.456871747970581
146955,-1,126,0,126,3,3.456871747970581
146956,-1,126,0,126,3,3.456871747970581
146957,-1,126,0,126,3,3.456871747970581
146958,-1,126,0,126,3,3.456871747970581
146959,-1,126,0,126,3,3.456871747970581
146960,-1,126,0,126,3,3.456871747970581
146961,-1,126,0,126,3,3.456871747970581
146962,-1,126,0,126,3,3.456871747970581
146963,-1,126,0,126,3,3.456871747970581
146964,-1,126,0,126,3,3.456871747970581
146965,-1,126,0,126,3,3.456871747970581
146966,-1,126,0,126,3,3.456871747970581
146967,-1,126,0,126,3,3.456871747970581
146968,-1,126,0,126,3,3.456871747970581
146969,-1,126,0,126,3,3.456871747970581
146970,-1,126,0,126,3,3.456871747970581
146971,-1,126,0,126,3,3.456871747970581
146972,-1,126,0,126,3,3.456871747970581
146973,-1,126,0,126,3,3.456871747970581
146974,-1,126,0,126,3,3.456871747970581
146975,-1,126,0,126,3,3.456871747970581
146976,-1,126,0,126,3,3.456871747970581
146977,-1,126,0,126,3,3.456871747970581
146978,-1,126,0,126,3,3.456871747970581
146979,-1,126,0,126,3,3.456871747970581
146980,-1,126,0,126,3,3.456871747970581
146981,-1,126,0,126,3,3.456871747970581
146982,-1,126,0,126,3,3.456871747970581
146983,-1,126,0,126,3,3.456871747970581
146984,-1,126,0,126,3,3.456871747970581
146985,-1,126,0,126,3,3.456871747970581
146986,-1,126,0,126,3,3.456871747970581
146987,-1,126,0,126,3,3.456871747970581
146988,-1,126,0,126,3,3.456871747970581
146989,-1,126,0,126,3,3.456871747970581
146990,-1,126,0,126,3,3.456871747970581
146991,-1,126,0,126,3,3.456871747970581
146992,-1,126,0,126,3,3.456871747970581
146993,-1,126,0,126,3,3.456871747970581
146994,-1,126,0,126,3,3.456871747970581
146995,-1,126,0,126,3,3.456871747970581
146996,-1,126,0,126,3,3.456871747970581
146997,-1,126,0,126,3,3.456871747970581
146998,-1,126,0,126,3,3.456871747970581
146999,-1,126,0,126,3,3.456871747970581
147000,-1,126,0,126,3,3.456871747970581
147001,-1,126,0,126,3,3.456871747970581
147002,-1,126,0,126,3,3.456871747970581
147003,-1,126,0,126,3,3.456871747970581
147004,-1,126,0,126,3,3.456871747970581
147005,0,126,0,126,3,3.456871747970581
147006,-1,126,0,126,3,3.456871747970581
147007,-1,126,0,126,3,3.456871747970581
147008,-1,126,0,126,3,3.456871747970581
147009,0,126,0,126,3,3.456871747970581
147010,-1,126,0,126,3,3.456871747970581
147011,0,126,0,126,3,3.456871747970581
147012,-1,126,0,126,3,3.456871747970581
147013,-1,126,0,126,3,3.456871747970581
147014,-1,126,0,126,3,3.456871747970581
147015,-1,126,0,126,3,3.456871747970581
147016,-1,126,0,126,3,3.456871747970581
147017,0,126,0,126,3,3.456871747970581
147018,-1,126,0,126,3,3.456871747970581
147019,-1,126,0,126,3,3.456871747970581
147020,-1,126,0,126,3,3.456871747970581
147021,0,126,0,126,3,3.456871747970581
147022,-1,126,0,126,3,3.456871747970581
147023,-1,126,0,126,3,3.456871747970581
147024,0,126,0,126,3,3.456871747970581
147025,0,126,0,126,3,3.456871747970581
147026,-1,126,0,126,3,3.456871747970581
147027,-1,126,0,126,3,3.456871747970581
147028,-1,126,0,126,3,3.456871747970581
147029,0,126,0,126,3,3.456871747970581
147030,-1,126,0,126,3,3.456871747970581
147031,-1,126,0,126,3,3.456871747970581
147032,-1,126,0,126,3,3.456871747970581
147033,0,126,0,126,3,3.456871747970581
147034,-1,126,0,126,3,3.456871747970581
147035,-1,126,0,126,3,3.456871747970581
147036,-1,126,0,126,3,3.456871747970581
147037,0,126,0,126,3,3.456871747970581
147038,-1,126,0,126,3,3.456871747970581
147039,-1,126,0,126,3,3.456871747970581
147040,-1,126,0,126,3,3.456871747970581
147041,0,126,0,126,3,3.456871747970581
147042,-1,126,0,126,3,3.456871747970581
147043,0,126,0,126,3,3.456871747970581
147044,0,126,0,126,3,3.456871747970581
147045,0,126,0,126,3,3.456871747970581
147046,-1,126,0,126,3,3.456871747970581
147047,-1,126,0,126,3,3.456871747970581
147048,-1,126,0,126,3,3.456871747970581
147049,0,126,0,126,3,3.456871747970581
147050,-1,126,0,126,3,3.456871747970581
147051,-1,126,0,126,3,3.456871747970581
147052,-1,126,0,126,3,3.456871747970581
147053,-1,126,0,126,3,3.456871747970581
147054,-1,126,0,126,3,3.456871747970581
147055,-1,126,0,126,3,3.456871747970581
147056,0,126,0,126,3,3.456871747970581
147057,0,126,0,126,3,3.456871747970581
147058,-1,126,0,126,3,3.456871747970581
147059,-1,126,0,126,3,3.456871747970581
147060,-1,126,0,126,3,3.456871747970581
147061,0,126,0,126,3,3.456871747970581
147062,-1,126,0,126,3,3.456871747970581
147063,0,126,0,126,3,3.456871747970581
147064,0,126,0,126,3,3.456871747970581
147065,-1,126,0,126,3,3.456871747970581
147066,501,126,0,126,3,3.456871747970581
147067,0,126,0,126,3,3.456871747970581
147068,-1,126,0,126,3,3.456871747970581
147069,0,126,0,126,3,3.456871747970581
147070,-1,126,0,126,3,3.456871747970581
147071,0,126,0,126,3,3.456871747970581
147072,0,126,0,126,3,3.456871747970581
147073,0,126,0,126,3,3.456871747970581
147074,-1,126,0,126,3,3.456871747970581
147075,-1,126,0,126,3,3.456871747970581
147076,-1,126,0,126,3,3.456871747970581
147077,0,126,0,126,3,3.456871747970581
147078,-1,126,0,126,3,3.456871747970581
147079,-1,126,0,126,3,3.456871747970581
147080,501,126,0,126,3,3.456871747970581
147081,0,126,0,126,3,3.456871747970581
147082,-1,126,0,126,3,3.456871747970581
147083,-1,126,0,126,3,3.456871747970581
147084,-1,126,0,126,3,3.456871747970581
147085,0,126,0,126,3,3.456871747970581
147086,0,126,0,126,3,3.456871747970581
147087,-1,126,0,126,3,3.456871747970581
147088,-1,126,0,126,3,3.456871747970581
147089,-1,126,0,126,3,3.456871747970581
147090,0,126,0,126,3,3.456871747970581
147091,-1,126,0,126,3,3.456871747970581
147092,501,126,0,126,3,3.456871747970581
147093,0,126,0,126,3,3.456871747970581
147094,-1,126,0,126,3,3.456871747970581
147095,-1,126,0,126,3,3.456871747970581
147096,-1,126,0,126,3,3.456871747970581
147097,-1,126,0,126,3,3.456871747970581
147098,0,126,0,126,3,3.456871747970581
147099,-1,126,0,126,3,3.456871747970581
147100,501,126,0,126,3,3.456871747970581
147101,0,126,0,126,3,3.456871747970581
147102,0,126,0,126,3,3.456871747970581
147103,-1,126,0,126,3,3.456871747970581
147104,-1,126,0,126,3,3.456871747970581
147105,0,126,0,126,3,3.456871747970581
147106,-1,126,0,126,3,3.456871747970581
147107,-1,126,0,126,3,3.456871747970581
147108,-1,126,0,126,3,3.456871747970581
147109,-1,126,0,126,3,3.456871747970581
147110,-1,126,0,126,3,3.456871747970581
147111,-1,126,0,126,3,3.456871747970581
147112,-1,126,0,126,3,3.456871747970581
147113,0,126,0,126,3,3.456871747970581
147114,-1,126,0,126,3,3.456871747970581
147115,-1,126,0,126,3,3.456871747970581
147116,-1,126,0,126,3,3.456871747970581
147117,0,126,0,126,3,3.456871747970581
147118,-1,126,0,126,3,3.456871747970581
147119,-1,126,0,126,3,3.456871747970581
147120,-1,126,0,126,3,3.456871747970581
147121,0,126,0,126,3,3.456871747970581
147122,-1,126,0,126,3,3.456871747970581
147123,-1,126,0,126,3,3.456871747970581
147124,-1,126,0,126,3,3.456871747970581
147125,0,126,0,126,3,3.456871747970581
147126,-1,126,0,126,3,3.456871747970581
147127,-1,126,0,126,3,3.456871747970581
147128,-1,126,0,126,3,3.456871747970581
147129,0,126,0,126,3,3.456871747970581
147130,-1,126,0,126,3,3.456871747970581
147131,-1,126,0,126,3,3.456871747970581
147132,-1,126,0,126,3,3.456871747970581
147133,0,126,0,126,3,3.456871747970581
147134,-1,126,0,126,3,3.456871747970581
147135,-1,126,0,126,3,3.456871747970581
147136,-1,126,0,126,3,3.456871747970581
147137,0,126,0,126,3,3.456871747970581
147138,-1,126,0,126,3,3.456871747970581
147139,-1,126,0,126,3,3.456871747970581
147140,-1,126,0,126,3,3.456871747970581
147141,0,126,0,126,3,3.456871747970581
147142,-1,126,0,126,3,3.456871747970581
147143,-1,126,0,126,3,3.456871747970581
147144,-1,126,0,126,3,3.456871747970581
147145,-1,126,0,126,3,3.456871747970581
147146,-1,126,0,126,3,3.456871747970581
147147,-1,126,0,126,3,3.456871747970581
147148,-1,126,0,126,3,3.456871747970581
147149,0,126,0,126,3,3.456871747970581
147150,-1,126,0,126,3,3.456871747970581
147151,-1,126,0,126,3,3.456871747970581
147152,-1,126,0,126,3,3.456871747970581
147153,0,126,0,126,3,3.456871747970581
147154,-1,126,0,126,3,3.456871747970581
147155,-1,126,0,126,3,3.456871747970581
147156,-1,126,0,126,3,3.456871747970581
147157,-1,126,0,126,3,3.456871747970581
147158,-1,126,0,126,3,3.456871747970581
147159,-1,126,0,126,3,3.456871747970581
147160,-1,126,0,126,3,3.456871747970581
147161,0,126,0,126,3,3.456871747970581
147162,-1,126,0,126,3,3.456871747970581
147163,-1,126,0,126,3,3.456871747970581
147164,-1,126,0,126,3,3.456871747970581
147165,0,126,0,126,3,3.456871747970581
147166,-1,126,0,126,3,3.456871747970581
147167,-1,126,0,126,3,3.456871747970581
147168,-1,126,0,126,3,3.456871747970581
147169,-1,126,0,126,3,3.456871747970581
147170,-1,126,0,126,3,3.456871747970581
147171,-1,126,0,126,3,3.456871747970581
147172,-1,126,0,126,3,3.456871747970581
147173,-1,126,0,126,3,3.456871747970581
147174,-1,126,0,126,3,3.456871747970581
147175,-1,126,0,126,3,3.456871747970581
147176,-1,126,0,126,3,3.456871747970581
147177,-1,126,0,126,3,3.456871747970581
147178,-1,126,0,126,3,3.456871747970581
147179,-1,126,0,126,3,3.456871747970581
147180,-1,126,0,126,3,3.456871747970581
147181,0,126,0,126,3,3.456871747970581
147182,-1,126,0,126,3,3.456871747970581
147183,-1,126,0,126,3,3.456871747970581
147184,-1,126,0,126,3,3.456871747970581
147185,0,126,0,126,3,3.456871747970581
147186,-1,126,0,126,3,3.456871747970581
147187,-1,126,0,126,3,3.456871747970581
147188,-1,126,0,126,3,3.456871747970581
147189,-1,126,0,126,3,3.456871747970581
147190,-1,126,0,126,3,3.456871747970581
147191,-1,126,0,126,3,3.456871747970581
147192,-1,126,0,126,3,3.456871747970581
147193,-1,126,0,126,3,3.456871747970581
147194,-1,126,0,126,3,3.456871747970581
147195,-1,126,0,126,3,3.456871747970581
147196,-1,126,0,126,3,3.456871747970581
147197,0,126,0,126,3,3.456871747970581
147198,-1,126,0,126,3,3.456871747970581
147199,-1,126,0,126,3,3.456871747970581
147200,-1,126,0,126,3,3.456871747970581
147201,-1,126,0,126,3,3.456871747970581
147202,-1,126,0,126,3,3.456871747970581
147203,-1,126,0,126,3,3.456871747970581
147204,-1,126,0,126,3,3.456871747970581
147205,-1,126,0,126,3,3.456871747970581
147206,-1,126,0,126,3,3.456871747970581
147207,-1,126,0,126,3,3.456871747970581
147208,-1,126,0,126,3,3.456871747970581
147209,0,126,0,126,3,3.456871747970581
147210,-1,126,0,126,3,3.456871747970581
147211,-1,126,0,126,3,3.456871747970581
147212,-1,126,0,126,3,3.456871747970581
147213,0,126,0,126,3,3.456871747970581
147214,-1,126,0,126,3,3.456871747970581
147215,-1,126,0,126,3,3.456871747970581
147216,-1,126,0,126,3,3.456871747970581
147217,-1,126,0,126,3,3.456871747970581
147218,-1,126,0,126,3,3.456871747970581
147219,-1,126,0,126,3,3.456871747970581
147220,-1,126,0,126,3,3.456871747970581
147221,-1,126,0,126,3,3.456871747970581
147222,-1,126,0,126,3,3.456871747970581
147223,-1,126,0,126,3,3.456871747970581
147224,0,126,0,126,3,3.456871747970581
147225,0,126,0,126,3,3.456871747970581
147226,0,126,0,126,3,3.456871747970581
147227,-1,126,0,126,3,3.456871747970581
147228,-1,126,0,126,3,3.456871747970581
147229,0,126,0,126,3,3.456871747970581
147230,-1,126,0,126,3,3.456871747970581
147231,-1,126,0,126,3,3.456871747970581
147232,-1,126,0,126,3,3.456871747970581
147233,0,126,0,126,3,3.456871747970581
147234,0,126,0,126,3,3.456871747970581
147235,-1,126,0,126,3,3.456871747970581
147236,-1,126,0,126,3,3.456871747970581
147237,-1,126,0,126,3,3.456871747970581
147238,-1,126,0,126,3,3.456871747970581
147239,-1,126,0,126,3,3.456871747970581
147240,-1,126,0,126,3,3.456871747970581
147241,0,126,0,126,3,3.456871747970581
147242,-1,126,0,126,3,3.456871747970581
147243,-1,126,0,126,3,3.456871747970581
147244,-1,126,0,126,3,3.456871747970581
147245,-1,126,0,126,3,3.456871747970581
147246,-1,126,0,126,3,3.456871747970581
147247,-1,126,0,126,3,3.456871747970581
147248,0,126,0,126,3,3.456871747970581
147249,0,126,0,126,3,3.456871747970581
147250,0,126,0,126,3,3.456871747970581
147251,-1,126,0,126,3,3.456871747970581
147252,-1,126,0,126,3,3.456871747970581
147253,0,126,0,126,3,3.456871747970581
147254,-1,126,0,126,3,3.456871747970581
147255,-1,126,0,126,3,3.456871747970581
147256,-1,126,0,126,3,3.456871747970581
147257,0,126,0,126,3,3.456871747970581
147258,501,126,0,126,3,3.456871747970581
147259,-1,126,0,126,3,3.456871747970581
147260,-1,126,0,126,3,3.456871747970581
147261,501,126,0,126,3,3.456871747970581
147262,-1,126,0,126,3,3.456871747970581
147263,-1,126,0,126,3,3.456871747970581
147264,-1,126,0,126,3,3.456871747970581
147265,-1,126,0,126,3,3.456871747970581
147266,-1,126,0,126,3,3.456871747970581
147267,-1,126,0,126,3,3.456871747970581
147268,-1,126,0,126,3,3.456871747970581
147269,-1,126,0,126,3,3.456871747970581
147270,-1,126,0,126,3,3.456871747970581
147271,-1,126,0,126,3,3.456871747970581
147272,-1,126,0,126,3,3.456871747970581
147273,-1,126,0,126,3,3.456871747970581
147274,-1,126,0,126,3,3.456871747970581
147275,-1,126,0,126,3,3.456871747970581
147276,-1,126,0,126,3,3.456871747970581
147277,-1,126,0,126,3,3.456871747970581
147278,-1,126,0,126,3,3.456871747970581
147279,-1,126,0,126,3,3.456871747970581
147280,-1,126,0,126,3,3.456871747970581
147281,-1,126,0,126,3,3.456871747970581
147282,-1,126,0,126,3,3.456871747970581
147283,-1,126,0,126,3,3.456871747970581
147284,-1,126,0,126,3,3.456871747970581
147285,-1,126,0,126,3,3.456871747970581
147286,-1,126,0,126,3,3.456871747970581
147287,-1,126,0,126,3,3.456871747970581
147288,-1,126,0,126,3,3.456871747970581
147289,-1,126,0,126,3,3.456871747970581
147290,-1,126,0,126,3,3.456871747970581
147291,-1,126,0,126,3,3.456871747970581
147292,-1,126,0,126,3,3.456871747970581
147293,-1,126,0,126,3,3.456871747970581
147294,-1,126,0,126,3,3.456871747970581
147295,-1,126,0,126,3,3.456871747970581
147296,-1,126,0,126,3,3.456871747970581
147297,-1,126,0,126,3,3.456871747970581
147298,-1,126,0,126,3,3.456871747970581
147299,-1,126,0,126,3,3.456871747970581
147300,-1,126,0,126,3,3.456871747970581
147301,-1,126,0,126,3,3.456871747970581
147302,-1,126,0,126,3,3.456871747970581
147303,-1,126,0,126,3,3.456871747970581
147304,-1,126,0,126,3,3.456871747970581
147305,-1,126,0,126,3,3.456871747970581
147306,-1,126,0,126,3,3.456871747970581
147307,-1,126,0,126,3,3.456871747970581
147308,0,126,0,126,3,3.456871747970581
147309,-1,126,0,126,3,3.456871747970581
147310,-1,126,0,126,3,3.456871747970581
147311,-1,126,0,126,3,3.456871747970581
147312,-1,126,0,126,3,3.456871747970581
147313,-1,126,0,126,3,3.456871747970581
147314,-1,126,0,126,3,3.456871747970581
147315,-1,126,0,126,3,3.456871747970581
147316,-1,126,0,126,3,3.456871747970581
147317,-1,126,0,126,3,3.456871747970581
147318,0,126,0,126,3,3.456871747970581
147319,-1,126,0,126,3,3.456871747970581
147320,-1,126,0,126,3,3.456871747970581
147321,0,126,0,126,3,3.456871747970581
147322,-1,126,0,126,3,3.456871747970581
147323,0,126,0,126,3,3.456871747970581
147324,0,126,0,126,3,3.456871747970581
147325,0,126,0,126,3,3.456871747970581
147326,-1,126,0,126,3,3.456871747970581
147327,-1,126,0,126,3,3.456871747970581
147328,-1,126,0,126,3,3.456871747970581
147329,0,126,0,126,3,3.456871747970581
147330,-1,126,0,126,3,3.456871747970581
147331,-1,126,0,126,3,3.456871747970581
147332,-1,126,0,126,3,3.456871747970581
147333,0,126,0,126,3,3.456871747970581
147334,-1,126,0,126,3,3.456871747970581
147335,-1,126,0,126,3,3.456871747970581
147336,-1,126,0,126,3,3.456871747970581
147337,0,126,0,126,3,3.456871747970581
147338,-1,126,0,126,3,3.456871747970581
147339,-1,126,0,126,3,3.456871747970581
147340,0,126,0,126,3,3.456871747970581
147341,0,126,0,126,3,3.456871747970581
147342,-1,126,0,126,3,3.456871747970581
147343,-1,126,0,126,3,3.456871747970581
147344,-1,126,0,126,3,3.456871747970581
147345,-1,126,0,126,3,3.456871747970581
147346,-1,126,0,126,3,3.456871747970581
147347,-1,126,0,126,3,3.456871747970581
147348,0,126,0,126,3,3.456871747970581
147349,-1,126,0,126,3,3.456871747970581
147350,-1,126,0,126,3,3.456871747970581
147351,-1,126,0,126,3,3.456871747970581
147352,-1,126,0,126,3,3.456871747970581
147353,0,126,0,126,3,3.456871747970581
147354,-1,126,0,126,3,3.456871747970581
147355,-1,126,0,126,3,3.456871747970581
147356,-1,126,0,126,3,3.456871747970581
147357,0,126,0,126,3,3.456871747970581
147358,-1,126,0,126,3,3.456871747970581
147359,-1,126,0,126,3,3.456871747970581
147360,501,126,0,126,3,3.456871747970581
147361,0,126,0,126,3,3.456871747970581
147362,-1,126,0,126,3,3.456871747970581
147363,-1,126,0,126,3,3.456871747970581
147364,-1,126,0,126,3,3.456871747970581
147365,-1,126,0,126,3,3.456871747970581
147366,-1,126,0,126,3,3.456871747970581
147367,-1,126,0,126,3,3.456871747970581
147368,0,126,0,126,3,3.456871747970581
147369,0,126,0,126,3,3.456871747970581
147370,-1,126,0,126,3,3.456871747970581
147371,-1,126,0,126,3,3.456871747970581
147372,-1,126,0,126,3,3.456871747970581
147373,0,126,0,126,3,3.456871747970581
147374,-1,126,0,126,3,3.456871747970581
147375,-1,126,0,126,3,3.456871747970581
147376,0,126,0,126,3,3.456871747970581
147377,-1,126,0,126,3,3.456871747970581
147378,-1,126,0,126,3,3.456871747970581
147379,1,126,0,126,3,3.456871747970581
147380,0,126,0,126,3,3.456871747970581
147381,0,126,0,126,3,3.456871747970581
147382,-1,126,0,126,3,3.456871747970581
147383,-1,126,0,126,3,3.456871747970581
147384,0,126,0,126,3,3.456871747970581
147385,0,126,0,126,3,3.456871747970581
147386,-1,126,0,126,3,3.456871747970581
147387,-1,126,0,126,3,3.456871747970581
147388,-1,126,0,126,3,3.456871747970581
147389,0,126,0,126,3,3.456871747970581
147390,0,126,0,126,3,3.456871747970581
147391,0,126,0,126,3,3.456871747970581
147392,-1,126,0,126,3,3.456871747970581
147393,-1,126,0,126,3,3.456871747970581
147394,-1,126,0,126,3,3.456871747970581
147395,-1,126,0,126,3,3.456871747970581
147396,-1,126,0,126,3,3.456871747970581
147397,1,126,0,126,3,3.456871747970581
147398,0,126,0,126,3,3.456871747970581
147399,-1,126,0,126,3,3.456871747970581
147400,-1,126,0,126,3,3.456871747970581
147401,1,126,0,126,3,3.456871747970581
147402,-1,126,0,126,3,3.456871747970581
147403,-1,126,0,126,3,3.456871747970581
147404,-1,126,0,126,3,3.456871747970581
147405,0,126,0,126,3,3.456871747970581
147406,-1,126,0,126,3,3.456871747970581
147407,-1,126,0,126,3,3.456871747970581
147408,-1,126,0,126,3,3.456871747970581
147409,0,126,0,126,3,3.456871747970581
147410,-1,126,0,126,3,3.456871747970581
147411,-1,126,0,126,3,3.456871747970581
147412,-1,126,0,126,3,3.456871747970581
147413,0,126,0,126,3,3.456871747970581
147414,0,126,0,126,3,3.456871747970581
147415,-1,126,0,126,3,3.456871747970581
147416,-1,126,0,126,3,3.456871747970581
147417,0,126,0,126,3,3.456871747970581
147418,-1,126,0,126,3,3.456871747970581
147419,-1,126,0,126,3,3.456871747970581
147420,-1,126,0,126,3,3.456871747970581
147421,0,126,0,126,3,3.456871747970581
147422,-1,126,0,126,3,3.456871747970581
147423,-1,126,0,126,3,3.456871747970581
147424,-1,126,0,126,3,3.456871747970581
147425,0,126,0,126,3,3.456871747970581
147426,-1,126,0,126,3,3.456871747970581
147427,-1,126,0,126,3,3.456871747970581
147428,-1,126,0,126,3,3.456871747970581
147429,0,126,0,126,3,3.456871747970581
147430,-1,126,0,126,3,3.456871747970581
147431,-1,126,0,126,3,3.456871747970581
147432,-1,126,0,126,3,3.456871747970581
147433,0,126,0,126,3,3.456871747970581
147434,-1,126,0,126,3,3.456871747970581
147435,-1,126,0,126,3,3.456871747970581
147436,-1,126,0,126,3,3.456871747970581
147437,0,126,0,126,3,3.456871747970581
147438,-1,126,0,126,3,3.456871747970581
147439,-1,126,0,126,3,3.456871747970581
147440,-1,126,0,126,3,3.456871747970581
147441,0,126,0,126,3,3.456871747970581
147442,-1,126,0,126,3,3.456871747970581
147443,-1,126,0,126,3,3.456871747970581
147444,-1,126,0,126,3,3.456871747970581
147445,-1,126,0,126,3,3.456871747970581
147446,-1,126,0,126,3,3.456871747970581
147447,-1,126,0,126,3,3.456871747970581
147448,-1,126,0,126,3,3.456871747970581
147449,0,126,0,126,3,3.456871747970581
147450,-1,126,0,126,3,3.456871747970581
147451,-1,126,0,126,3,3.456871747970581
147452,-1,126,0,126,3,3.456871747970581
147453,0,126,0,126,3,3.456871747970581
147454,-1,126,0,126,3,3.456871747970581
147455,-1,126,0,126,3,3.456871747970581
147456,-1,126,0,126,3,3.456871747970581
147457,0,126,0,126,3,3.456871747970581
147458,-1,126,0,126,3,3.456871747970581
147459,-1,126,0,126,3,3.456871747970581
147460,-1,126,0,126,3,3.456871747970581
147461,0,126,0,126,3,3.456871747970581
147462,-1,126,0,126,3,3.456871747970581
147463,-1,126,0,126,3,3.456871747970581
147464,-1,126,0,126,3,3.456871747970581
147465,0,126,0,126,3,3.456871747970581
147466,-1,126,0,126,3,3.456871747970581
147467,-1,126,0,126,3,3.456871747970581
147468,-1,126,0,126,3,3.456871747970581
147469,0,126,0,126,3,3.456871747970581
147470,-1,126,0,126,3,3.456871747970581
147471,-1,126,0,126,3,3.456871747970581
147472,-1,126,0,126,3,3.456871747970581
147473,0,126,0,126,3,3.456871747970581
147474,-1,126,0,126,3,3.456871747970581
147475,-1,126,0,126,3,3.456871747970581
147476,-1,126,0,126,3,3.456871747970581
147477,-1,126,0,126,3,3.456871747970581
147478,-1,126,0,126,3,3.456871747970581
147479,-1,126,0,126,3,3.456871747970581
147480,-1,126,0,126,3,3.456871747970581
147481,-1,126,0,126,3,3.456871747970581
147482,-1,126,0,126,3,3.456871747970581
147483,-1,126,0,126,3,3.456871747970581
147484,-1,126,0,126,3,3.456871747970581
147485,-1,126,0,126,3,3.456871747970581
147486,-1,126,0,126,3,3.456871747970581
147487,-1,126,0,126,3,3.456871747970581
147488,-1,126,0,126,3,3.456871747970581
147489,0,126,0,126,3,3.456871747970581
147490,-1,126,0,126,3,3.456871747970581
147491,-1,126,0,126,3,3.456871747970581
147492,-1,126,0,126,3,3.456871747970581
147493,0,126,0,126,3,3.456871747970581
147494,-1,126,0,126,3,3.456871747970581
147495,-1,126,0,126,3,3.456871747970581
147496,-1,126,0,126,3,3.456871747970581
147497,0,126,0,126,3,3.456871747970581
147498,-1,126,0,126,3,3.456871747970581
147499,-1,126,0,126,3,3.456871747970581
147500,-1,126,0,126,3,3.456871747970581
147501,-1,126,0,126,3,3.456871747970581
147502,-1,126,0,126,3,3.456871747970581
147503,-1,126,0,126,3,3.456871747970581
147504,-1,126,0,126,3,3.456871747970581
147505,-1,126,0,126,3,3.456871747970581
147506,-1,126,0,126,3,3.456871747970581
147507,-1,126,0,126,3,3.456871747970581
147508,-1,126,0,126,3,3.456871747970581
147509,0,126,0,126,3,3.456871747970581
147510,-1,126,0,126,3,3.456871747970581
147511,-1,126,0,126,3,3.456871747970581
147512,-1,126,0,126,3,3.456871747970581
147513,-1,126,0,126,3,3.456871747970581
147514,-1,126,0,126,3,3.456871747970581
147515,-1,126,0,126,3,3.456871747970581
147516,-1,126,0,126,3,3.456871747970581
147517,-1,126,0,126,3,3.456871747970581
147518,-1,126,0,126,3,3.456871747970581
147519,-1,126,0,126,3,3.456871747970581
147520,-1,126,0,126,3,3.456871747970581
147521,0,126,0,126,3,3.456871747970581
147522,-1,126,0,126,3,3.456871747970581
147523,-1,126,0,126,3,3.456871747970581
147524,-1,126,0,126,3,3.456871747970581
147525,-1,126,0,126,3,3.456871747970581
147526,-1,126,0,126,3,3.456871747970581
147527,-1,126,0,126,3,3.456871747970581
147528,-1,126,0,126,3,3.456871747970581
147529,0,126,0,126,3,3.456871747970581
147530,-1,126,0,126,3,3.456871747970581
147531,-1,126,0,126,3,3.456871747970581
147532,-1,126,0,126,3,3.456871747970581
147533,-1,126,0,126,3,3.456871747970581
147534,-1,126,0,126,3,3.456871747970581
147535,-1,126,0,126,3,3.456871747970581
147536,-1,126,0,126,3,3.456871747970581
147537,0,126,0,126,3,3.456871747970581
147538,-1,126,0,126,3,3.456871747970581
147539,0,126,0,126,3,3.456871747970581
147540,-1,126,0,126,3,3.456871747970581
147541,0,126,0,126,3,3.456871747970581
147542,0,126,0,126,3,3.456871747970581
147543,0,126,0,126,3,3.456871747970581
147544,0,126,0,126,3,3.456871747970581
147545,0,126,0,126,3,3.456871747970581
147546,0,126,0,126,3,3.456871747970581
147547,-1,126,0,126,3,3.456871747970581
147548,-1,126,0,126,3,3.456871747970581
147549,0,126,0,126,3,3.456871747970581
147550,-1,126,0,126,3,3.456871747970581
147551,-1,126,0,126,3,3.456871747970581
147552,0,126,0,126,3,3.456871747970581
147553,0,126,0,126,3,3.456871747970581
147554,-1,126,0,126,3,3.456871747970581
147555,-1,126,0,126,3,3.456871747970581
147556,-1,126,0,126,3,3.456871747970581
147557,-1,126,0,126,3,3.456871747970581
147558,-1,126,0,126,3,3.456871747970581
147559,-1,126,0,126,3,3.456871747970581
147560,-1,126,0,126,3,3.456871747970581
147561,-1,126,0,126,3,3.456871747970581
147562,-1,126,0,126,3,3.456871747970581
147563,-1,126,0,126,3,3.456871747970581
147564,-1,126,0,126,3,3.456871747970581
147565,0,126,0,126,3,3.456871747970581
147566,-1,126,0,126,3,3.456871747970581
147567,-1,126,0,126,3,3.456871747970581
147568,-1,126,0,126,3,3.456871747970581
147569,501,126,0,126,3,3.456871747970581
147570,501,126,0,126,3,3.456871747970581
147571,-1,126,0,126,3,3.456871747970581
147572,-1,126,0,126,3,3.456871747970581
147573,0,126,0,126,3,3.456871747970581
147574,-1,126,0,126,3,3.456871747970581
147575,-1,126,0,126,3,3.456871747970581
147576,-1,126,0,126,3,3.456871747970581
147577,-1,126,0,126,3,3.456871747970581
147578,-1,126,0,126,3,3.456871747970581
147579,-1,126,0,126,3,3.456871747970581
147580,-1,126,0,126,3,3.456871747970581
147581,-1,126,0,126,3,3.456871747970581
147582,-1,126,0,126,3,3.456871747970581
147583,-1,126,0,126,3,3.456871747970581
147584,-1,126,0,126,3,3.456871747970581
147585,-1,126,0,126,3,3.456871747970581
147586,-1,126,0,126,3,3.456871747970581
147587,-1,126,0,126,3,3.456871747970581
147588,-1,126,0,126,3,3.456871747970581
147589,-1,126,0,126,3,3.456871747970581
147590,-1,126,0,126,3,3.456871747970581
