buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
25913,-1.0,384.0,128.0,256.0,2,2.223585844039917
25914,-1.0,384.0,128.0,256.0,2,2.223585844039917
25915,501.0,384.0,128.0,256.0,2,2.223585844039917
25916,0.0,384.0,128.0,256.0,2,2.223585844039917
25917,501.0,384.0,128.0,256.0,2,2.223585844039917
25918,0.0,384.0,128.0,256.0,2,2.223585844039917
25919,-1.0,384.0,128.0,256.0,2,2.223585844039917
25920,-1.0,384.0,128.0,256.0,2,2.223585844039917
25921,-1.0,384.0,128.0,256.0,2,2.223585844039917
25922,-1.0,384.0,128.0,256.0,2,2.223585844039917
25923,0.0,384.0,128.0,256.0,2,2.223585844039917
25924,-1.0,384.0,128.0,256.0,2,2.223585844039917
25925,0.0,384.0,128.0,256.0,2,2.223585844039917
25926,-1.0,384.0,128.0,256.0,2,2.223585844039917
25927,0.0,384.0,128.0,256.0,2,2.223585844039917
25928,0.0,384.0,128.0,256.0,2,2.223585844039917
25929,-1.0,384.0,128.0,256.0,2,2.223585844039917
25930,501.0,384.0,128.0,256.0,2,2.223585844039917
25931,-1.0,384.0,128.0,256.0,2,2.223585844039917
25932,-1.0,384.0,128.0,256.0,2,2.223585844039917
25933,-1.0,384.0,128.0,256.0,2,2.223585844039917
25934,-1.0,384.0,128.0,256.0,2,2.223585844039917
25935,-1.0,384.0,128.0,256.0,2,2.223585844039917
25936,0.0,384.0,128.0,256.0,2,2.223585844039917
25937,0.0,384.0,128.0,256.0,2,2.223585844039917
25938,501.0,384.0,128.0,256.0,2,2.223585844039917
25939,501.0,384.0,128.0,256.0,2,2.223585844039917
25940,501.0,384.0,128.0,256.0,2,2.223585844039917
25941,-1.0,384.0,128.0,256.0,2,2.223585844039917
25942,0.0,384.0,128.0,256.0,2,2.223585844039917
25943,0.0,384.0,128.0,256.0,2,2.223585844039917
25944,0.0,384.0,128.0,256.0,2,2.223585844039917
25945,0.0,384.0,128.0,256.0,2,2.223585844039917
25946,0.0,384.0,128.0,256.0,2,2.223585844039917
25947,0.0,384.0,128.0,256.0,2,2.223585844039917
25948,-1.0,384.0,128.0,256.0,2,2.223585844039917
25949,-1.0,384.0,128.0,256.0,2,2.223585844039917
25950,0.0,384.0,128.0,256.0,2,2.223585844039917
25951,0.0,384.0,128.0,256.0,2,2.223585844039917
25952,0.0,384.0,128.0,256.0,2,2.223585844039917
25953,-1.0,384.0,128.0,256.0,2,2.223585844039917
25954,0.0,384.0,128.0,256.0,2,2.223585844039917
25955,-1.0,384.0,128.0,256.0,2,2.223585844039917
25956,0.0,384.0,128.0,256.0,2,2.223585844039917
25957,-1.0,384.0,128.0,256.0,2,2.223585844039917
25958,0.0,384.0,128.0,256.0,2,2.223585844039917
25959,-1.0,384.0,128.0,256.0,2,2.223585844039917
25960,0.0,384.0,128.0,256.0,2,2.223585844039917
25961,-1.0,384.0,128.0,256.0,2,2.223585844039917
25962,-1.0,384.0,128.0,256.0,2,2.223585844039917
25963,0.0,384.0,128.0,256.0,2,2.223585844039917
25964,-1.0,384.0,128.0,256.0,2,2.223585844039917
25965,0.0,384.0,128.0,256.0,2,2.223585844039917
25966,-1.0,384.0,128.0,256.0,2,2.223585844039917
25967,0.0,384.0,128.0,256.0,2,2.223585844039917
25968,501.0,384.0,128.0,256.0,2,2.223585844039917
25969,-1.0,384.0,128.0,256.0,2,2.223585844039917
25970,-1.0,384.0,128.0,256.0,2,2.223585844039917
25971,0.0,384.0,128.0,256.0,2,2.223585844039917
25972,-1.0,384.0,128.0,256.0,2,2.223585844039917
25973,0.0,384.0,128.0,256.0,2,2.223585844039917
25974,0.0,384.0,128.0,256.0,2,2.223585844039917
25975,-1.0,384.0,128.0,256.0,2,2.223585844039917
25976,-1.0,384.0,128.0,256.0,2,2.223585844039917
25977,501.0,384.0,128.0,256.0,2,2.223585844039917
25978,501.0,384.0,128.0,256.0,2,2.223585844039917
25979,501.0,384.0,128.0,256.0,2,2.223585844039917
25980,0.0,384.0,128.0,256.0,2,2.223585844039917
25981,-1.0,384.0,128.0,256.0,2,2.223585844039917
25982,-1.0,384.0,128.0,256.0,2,2.223585844039917
25983,-1.0,384.0,128.0,256.0,2,2.223585844039917
25984,0.0,384.0,128.0,256.0,2,2.223585844039917
25985,-1.0,384.0,128.0,256.0,2,2.223585844039917
25986,0.0,384.0,128.0,256.0,2,2.223585844039917
25987,0.0,384.0,128.0,256.0,2,2.223585844039917
25988,1.0,384.0,128.0,256.0,2,2.223585844039917
25989,0.0,384.0,128.0,256.0,2,2.223585844039917
25990,-1.0,384.0,128.0,256.0,2,2.223585844039917
25991,-1.0,384.0,128.0,256.0,2,2.223585844039917
25992,-1.0,384.0,128.0,256.0,2,2.223585844039917
25993,0.0,384.0,128.0,256.0,2,2.223585844039917
25994,-1.0,384.0,128.0,256.0,2,2.223585844039917
25995,-1.0,384.0,128.0,256.0,2,2.223585844039917
25996,-1.0,384.0,128.0,256.0,2,2.223585844039917
25997,0.0,384.0,128.0,256.0,2,2.223585844039917
25998,-1.0,384.0,128.0,256.0,2,2.223585844039917
25999,0.0,384.0,128.0,256.0,2,2.223585844039917
26000,-1.0,384.0,128.0,256.0,2,2.223585844039917
26001,0.0,384.0,128.0,256.0,2,2.223585844039917
26002,-1.0,384.0,128.0,256.0,2,2.223585844039917
26003,-1.0,384.0,128.0,256.0,2,2.223585844039917
26004,-1.0,384.0,128.0,256.0,2,2.223585844039917
26005,-1.0,384.0,128.0,256.0,2,2.223585844039917
26006,-1.0,384.0,128.0,256.0,2,2.223585844039917
26007,-1.0,384.0,128.0,256.0,2,2.223585844039917
26008,-1.0,384.0,128.0,256.0,2,2.223585844039917
26009,501.0,384.0,128.0,256.0,2,2.223585844039917
26010,-1.0,384.0,128.0,256.0,2,2.223585844039917
26011,-1.0,384.0,128.0,256.0,2,2.223585844039917
26012,-1.0,384.0,128.0,256.0,2,2.223585844039917
26013,-1.0,384.0,128.0,256.0,2,2.223585844039917
26014,-1.0,384.0,128.0,256.0,2,2.223585844039917
26015,-1.0,384.0,128.0,256.0,2,2.223585844039917
26016,0.0,384.0,128.0,256.0,2,2.223585844039917
26017,0.0,384.0,128.0,256.0,2,2.223585844039917
26018,-1.0,384.0,128.0,256.0,2,2.223585844039917
26019,0.0,384.0,128.0,256.0,2,2.223585844039917
26020,-1.0,384.0,128.0,256.0,2,2.223585844039917
26021,-1.0,384.0,128.0,256.0,2,2.223585844039917
26022,-1.0,384.0,128.0,256.0,2,2.223585844039917
26023,0.0,384.0,128.0,256.0,2,2.223585844039917
26024,501.0,384.0,128.0,256.0,2,2.223585844039917
26025,-1.0,384.0,128.0,256.0,2,2.223585844039917
26026,0.0,384.0,128.0,256.0,2,2.223585844039917
26027,-1.0,384.0,128.0,256.0,2,2.223585844039917
26028,0.0,384.0,128.0,256.0,2,2.223585844039917
26029,1.0,384.0,128.0,256.0,2,2.223585844039917
26030,-1.0,384.0,128.0,256.0,2,2.223585844039917
26031,0.0,384.0,128.0,256.0,2,2.223585844039917
26032,501.0,384.0,128.0,256.0,2,2.223585844039917
26033,-1.0,384.0,128.0,256.0,2,2.223585844039917
26034,-1.0,384.0,128.0,256.0,2,2.223585844039917
26035,1.0,384.0,128.0,256.0,2,2.223585844039917
26036,1.0,384.0,128.0,256.0,2,2.223585844039917
26037,-1.0,384.0,128.0,256.0,2,2.223585844039917
26038,501.0,384.0,128.0,256.0,2,2.223585844039917
26039,501.0,384.0,128.0,256.0,2,2.223585844039917
26040,501.0,384.0,128.0,256.0,2,2.223585844039917
26041,501.0,384.0,128.0,256.0,2,2.223585844039917
26042,-1.0,384.0,128.0,256.0,2,2.223585844039917
26043,0.0,384.0,128.0,256.0,2,2.223585844039917
26044,501.0,384.0,128.0,256.0,2,2.223585844039917
26045,-1.0,384.0,128.0,256.0,2,2.223585844039917
26046,0.0,384.0,128.0,256.0,2,2.223585844039917
26047,501.0,384.0,128.0,256.0,2,2.223585844039917
26048,-1.0,384.0,128.0,256.0,2,2.223585844039917
26049,-1.0,384.0,128.0,256.0,2,2.223585844039917
26050,1.0,384.0,128.0,256.0,2,2.223585844039917
26051,0.0,384.0,128.0,256.0,2,2.223585844039917
26052,-1.0,384.0,128.0,256.0,2,2.223585844039917
26053,-1.0,384.0,128.0,256.0,2,2.223585844039917
26054,501.0,384.0,128.0,256.0,2,2.223585844039917
26055,1.0,384.0,128.0,256.0,2,2.223585844039917
26056,0.0,384.0,128.0,256.0,2,2.223585844039917
26057,-1.0,384.0,128.0,256.0,2,2.223585844039917
26058,501.0,384.0,128.0,256.0,2,2.223585844039917
26059,0.0,384.0,128.0,256.0,2,2.223585844039917
26060,-1.0,384.0,128.0,256.0,2,2.223585844039917
26061,-1.0,384.0,128.0,256.0,2,2.223585844039917
26062,-1.0,384.0,128.0,256.0,2,2.223585844039917
26063,-1.0,384.0,128.0,256.0,2,2.223585844039917
26064,-1.0,384.0,128.0,256.0,2,2.223585844039917
26065,0.0,384.0,128.0,256.0,2,2.223585844039917
26066,-1.0,384.0,128.0,256.0,2,2.223585844039917
26067,0.0,384.0,128.0,256.0,2,2.223585844039917
26068,0.0,384.0,128.0,256.0,2,2.223585844039917
26069,-1.0,384.0,128.0,256.0,2,2.223585844039917
26070,0.0,384.0,128.0,256.0,2,2.223585844039917
26071,501.0,384.0,128.0,256.0,2,2.223585844039917
26072,0.0,384.0,128.0,256.0,2,2.223585844039917
26073,0.0,384.0,128.0,256.0,2,2.223585844039917
26074,-1.0,384.0,128.0,256.0,2,2.223585844039917
26075,0.0,384.0,128.0,256.0,2,2.223585844039917
26076,0.0,384.0,128.0,256.0,2,2.223585844039917
26077,-1.0,384.0,128.0,256.0,2,2.223585844039917
26078,-1.0,384.0,128.0,256.0,2,2.223585844039917
26079,0.0,384.0,128.0,256.0,2,2.223585844039917
26080,-1.0,384.0,128.0,256.0,2,2.223585844039917
26081,501.0,384.0,128.0,256.0,2,2.223585844039917
26082,-1.0,384.0,128.0,256.0,2,2.223585844039917
26083,-1.0,384.0,128.0,256.0,2,2.223585844039917
26084,0.0,384.0,128.0,256.0,2,2.223585844039917
26085,0.0,384.0,128.0,256.0,2,2.223585844039917
26086,-1.0,384.0,128.0,256.0,2,2.223585844039917
26087,-1.0,384.0,128.0,256.0,2,2.223585844039917
26088,0.0,384.0,128.0,256.0,2,2.223585844039917
26089,0.0,384.0,128.0,256.0,2,2.223585844039917
26090,-1.0,384.0,128.0,256.0,2,2.223585844039917
26091,-1.0,384.0,128.0,256.0,2,2.223585844039917
26092,501.0,384.0,128.0,256.0,2,2.223585844039917
26093,501.0,384.0,128.0,256.0,2,2.223585844039917
26094,0.0,384.0,128.0,256.0,2,2.223585844039917
26095,0.0,384.0,128.0,256.0,2,2.223585844039917
26096,0.0,384.0,128.0,256.0,2,2.223585844039917
26097,0.0,384.0,128.0,256.0,2,2.223585844039917
26098,0.0,384.0,128.0,256.0,2,2.223585844039917
26099,0.0,384.0,128.0,256.0,2,2.223585844039917
26100,-1.0,384.0,128.0,256.0,2,2.223585844039917
26101,0.0,384.0,128.0,256.0,2,2.223585844039917
26102,0.0,384.0,128.0,256.0,2,2.223585844039917
26103,0.0,384.0,128.0,256.0,2,2.223585844039917
26104,-1.0,384.0,128.0,256.0,2,2.223585844039917
26105,-1.0,384.0,128.0,256.0,2,2.223585844039917
26106,-1.0,384.0,128.0,256.0,2,2.223585844039917
26107,-1.0,384.0,128.0,256.0,2,2.223585844039917
26108,0.0,384.0,128.0,256.0,2,2.223585844039917
26109,-1.0,384.0,128.0,256.0,2,2.223585844039917
26110,-1.0,384.0,128.0,256.0,2,2.223585844039917
26111,-1.0,384.0,128.0,256.0,2,2.223585844039917
26112,-1.0,384.0,128.0,256.0,2,2.223585844039917
26113,0.0,384.0,128.0,256.0,2,2.223585844039917
26114,-1.0,384.0,128.0,256.0,2,2.223585844039917
26115,0.0,384.0,128.0,256.0,2,2.223585844039917
26116,501.0,384.0,128.0,256.0,2,2.223585844039917
26117,-1.0,384.0,128.0,256.0,2,2.223585844039917
26118,-1.0,384.0,128.0,256.0,2,2.223585844039917
26119,0.0,384.0,128.0,256.0,2,2.223585844039917
26120,-1.0,384.0,128.0,256.0,2,2.223585844039917
26121,-1.0,384.0,128.0,256.0,2,2.223585844039917
26122,0.0,384.0,128.0,256.0,2,2.223585844039917
26123,0.0,384.0,128.0,256.0,2,2.223585844039917
26124,1.0,384.0,128.0,256.0,2,2.223585844039917
26125,0.0,384.0,128.0,256.0,2,2.223585844039917
26126,1.0,384.0,128.0,256.0,2,2.223585844039917
26127,-1.0,384.0,128.0,256.0,2,2.223585844039917
26128,501.0,384.0,128.0,256.0,2,2.223585844039917
26129,501.0,384.0,128.0,256.0,2,2.223585844039917
26130,-1.0,384.0,128.0,256.0,2,2.223585844039917
26131,0.0,384.0,128.0,256.0,2,2.223585844039917
26132,0.0,384.0,128.0,256.0,2,2.223585844039917
26133,-1.0,384.0,128.0,256.0,2,2.223585844039917
26134,-1.0,384.0,128.0,256.0,2,2.223585844039917
26135,501.0,384.0,128.0,256.0,2,2.223585844039917
26136,0.0,384.0,128.0,256.0,2,2.223585844039917
26137,0.0,384.0,128.0,256.0,2,2.223585844039917
26138,-1.0,384.0,128.0,256.0,2,2.223585844039917
26139,0.0,384.0,128.0,256.0,2,2.223585844039917
26140,0.0,384.0,128.0,256.0,2,2.223585844039917
26141,0.0,384.0,128.0,256.0,2,2.223585844039917
26142,-1.0,384.0,128.0,256.0,2,2.223585844039917
26143,-1.0,384.0,128.0,256.0,2,2.223585844039917
26144,-1.0,384.0,128.0,256.0,2,2.223585844039917
26145,0.0,384.0,128.0,256.0,2,2.223585844039917
26146,0.0,384.0,128.0,256.0,2,2.223585844039917
26147,-1.0,384.0,128.0,256.0,2,2.223585844039917
26148,0.0,384.0,128.0,256.0,2,2.223585844039917
26149,0.0,384.0,128.0,256.0,2,2.223585844039917
26150,-1.0,384.0,128.0,256.0,2,2.223585844039917
26151,0.0,384.0,128.0,256.0,2,2.223585844039917
26152,0.0,384.0,128.0,256.0,2,2.223585844039917
26153,0.0,384.0,128.0,256.0,2,2.223585844039917
26154,-1.0,384.0,128.0,256.0,2,2.223585844039917
26155,0.0,384.0,128.0,256.0,2,2.223585844039917
26156,-1.0,384.0,128.0,256.0,2,2.223585844039917
26157,-1.0,384.0,128.0,256.0,2,2.223585844039917
26158,-1.0,384.0,128.0,256.0,2,2.223585844039917
26159,-1.0,384.0,128.0,256.0,2,2.223585844039917
26160,501.0,384.0,128.0,256.0,2,2.223585844039917
26161,-1.0,384.0,128.0,256.0,2,2.223585844039917
26162,-1.0,384.0,128.0,256.0,2,2.223585844039917
26163,-1.0,384.0,128.0,256.0,2,2.223585844039917
26164,0.0,384.0,128.0,256.0,2,2.223585844039917
26165,-1.0,384.0,128.0,256.0,2,2.223585844039917
26166,0.0,384.0,128.0,256.0,2,2.223585844039917
26167,-1.0,384.0,128.0,256.0,2,2.223585844039917
26168,0.0,384.0,128.0,256.0,2,2.223585844039917
26169,-1.0,384.0,128.0,256.0,2,2.223585844039917
26170,0.0,384.0,128.0,256.0,2,2.223585844039917
26171,0.0,384.0,128.0,256.0,2,2.223585844039917
26172,0.0,384.0,128.0,256.0,2,2.223585844039917
26173,0.0,384.0,128.0,256.0,2,2.223585844039917
26174,0.0,384.0,128.0,256.0,2,2.223585844039917
26175,0.0,384.0,128.0,256.0,2,2.223585844039917
26176,501.0,384.0,128.0,256.0,2,2.223585844039917
26177,-1.0,384.0,128.0,256.0,2,2.223585844039917
26178,-1.0,384.0,128.0,256.0,2,2.223585844039917
26179,-1.0,384.0,128.0,256.0,2,2.223585844039917
26180,0.0,384.0,128.0,256.0,2,2.223585844039917
26181,-1.0,384.0,128.0,256.0,2,2.223585844039917
26182,-1.0,384.0,128.0,256.0,2,2.223585844039917
26183,501.0,384.0,128.0,256.0,2,2.223585844039917
26184,501.0,384.0,128.0,256.0,2,2.223585844039917
26185,-1.0,384.0,128.0,256.0,2,2.223585844039917
26186,-1.0,384.0,128.0,256.0,2,2.223585844039917
26187,501.0,384.0,128.0,256.0,2,2.223585844039917
26188,1.0,384.0,128.0,256.0,2,2.223585844039917
26189,501.0,384.0,128.0,256.0,2,2.223585844039917
26190,501.0,384.0,128.0,256.0,2,2.223585844039917
26191,501.0,384.0,128.0,256.0,2,2.223585844039917
26192,0.0,384.0,128.0,256.0,2,2.223585844039917
26193,-1.0,384.0,128.0,256.0,2,2.223585844039917
26194,0.0,384.0,128.0,256.0,2,2.223585844039917
26195,1.0,384.0,128.0,256.0,2,2.223585844039917
26196,501.0,384.0,128.0,256.0,2,2.223585844039917
26197,0.0,384.0,128.0,256.0,2,2.223585844039917
26198,-1.0,384.0,128.0,256.0,2,2.223585844039917
26199,-1.0,384.0,128.0,256.0,2,2.223585844039917
26200,-1.0,384.0,128.0,256.0,2,2.223585844039917
26201,-1.0,384.0,128.0,256.0,2,2.223585844039917
26202,501.0,384.0,128.0,256.0,2,2.223585844039917
26203,0.0,384.0,128.0,256.0,2,2.223585844039917
26204,-1.0,384.0,128.0,256.0,2,2.223585844039917
26205,501.0,384.0,128.0,256.0,2,2.223585844039917
26206,0.0,384.0,128.0,256.0,2,2.223585844039917
26207,501.0,384.0,128.0,256.0,2,2.223585844039917
26208,501.0,384.0,128.0,256.0,2,2.223585844039917
26209,0.0,384.0,128.0,256.0,2,2.223585844039917
26210,0.0,384.0,128.0,256.0,2,2.223585844039917
26211,0.0,384.0,128.0,256.0,2,2.223585844039917
26212,-1.0,384.0,128.0,256.0,2,2.223585844039917
26213,-1.0,384.0,128.0,256.0,2,2.223585844039917
26214,-1.0,384.0,128.0,256.0,2,2.223585844039917
26215,-1.0,384.0,128.0,256.0,2,2.223585844039917
26216,0.0,384.0,128.0,256.0,2,2.223585844039917
26217,-1.0,384.0,128.0,256.0,2,2.223585844039917
26218,0.0,384.0,128.0,256.0,2,2.223585844039917
26219,-1.0,384.0,128.0,256.0,2,2.223585844039917
26220,0.0,384.0,128.0,256.0,2,2.223585844039917
26221,-1.0,384.0,128.0,256.0,2,2.223585844039917
26222,-1.0,384.0,128.0,256.0,2,2.223585844039917
26223,-1.0,384.0,128.0,256.0,2,2.223585844039917
26224,-1.0,384.0,128.0,256.0,2,2.223585844039917
26225,0.0,384.0,128.0,256.0,2,2.223585844039917
26226,-1.0,384.0,128.0,256.0,2,2.223585844039917
26227,0.0,384.0,128.0,256.0,2,2.223585844039917
26228,0.0,384.0,128.0,256.0,2,2.223585844039917
26229,0.0,384.0,128.0,256.0,2,2.223585844039917
26230,501.0,384.0,128.0,256.0,2,2.223585844039917
26231,0.0,384.0,128.0,256.0,2,2.223585844039917
26232,-1.0,384.0,128.0,256.0,2,2.223585844039917
26233,501.0,384.0,128.0,256.0,2,2.223585844039917
26234,-1.0,384.0,128.0,256.0,2,2.223585844039917
26235,-1.0,384.0,128.0,256.0,2,2.223585844039917
26236,-1.0,384.0,128.0,256.0,2,2.223585844039917
26237,0.0,384.0,128.0,256.0,2,2.223585844039917
26238,0.0,384.0,128.0,256.0,2,2.223585844039917
26239,0.0,384.0,128.0,256.0,2,2.223585844039917
26240,0.0,384.0,128.0,256.0,2,2.223585844039917
26241,0.0,384.0,128.0,256.0,2,2.223585844039917
26242,-1.0,384.0,128.0,256.0,2,2.223585844039917
26243,501.0,384.0,128.0,256.0,2,2.223585844039917
26244,0.0,384.0,128.0,256.0,2,2.223585844039917
26245,0.0,384.0,128.0,256.0,2,2.223585844039917
26246,-1.0,384.0,128.0,256.0,2,2.223585844039917
26247,0.0,384.0,128.0,256.0,2,2.223585844039917
26248,0.0,384.0,128.0,256.0,2,2.223585844039917
26249,-1.0,384.0,128.0,256.0,2,2.223585844039917
26250,-1.0,384.0,128.0,256.0,2,2.223585844039917
26251,0.0,384.0,128.0,256.0,2,2.223585844039917
26252,0.0,384.0,128.0,256.0,2,2.223585844039917
26253,0.0,384.0,128.0,256.0,2,2.223585844039917
26254,-1.0,384.0,128.0,256.0,2,2.223585844039917
26255,-1.0,384.0,128.0,256.0,2,2.223585844039917
26256,-1.0,384.0,128.0,256.0,2,2.223585844039917
26257,0.0,384.0,128.0,256.0,2,2.223585844039917
26258,0.0,384.0,128.0,256.0,2,2.223585844039917
26259,0.0,384.0,128.0,256.0,2,2.223585844039917
26260,0.0,384.0,128.0,256.0,2,2.223585844039917
26261,0.0,384.0,128.0,256.0,2,2.223585844039917
26262,0.0,384.0,128.0,256.0,2,2.223585844039917
26263,-1.0,384.0,128.0,256.0,2,2.223585844039917
26264,0.0,384.0,128.0,256.0,2,2.223585844039917
26265,0.0,384.0,128.0,256.0,2,2.223585844039917
26266,-1.0,384.0,128.0,256.0,2,2.223585844039917
26267,-1.0,384.0,128.0,256.0,2,2.223585844039917
26268,-1.0,384.0,128.0,256.0,2,2.223585844039917
26269,-1.0,384.0,128.0,256.0,2,2.223585844039917
26270,0.0,384.0,128.0,256.0,2,2.223585844039917
26271,501.0,384.0,128.0,256.0,2,2.223585844039917
26272,-1.0,384.0,128.0,256.0,2,2.223585844039917
26273,-1.0,384.0,128.0,256.0,2,2.223585844039917
26274,-1.0,384.0,128.0,256.0,2,2.223585844039917
26275,-1.0,384.0,128.0,256.0,2,2.223585844039917
26276,-1.0,384.0,128.0,256.0,2,2.223585844039917
26277,1.0,384.0,128.0,256.0,2,2.223585844039917
26278,1.0,384.0,128.0,256.0,2,2.223585844039917
26279,-1.0,384.0,128.0,256.0,2,2.223585844039917
26280,501.0,384.0,128.0,256.0,2,2.223585844039917
26281,501.0,384.0,128.0,256.0,2,2.223585844039917
26282,0.0,384.0,128.0,256.0,2,2.223585844039917
26283,1.0,384.0,128.0,256.0,2,2.223585844039917
26284,0.0,384.0,128.0,256.0,2,2.223585844039917
26285,-1.0,384.0,128.0,256.0,2,2.223585844039917
26286,-1.0,384.0,128.0,256.0,2,2.223585844039917
26287,-1.0,384.0,128.0,256.0,2,2.223585844039917
26288,-1.0,384.0,128.0,256.0,2,2.223585844039917
26289,0.0,384.0,128.0,256.0,2,2.223585844039917
26290,0.0,384.0,128.0,256.0,2,2.223585844039917
26291,0.0,384.0,128.0,256.0,2,2.223585844039917
26292,0.0,384.0,128.0,256.0,2,2.223585844039917
26293,-1.0,384.0,128.0,256.0,2,2.223585844039917
26294,-1.0,384.0,128.0,256.0,2,2.223585844039917
26295,-1.0,384.0,128.0,256.0,2,2.223585844039917
26296,-1.0,384.0,128.0,256.0,2,2.223585844039917
26297,-1.0,384.0,128.0,256.0,2,2.223585844039917
26298,-1.0,384.0,128.0,256.0,2,2.223585844039917
26299,0.0,384.0,128.0,256.0,2,2.223585844039917
26300,0.0,384.0,128.0,256.0,2,2.223585844039917
26301,0.0,384.0,128.0,256.0,2,2.223585844039917
26302,-1.0,384.0,128.0,256.0,2,2.223585844039917
26303,0.0,384.0,128.0,256.0,2,2.223585844039917
26304,0.0,384.0,128.0,256.0,2,2.223585844039917
26305,0.0,384.0,128.0,256.0,2,2.223585844039917
26306,0.0,384.0,128.0,256.0,2,2.223585844039917
26307,-1.0,384.0,128.0,256.0,2,2.223585844039917
26308,-1.0,384.0,128.0,256.0,2,2.223585844039917
26309,-1.0,384.0,128.0,256.0,2,2.223585844039917
26310,-1.0,384.0,128.0,256.0,2,2.223585844039917
26311,-1.0,384.0,128.0,256.0,2,2.223585844039917
26312,501.0,384.0,128.0,256.0,2,2.223585844039917
26313,-1.0,384.0,128.0,256.0,2,2.223585844039917
26314,-1.0,384.0,128.0,256.0,2,2.223585844039917
26315,0.0,384.0,128.0,256.0,2,2.223585844039917
26316,-1.0,384.0,128.0,256.0,2,2.223585844039917
26317,0.0,384.0,128.0,256.0,2,2.223585844039917
26318,-1.0,384.0,128.0,256.0,2,2.223585844039917
26319,-1.0,384.0,128.0,256.0,2,2.223585844039917
26320,0.0,384.0,128.0,256.0,2,2.223585844039917
26321,-1.0,384.0,128.0,256.0,2,2.223585844039917
26322,0.0,384.0,128.0,256.0,2,2.223585844039917
26323,0.0,384.0,128.0,256.0,2,2.223585844039917
26324,-1.0,384.0,128.0,256.0,2,2.223585844039917
26325,-1.0,384.0,128.0,256.0,2,2.223585844039917
26326,0.0,384.0,128.0,256.0,2,2.223585844039917
26327,0.0,384.0,128.0,256.0,2,2.223585844039917
26328,-1.0,384.0,128.0,256.0,2,2.223585844039917
26329,0.0,384.0,128.0,256.0,2,2.223585844039917
26330,-1.0,384.0,128.0,256.0,2,2.223585844039917
26331,0.0,384.0,128.0,256.0,2,2.223585844039917
26332,0.0,384.0,128.0,256.0,2,2.223585844039917
26333,0.0,384.0,128.0,256.0,2,2.223585844039917
26334,501.0,384.0,128.0,256.0,2,2.223585844039917
26335,0.0,384.0,128.0,256.0,2,2.223585844039917
26336,-1.0,384.0,128.0,256.0,2,2.223585844039917
26337,-1.0,384.0,128.0,256.0,2,2.223585844039917
26338,-1.0,384.0,128.0,256.0,2,2.223585844039917
26339,-1.0,384.0,128.0,256.0,2,2.223585844039917
26340,501.0,384.0,128.0,256.0,2,2.223585844039917
26341,501.0,384.0,128.0,256.0,2,2.223585844039917
26342,501.0,384.0,128.0,256.0,2,2.223585844039917
26343,501.0,384.0,128.0,256.0,2,2.223585844039917
26344,1.0,384.0,128.0,256.0,2,2.223585844039917
26345,501.0,384.0,128.0,256.0,2,2.223585844039917
26346,0.0,384.0,128.0,256.0,2,2.223585844039917
26347,0.0,384.0,128.0,256.0,2,2.223585844039917
26348,501.0,384.0,128.0,256.0,2,2.223585844039917
26349,-1.0,384.0,128.0,256.0,2,2.223585844039917
26350,-1.0,384.0,128.0,256.0,2,2.223585844039917
26351,0.0,384.0,128.0,256.0,2,2.223585844039917
26352,501.0,384.0,128.0,256.0,2,2.223585844039917
26353,-1.0,384.0,128.0,256.0,2,2.223585844039917
26354,-1.0,384.0,128.0,256.0,2,2.223585844039917
26355,0.0,384.0,128.0,256.0,2,2.223585844039917
26356,-1.0,384.0,128.0,256.0,2,2.223585844039917
26357,501.0,384.0,128.0,256.0,2,2.223585844039917
26358,1.0,384.0,128.0,256.0,2,2.223585844039917
26359,-1.0,384.0,128.0,256.0,2,2.223585844039917
26360,-1.0,384.0,128.0,256.0,2,2.223585844039917
26361,-1.0,384.0,128.0,256.0,2,2.223585844039917
26362,0.0,384.0,128.0,256.0,2,2.223585844039917
26363,0.0,384.0,128.0,256.0,2,2.223585844039917
26364,0.0,384.0,128.0,256.0,2,2.223585844039917
26365,0.0,384.0,128.0,256.0,2,2.223585844039917
26366,0.0,384.0,128.0,256.0,2,2.223585844039917
26367,-1.0,384.0,128.0,256.0,2,2.223585844039917
26368,0.0,384.0,128.0,256.0,2,2.223585844039917
26369,-1.0,384.0,128.0,256.0,2,2.223585844039917
26370,0.0,384.0,128.0,256.0,2,2.223585844039917
26371,-1.0,384.0,128.0,256.0,2,2.223585844039917
26372,0.0,384.0,128.0,256.0,2,2.223585844039917
26373,1.0,384.0,128.0,256.0,2,2.223585844039917
26374,-1.0,384.0,128.0,256.0,2,2.223585844039917
26375,-1.0,384.0,128.0,256.0,2,2.223585844039917
26376,-1.0,384.0,128.0,256.0,2,2.223585844039917
26377,1.0,384.0,128.0,256.0,2,2.223585844039917
26378,0.0,384.0,128.0,256.0,2,2.223585844039917
26379,501.0,384.0,128.0,256.0,2,2.223585844039917
26380,-1.0,384.0,128.0,256.0,2,2.223585844039917
26381,-1.0,384.0,128.0,256.0,2,2.223585844039917
26382,-1.0,384.0,128.0,256.0,2,2.223585844039917
26383,0.0,384.0,128.0,256.0,2,2.223585844039917
26384,0.0,384.0,128.0,256.0,2,2.223585844039917
26385,501.0,384.0,128.0,256.0,2,2.223585844039917
