buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
18950,1.0,593.0,208.0,385.0,3,2.3194258213043213
18951,0.0,593.0,208.0,385.0,3,2.3194258213043213
18952,0.0,593.0,208.0,385.0,3,2.3194258213043213
18953,1.0,593.0,208.0,385.0,3,2.3194258213043213
18954,1.0,593.0,208.0,385.0,3,2.3194258213043213
18955,0.0,593.0,208.0,385.0,3,2.3194258213043213
18956,0.0,593.0,208.0,385.0,3,2.3194258213043213
18957,0.0,593.0,208.0,385.0,3,2.3194258213043213
18958,0.0,593.0,208.0,385.0,3,2.3194258213043213
18959,0.0,593.0,208.0,385.0,3,2.3194258213043213
18960,0.0,593.0,208.0,385.0,3,2.3194258213043213
18961,0.0,593.0,208.0,385.0,3,2.3194258213043213
18962,0.0,593.0,208.0,385.0,3,2.3194258213043213
18963,0.0,593.0,208.0,385.0,3,2.3194258213043213
18964,-1.0,593.0,208.0,385.0,3,2.3194258213043213
18965,0.0,593.0,208.0,385.0,3,2.3194258213043213
18966,0.0,593.0,208.0,385.0,3,2.3194258213043213
18967,0.0,593.0,208.0,385.0,3,2.3194258213043213
18968,0.0,593.0,208.0,385.0,3,2.3194258213043213
18969,0.0,593.0,208.0,385.0,3,2.3194258213043213
18970,0.0,593.0,208.0,385.0,3,2.3194258213043213
18971,0.0,593.0,208.0,385.0,3,2.3194258213043213
18972,1.0,593.0,208.0,385.0,3,2.3194258213043213
18973,1.0,593.0,208.0,385.0,3,2.3194258213043213
18974,501.0,593.0,208.0,385.0,3,2.3194258213043213
18975,0.0,593.0,208.0,385.0,3,2.3194258213043213
18976,-1.0,593.0,208.0,385.0,3,2.3194258213043213
18977,501.0,593.0,208.0,385.0,3,2.3194258213043213
18978,501.0,593.0,208.0,385.0,3,2.3194258213043213
18979,0.0,593.0,208.0,385.0,3,2.3194258213043213
18980,-1.0,593.0,208.0,385.0,3,2.3194258213043213
18981,0.0,593.0,208.0,385.0,3,2.3194258213043213
18982,501.0,593.0,208.0,385.0,3,2.3194258213043213
18983,-1.0,593.0,208.0,385.0,3,2.3194258213043213
18984,0.0,593.0,208.0,385.0,3,2.3194258213043213
18985,0.0,593.0,208.0,385.0,3,2.3194258213043213
18986,0.0,593.0,208.0,385.0,3,2.3194258213043213
18987,501.0,593.0,208.0,385.0,3,2.3194258213043213
18988,0.0,593.0,208.0,385.0,3,2.3194258213043213
18989,-1.0,593.0,208.0,385.0,3,2.3194258213043213
18990,0.0,593.0,208.0,385.0,3,2.3194258213043213
18991,0.0,593.0,208.0,385.0,3,2.3194258213043213
18992,-1.0,593.0,208.0,385.0,3,2.3194258213043213
18993,-1.0,593.0,208.0,385.0,3,2.3194258213043213
18994,0.0,593.0,208.0,385.0,3,2.3194258213043213
18995,0.0,593.0,208.0,385.0,3,2.3194258213043213
18996,-1.0,593.0,208.0,385.0,3,2.3194258213043213
18997,-1.0,593.0,208.0,385.0,3,2.3194258213043213
18998,-1.0,593.0,208.0,385.0,3,2.3194258213043213
18999,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19000,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19001,0.0,593.0,208.0,385.0,3,2.3194258213043213
19002,0.0,593.0,208.0,385.0,3,2.3194258213043213
19003,0.0,593.0,208.0,385.0,3,2.3194258213043213
19004,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19005,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19006,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19007,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19008,0.0,593.0,208.0,385.0,3,2.3194258213043213
19009,0.0,593.0,208.0,385.0,3,2.3194258213043213
19010,501.0,593.0,208.0,385.0,3,2.3194258213043213
19011,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19012,501.0,593.0,208.0,385.0,3,2.3194258213043213
19013,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19014,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19015,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19016,501.0,593.0,208.0,385.0,3,2.3194258213043213
19017,502.0,593.0,208.0,385.0,3,2.3194258213043213
19018,0.0,593.0,208.0,385.0,3,2.3194258213043213
19019,0.0,593.0,208.0,385.0,3,2.3194258213043213
19020,0.0,593.0,208.0,385.0,3,2.3194258213043213
19021,0.0,593.0,208.0,385.0,3,2.3194258213043213
19022,0.0,593.0,208.0,385.0,3,2.3194258213043213
19023,0.0,593.0,208.0,385.0,3,2.3194258213043213
19024,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19025,0.0,593.0,208.0,385.0,3,2.3194258213043213
19026,0.0,593.0,208.0,385.0,3,2.3194258213043213
19027,0.0,593.0,208.0,385.0,3,2.3194258213043213
19028,0.0,593.0,208.0,385.0,3,2.3194258213043213
19029,0.0,593.0,208.0,385.0,3,2.3194258213043213
19030,0.0,593.0,208.0,385.0,3,2.3194258213043213
19031,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19032,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19033,1.0,593.0,208.0,385.0,3,2.3194258213043213
19034,0.0,593.0,208.0,385.0,3,2.3194258213043213
19035,0.0,593.0,208.0,385.0,3,2.3194258213043213
19036,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19037,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19038,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19039,0.0,593.0,208.0,385.0,3,2.3194258213043213
19040,0.0,593.0,208.0,385.0,3,2.3194258213043213
19041,501.0,593.0,208.0,385.0,3,2.3194258213043213
19042,0.0,593.0,208.0,385.0,3,2.3194258213043213
19043,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19044,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19045,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19046,1.0,593.0,208.0,385.0,3,2.3194258213043213
19047,0.0,593.0,208.0,385.0,3,2.3194258213043213
19048,0.0,593.0,208.0,385.0,3,2.3194258213043213
19049,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19050,501.0,593.0,208.0,385.0,3,2.3194258213043213
19051,0.0,593.0,208.0,385.0,3,2.3194258213043213
19052,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19053,501.0,593.0,208.0,385.0,3,2.3194258213043213
19054,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19055,1.0,593.0,208.0,385.0,3,2.3194258213043213
19056,0.0,593.0,208.0,385.0,3,2.3194258213043213
19057,1.0,593.0,208.0,385.0,3,2.3194258213043213
19058,0.0,593.0,208.0,385.0,3,2.3194258213043213
19059,0.0,593.0,208.0,385.0,3,2.3194258213043213
19060,0.0,593.0,208.0,385.0,3,2.3194258213043213
19061,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19062,0.0,593.0,208.0,385.0,3,2.3194258213043213
19063,1.0,593.0,208.0,385.0,3,2.3194258213043213
19064,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19065,0.0,593.0,208.0,385.0,3,2.3194258213043213
19066,0.0,593.0,208.0,385.0,3,2.3194258213043213
19067,0.0,593.0,208.0,385.0,3,2.3194258213043213
19068,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19069,0.0,593.0,208.0,385.0,3,2.3194258213043213
19070,501.0,593.0,208.0,385.0,3,2.3194258213043213
19071,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19072,0.0,593.0,208.0,385.0,3,2.3194258213043213
19073,0.0,593.0,208.0,385.0,3,2.3194258213043213
19074,0.0,593.0,208.0,385.0,3,2.3194258213043213
19075,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19076,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19077,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19078,0.0,593.0,208.0,385.0,3,2.3194258213043213
19079,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19080,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19081,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19082,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19083,0.0,593.0,208.0,385.0,3,2.3194258213043213
19084,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19085,0.0,593.0,208.0,385.0,3,2.3194258213043213
19086,0.0,593.0,208.0,385.0,3,2.3194258213043213
19087,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19088,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19089,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19090,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19091,501.0,593.0,208.0,385.0,3,2.3194258213043213
19092,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19093,0.0,593.0,208.0,385.0,3,2.3194258213043213
19094,0.0,593.0,208.0,385.0,3,2.3194258213043213
19095,501.0,593.0,208.0,385.0,3,2.3194258213043213
19096,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19097,501.0,593.0,208.0,385.0,3,2.3194258213043213
19098,0.0,593.0,208.0,385.0,3,2.3194258213043213
19099,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19100,1.0,593.0,208.0,385.0,3,2.3194258213043213
19101,0.0,593.0,208.0,385.0,3,2.3194258213043213
19102,501.0,593.0,208.0,385.0,3,2.3194258213043213
19103,0.0,593.0,208.0,385.0,3,2.3194258213043213
19104,0.0,593.0,208.0,385.0,3,2.3194258213043213
19105,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19106,0.0,593.0,208.0,385.0,3,2.3194258213043213
19107,0.0,593.0,208.0,385.0,3,2.3194258213043213
19108,0.0,593.0,208.0,385.0,3,2.3194258213043213
19109,0.0,593.0,208.0,385.0,3,2.3194258213043213
19110,0.0,593.0,208.0,385.0,3,2.3194258213043213
19111,0.0,593.0,208.0,385.0,3,2.3194258213043213
19112,0.0,593.0,208.0,385.0,3,2.3194258213043213
19113,0.0,593.0,208.0,385.0,3,2.3194258213043213
19114,0.0,593.0,208.0,385.0,3,2.3194258213043213
19115,1.0,593.0,208.0,385.0,3,2.3194258213043213
19116,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19117,0.0,593.0,208.0,385.0,3,2.3194258213043213
19118,0.0,593.0,208.0,385.0,3,2.3194258213043213
19119,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19120,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19121,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19122,0.0,593.0,208.0,385.0,3,2.3194258213043213
19123,0.0,593.0,208.0,385.0,3,2.3194258213043213
19124,1.0,593.0,208.0,385.0,3,2.3194258213043213
19125,1.0,593.0,208.0,385.0,3,2.3194258213043213
19126,0.0,593.0,208.0,385.0,3,2.3194258213043213
19127,0.0,593.0,208.0,385.0,3,2.3194258213043213
19128,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19129,0.0,593.0,208.0,385.0,3,2.3194258213043213
19130,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19131,0.0,593.0,208.0,385.0,3,2.3194258213043213
19132,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19133,501.0,593.0,208.0,385.0,3,2.3194258213043213
19134,502.0,593.0,208.0,385.0,3,2.3194258213043213
19135,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19136,0.0,593.0,208.0,385.0,3,2.3194258213043213
19137,501.0,593.0,208.0,385.0,3,2.3194258213043213
19138,0.0,593.0,208.0,385.0,3,2.3194258213043213
19139,0.0,593.0,208.0,385.0,3,2.3194258213043213
19140,0.0,593.0,208.0,385.0,3,2.3194258213043213
19141,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19142,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19143,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19144,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19145,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19146,0.0,593.0,208.0,385.0,3,2.3194258213043213
19147,0.0,593.0,208.0,385.0,3,2.3194258213043213
19148,0.0,593.0,208.0,385.0,3,2.3194258213043213
19149,0.0,593.0,208.0,385.0,3,2.3194258213043213
19150,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19151,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19152,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19153,0.0,593.0,208.0,385.0,3,2.3194258213043213
19154,1.0,593.0,208.0,385.0,3,2.3194258213043213
19155,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19156,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19157,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19158,0.0,593.0,208.0,385.0,3,2.3194258213043213
19159,0.0,593.0,208.0,385.0,3,2.3194258213043213
19160,0.0,593.0,208.0,385.0,3,2.3194258213043213
19161,0.0,593.0,208.0,385.0,3,2.3194258213043213
19162,0.0,593.0,208.0,385.0,3,2.3194258213043213
19163,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19164,501.0,593.0,208.0,385.0,3,2.3194258213043213
19165,0.0,593.0,208.0,385.0,3,2.3194258213043213
19166,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19167,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19168,0.0,593.0,208.0,385.0,3,2.3194258213043213
19169,0.0,593.0,208.0,385.0,3,2.3194258213043213
19170,0.0,593.0,208.0,385.0,3,2.3194258213043213
19171,0.0,593.0,208.0,385.0,3,2.3194258213043213
19172,0.0,593.0,208.0,385.0,3,2.3194258213043213
19173,0.0,593.0,208.0,385.0,3,2.3194258213043213
19174,0.0,593.0,208.0,385.0,3,2.3194258213043213
19175,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19176,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19177,0.0,593.0,208.0,385.0,3,2.3194258213043213
19178,0.0,593.0,208.0,385.0,3,2.3194258213043213
19179,0.0,593.0,208.0,385.0,3,2.3194258213043213
19180,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19181,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19182,0.0,593.0,208.0,385.0,3,2.3194258213043213
19183,0.0,593.0,208.0,385.0,3,2.3194258213043213
19184,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19185,1.0,593.0,208.0,385.0,3,2.3194258213043213
19186,0.0,593.0,208.0,385.0,3,2.3194258213043213
19187,0.0,593.0,208.0,385.0,3,2.3194258213043213
19188,0.0,593.0,208.0,385.0,3,2.3194258213043213
19189,0.0,593.0,208.0,385.0,3,2.3194258213043213
19190,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19191,0.0,593.0,208.0,385.0,3,2.3194258213043213
19192,0.0,593.0,208.0,385.0,3,2.3194258213043213
19193,501.0,593.0,208.0,385.0,3,2.3194258213043213
19194,0.0,593.0,208.0,385.0,3,2.3194258213043213
19195,0.0,593.0,208.0,385.0,3,2.3194258213043213
19196,0.0,593.0,208.0,385.0,3,2.3194258213043213
19197,0.0,593.0,208.0,385.0,3,2.3194258213043213
19198,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19199,3.0,593.0,208.0,385.0,3,2.3194258213043213
19200,0.0,593.0,208.0,385.0,3,2.3194258213043213
19201,0.0,593.0,208.0,385.0,3,2.3194258213043213
19202,0.0,593.0,208.0,385.0,3,2.3194258213043213
19203,0.0,593.0,208.0,385.0,3,2.3194258213043213
19204,501.0,593.0,208.0,385.0,3,2.3194258213043213
19205,501.0,593.0,208.0,385.0,3,2.3194258213043213
19206,501.0,593.0,208.0,385.0,3,2.3194258213043213
19207,1.0,593.0,208.0,385.0,3,2.3194258213043213
19208,501.0,593.0,208.0,385.0,3,2.3194258213043213
19209,0.0,593.0,208.0,385.0,3,2.3194258213043213
19210,0.0,593.0,208.0,385.0,3,2.3194258213043213
19211,0.0,593.0,208.0,385.0,3,2.3194258213043213
19212,1.0,593.0,208.0,385.0,3,2.3194258213043213
19213,2.0,593.0,208.0,385.0,3,2.3194258213043213
19214,0.0,593.0,208.0,385.0,3,2.3194258213043213
19215,0.0,593.0,208.0,385.0,3,2.3194258213043213
19216,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19217,0.0,593.0,208.0,385.0,3,2.3194258213043213
19218,0.0,593.0,208.0,385.0,3,2.3194258213043213
19219,0.0,593.0,208.0,385.0,3,2.3194258213043213
19220,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19221,0.0,593.0,208.0,385.0,3,2.3194258213043213
19222,0.0,593.0,208.0,385.0,3,2.3194258213043213
19223,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19224,0.0,593.0,208.0,385.0,3,2.3194258213043213
19225,0.0,593.0,208.0,385.0,3,2.3194258213043213
19226,0.0,593.0,208.0,385.0,3,2.3194258213043213
19227,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19228,0.0,593.0,208.0,385.0,3,2.3194258213043213
19229,0.0,593.0,208.0,385.0,3,2.3194258213043213
19230,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19231,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19232,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19233,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19234,0.0,593.0,208.0,385.0,3,2.3194258213043213
19235,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19236,0.0,593.0,208.0,385.0,3,2.3194258213043213
19237,0.0,593.0,208.0,385.0,3,2.3194258213043213
19238,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19239,0.0,593.0,208.0,385.0,3,2.3194258213043213
19240,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19241,0.0,593.0,208.0,385.0,3,2.3194258213043213
19242,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19243,0.0,593.0,208.0,385.0,3,2.3194258213043213
19244,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19245,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19246,1.0,593.0,208.0,385.0,3,2.3194258213043213
19247,501.0,593.0,208.0,385.0,3,2.3194258213043213
19248,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19249,501.0,593.0,208.0,385.0,3,2.3194258213043213
19250,0.0,593.0,208.0,385.0,3,2.3194258213043213
19251,0.0,593.0,208.0,385.0,3,2.3194258213043213
19252,1.0,593.0,208.0,385.0,3,2.3194258213043213
19253,502.0,593.0,208.0,385.0,3,2.3194258213043213
19254,1.0,593.0,208.0,385.0,3,2.3194258213043213
19255,0.0,593.0,208.0,385.0,3,2.3194258213043213
19256,0.0,593.0,208.0,385.0,3,2.3194258213043213
19257,0.0,593.0,208.0,385.0,3,2.3194258213043213
19258,1.0,593.0,208.0,385.0,3,2.3194258213043213
19259,0.0,593.0,208.0,385.0,3,2.3194258213043213
19260,0.0,593.0,208.0,385.0,3,2.3194258213043213
19261,0.0,593.0,208.0,385.0,3,2.3194258213043213
19262,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19263,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19264,0.0,593.0,208.0,385.0,3,2.3194258213043213
19265,0.0,593.0,208.0,385.0,3,2.3194258213043213
19266,0.0,593.0,208.0,385.0,3,2.3194258213043213
19267,0.0,593.0,208.0,385.0,3,2.3194258213043213
19268,1.0,593.0,208.0,385.0,3,2.3194258213043213
19269,0.0,593.0,208.0,385.0,3,2.3194258213043213
19270,1.0,593.0,208.0,385.0,3,2.3194258213043213
19271,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19272,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19273,0.0,593.0,208.0,385.0,3,2.3194258213043213
19274,0.0,593.0,208.0,385.0,3,2.3194258213043213
19275,0.0,593.0,208.0,385.0,3,2.3194258213043213
19276,501.0,593.0,208.0,385.0,3,2.3194258213043213
19277,1.0,593.0,208.0,385.0,3,2.3194258213043213
19278,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19279,0.0,593.0,208.0,385.0,3,2.3194258213043213
19280,501.0,593.0,208.0,385.0,3,2.3194258213043213
19281,0.0,593.0,208.0,385.0,3,2.3194258213043213
19282,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19283,0.0,593.0,208.0,385.0,3,2.3194258213043213
19284,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19285,501.0,593.0,208.0,385.0,3,2.3194258213043213
19286,1.0,593.0,208.0,385.0,3,2.3194258213043213
19287,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19288,0.0,593.0,208.0,385.0,3,2.3194258213043213
19289,0.0,593.0,208.0,385.0,3,2.3194258213043213
19290,0.0,593.0,208.0,385.0,3,2.3194258213043213
19291,0.0,593.0,208.0,385.0,3,2.3194258213043213
19292,0.0,593.0,208.0,385.0,3,2.3194258213043213
19293,0.0,593.0,208.0,385.0,3,2.3194258213043213
19294,0.0,593.0,208.0,385.0,3,2.3194258213043213
19295,1.0,593.0,208.0,385.0,3,2.3194258213043213
19296,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19297,0.0,593.0,208.0,385.0,3,2.3194258213043213
19298,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19299,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19300,0.0,593.0,208.0,385.0,3,2.3194258213043213
19301,0.0,593.0,208.0,385.0,3,2.3194258213043213
19302,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19303,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19304,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19305,0.0,593.0,208.0,385.0,3,2.3194258213043213
19306,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19307,0.0,593.0,208.0,385.0,3,2.3194258213043213
19308,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19309,0.0,593.0,208.0,385.0,3,2.3194258213043213
19310,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19311,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19312,0.0,593.0,208.0,385.0,3,2.3194258213043213
19313,0.0,593.0,208.0,385.0,3,2.3194258213043213
19314,0.0,593.0,208.0,385.0,3,2.3194258213043213
19315,0.0,593.0,208.0,385.0,3,2.3194258213043213
19316,501.0,593.0,208.0,385.0,3,2.3194258213043213
19317,0.0,593.0,208.0,385.0,3,2.3194258213043213
19318,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19319,0.0,593.0,208.0,385.0,3,2.3194258213043213
19320,1.0,593.0,208.0,385.0,3,2.3194258213043213
19321,0.0,593.0,208.0,385.0,3,2.3194258213043213
19322,1.0,593.0,208.0,385.0,3,2.3194258213043213
19323,0.0,593.0,208.0,385.0,3,2.3194258213043213
19324,0.0,593.0,208.0,385.0,3,2.3194258213043213
19325,501.0,593.0,208.0,385.0,3,2.3194258213043213
19326,0.0,593.0,208.0,385.0,3,2.3194258213043213
19327,0.0,593.0,208.0,385.0,3,2.3194258213043213
19328,0.0,593.0,208.0,385.0,3,2.3194258213043213
19329,0.0,593.0,208.0,385.0,3,2.3194258213043213
19330,1.0,593.0,208.0,385.0,3,2.3194258213043213
19331,0.0,593.0,208.0,385.0,3,2.3194258213043213
19332,0.0,593.0,208.0,385.0,3,2.3194258213043213
19333,0.0,593.0,208.0,385.0,3,2.3194258213043213
19334,0.0,593.0,208.0,385.0,3,2.3194258213043213
19335,0.0,593.0,208.0,385.0,3,2.3194258213043213
19336,0.0,593.0,208.0,385.0,3,2.3194258213043213
19337,0.0,593.0,208.0,385.0,3,2.3194258213043213
19338,0.0,593.0,208.0,385.0,3,2.3194258213043213
19339,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19340,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19341,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19342,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19343,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19344,0.0,593.0,208.0,385.0,3,2.3194258213043213
19345,501.0,593.0,208.0,385.0,3,2.3194258213043213
19346,0.0,593.0,208.0,385.0,3,2.3194258213043213
19347,0.0,593.0,208.0,385.0,3,2.3194258213043213
19348,0.0,593.0,208.0,385.0,3,2.3194258213043213
19349,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19350,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19351,503.0,593.0,208.0,385.0,3,2.3194258213043213
19352,501.0,593.0,208.0,385.0,3,2.3194258213043213
19353,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19354,0.0,593.0,208.0,385.0,3,2.3194258213043213
19355,0.0,593.0,208.0,385.0,3,2.3194258213043213
19356,501.0,593.0,208.0,385.0,3,2.3194258213043213
19357,501.0,593.0,208.0,385.0,3,2.3194258213043213
19358,501.0,593.0,208.0,385.0,3,2.3194258213043213
19359,1.0,593.0,208.0,385.0,3,2.3194258213043213
19360,501.0,593.0,208.0,385.0,3,2.3194258213043213
19361,0.0,593.0,208.0,385.0,3,2.3194258213043213
19362,1.0,593.0,208.0,385.0,3,2.3194258213043213
19363,1.0,593.0,208.0,385.0,3,2.3194258213043213
19364,1.0,593.0,208.0,385.0,3,2.3194258213043213
19365,501.0,593.0,208.0,385.0,3,2.3194258213043213
19366,1.0,593.0,208.0,385.0,3,2.3194258213043213
19367,501.0,593.0,208.0,385.0,3,2.3194258213043213
19368,0.0,593.0,208.0,385.0,3,2.3194258213043213
19369,0.0,593.0,208.0,385.0,3,2.3194258213043213
19370,0.0,593.0,208.0,385.0,3,2.3194258213043213
19371,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19372,0.0,593.0,208.0,385.0,3,2.3194258213043213
19373,0.0,593.0,208.0,385.0,3,2.3194258213043213
19374,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19375,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19376,0.0,593.0,208.0,385.0,3,2.3194258213043213
19377,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19378,0.0,593.0,208.0,385.0,3,2.3194258213043213
19379,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19380,0.0,593.0,208.0,385.0,3,2.3194258213043213
19381,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19382,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19383,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19384,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19385,0.0,593.0,208.0,385.0,3,2.3194258213043213
19386,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19387,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19388,0.0,593.0,208.0,385.0,3,2.3194258213043213
19389,0.0,593.0,208.0,385.0,3,2.3194258213043213
19390,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19391,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19392,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19393,1.0,593.0,208.0,385.0,3,2.3194258213043213
19394,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19395,0.0,593.0,208.0,385.0,3,2.3194258213043213
19396,0.0,593.0,208.0,385.0,3,2.3194258213043213
19397,0.0,593.0,208.0,385.0,3,2.3194258213043213
19398,0.0,593.0,208.0,385.0,3,2.3194258213043213
19399,0.0,593.0,208.0,385.0,3,2.3194258213043213
19400,0.0,593.0,208.0,385.0,3,2.3194258213043213
19401,501.0,593.0,208.0,385.0,3,2.3194258213043213
19402,0.0,593.0,208.0,385.0,3,2.3194258213043213
19403,501.0,593.0,208.0,385.0,3,2.3194258213043213
19404,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19405,501.0,593.0,208.0,385.0,3,2.3194258213043213
19406,0.0,593.0,208.0,385.0,3,2.3194258213043213
19407,0.0,593.0,208.0,385.0,3,2.3194258213043213
19408,-1.0,593.0,208.0,385.0,3,2.3194258213043213
19409,0.0,593.0,208.0,385.0,3,2.3194258213043213
