buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
34546,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34547,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34548,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34549,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34550,0.0,144.0,41.0,103.0,2,1.0255963802337646
34551,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34552,0.0,144.0,41.0,103.0,2,1.0255963802337646
34553,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34554,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34555,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34556,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34557,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34558,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34559,0.0,144.0,41.0,103.0,2,1.0255963802337646
34560,0.0,144.0,41.0,103.0,2,1.0255963802337646
34561,1.0,144.0,41.0,103.0,2,1.0255963802337646
34562,501.0,144.0,41.0,103.0,2,1.0255963802337646
34563,501.0,144.0,41.0,103.0,2,1.0255963802337646
34564,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34565,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34566,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34567,501.0,144.0,41.0,103.0,2,1.0255963802337646
34568,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34569,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34570,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34571,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34572,501.0,144.0,41.0,103.0,2,1.0255963802337646
34573,0.0,144.0,41.0,103.0,2,1.0255963802337646
34574,501.0,144.0,41.0,103.0,2,1.0255963802337646
34575,1.0,144.0,41.0,103.0,2,1.0255963802337646
34576,0.0,144.0,41.0,103.0,2,1.0255963802337646
34577,0.0,144.0,41.0,103.0,2,1.0255963802337646
34578,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34579,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34580,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34581,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34582,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34583,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34584,0.0,144.0,41.0,103.0,2,1.0255963802337646
34585,0.0,144.0,41.0,103.0,2,1.0255963802337646
34586,0.0,144.0,41.0,103.0,2,1.0255963802337646
34587,0.0,144.0,41.0,103.0,2,1.0255963802337646
34588,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34589,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34590,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34591,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34592,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34593,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34594,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34595,501.0,144.0,41.0,103.0,2,1.0255963802337646
34596,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34597,501.0,144.0,41.0,103.0,2,1.0255963802337646
34598,0.0,144.0,41.0,103.0,2,1.0255963802337646
34599,501.0,144.0,41.0,103.0,2,1.0255963802337646
34600,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34601,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34602,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34603,501.0,144.0,41.0,103.0,2,1.0255963802337646
34604,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34605,0.0,144.0,41.0,103.0,2,1.0255963802337646
34606,501.0,144.0,41.0,103.0,2,1.0255963802337646
34607,501.0,144.0,41.0,103.0,2,1.0255963802337646
34608,501.0,144.0,41.0,103.0,2,1.0255963802337646
34609,0.0,144.0,41.0,103.0,2,1.0255963802337646
34610,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34611,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34612,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34613,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34614,0.0,144.0,41.0,103.0,2,1.0255963802337646
34615,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34616,501.0,144.0,41.0,103.0,2,1.0255963802337646
34617,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34618,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34619,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34620,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34621,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34622,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34623,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34624,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34625,501.0,144.0,41.0,103.0,2,1.0255963802337646
34626,501.0,144.0,41.0,103.0,2,1.0255963802337646
34627,0.0,144.0,41.0,103.0,2,1.0255963802337646
34628,501.0,144.0,41.0,103.0,2,1.0255963802337646
34629,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34630,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34631,501.0,144.0,41.0,103.0,2,1.0255963802337646
34632,0.0,144.0,41.0,103.0,2,1.0255963802337646
34633,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34634,0.0,144.0,41.0,103.0,2,1.0255963802337646
34635,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34636,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34637,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34638,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34639,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34640,0.0,144.0,41.0,103.0,2,1.0255963802337646
34641,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34642,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34643,0.0,144.0,41.0,103.0,2,1.0255963802337646
34644,501.0,144.0,41.0,103.0,2,1.0255963802337646
34645,0.0,144.0,41.0,103.0,2,1.0255963802337646
34646,501.0,144.0,41.0,103.0,2,1.0255963802337646
34647,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34648,501.0,144.0,41.0,103.0,2,1.0255963802337646
34649,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34650,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34651,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34652,501.0,144.0,41.0,103.0,2,1.0255963802337646
34653,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34654,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34655,0.0,144.0,41.0,103.0,2,1.0255963802337646
34656,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34657,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34658,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34659,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34660,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34661,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34662,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34663,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34664,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34665,501.0,144.0,41.0,103.0,2,1.0255963802337646
34666,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34667,0.0,144.0,41.0,103.0,2,1.0255963802337646
34668,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34669,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34670,0.0,144.0,41.0,103.0,2,1.0255963802337646
34671,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34672,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34673,501.0,144.0,41.0,103.0,2,1.0255963802337646
34674,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34675,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34676,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34677,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34678,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34679,0.0,144.0,41.0,103.0,2,1.0255963802337646
34680,0.0,144.0,41.0,103.0,2,1.0255963802337646
34681,0.0,144.0,41.0,103.0,2,1.0255963802337646
34682,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34683,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34684,0.0,144.0,41.0,103.0,2,1.0255963802337646
34685,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34686,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34687,0.0,144.0,41.0,103.0,2,1.0255963802337646
34688,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34689,501.0,144.0,41.0,103.0,2,1.0255963802337646
34690,0.0,144.0,41.0,103.0,2,1.0255963802337646
34691,501.0,144.0,41.0,103.0,2,1.0255963802337646
34692,0.0,144.0,41.0,103.0,2,1.0255963802337646
34693,0.0,144.0,41.0,103.0,2,1.0255963802337646
34694,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34695,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34696,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34697,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34698,0.0,144.0,41.0,103.0,2,1.0255963802337646
34699,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34700,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34701,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34702,501.0,144.0,41.0,103.0,2,1.0255963802337646
34703,501.0,144.0,41.0,103.0,2,1.0255963802337646
34704,0.0,144.0,41.0,103.0,2,1.0255963802337646
34705,501.0,144.0,41.0,103.0,2,1.0255963802337646
34706,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34707,501.0,144.0,41.0,103.0,2,1.0255963802337646
34708,501.0,144.0,41.0,103.0,2,1.0255963802337646
34709,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34710,501.0,144.0,41.0,103.0,2,1.0255963802337646
34711,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34712,501.0,144.0,41.0,103.0,2,1.0255963802337646
34713,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34714,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34715,0.0,144.0,41.0,103.0,2,1.0255963802337646
34716,501.0,144.0,41.0,103.0,2,1.0255963802337646
34717,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34718,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34719,0.0,144.0,41.0,103.0,2,1.0255963802337646
34720,0.0,144.0,41.0,103.0,2,1.0255963802337646
34721,501.0,144.0,41.0,103.0,2,1.0255963802337646
34722,501.0,144.0,41.0,103.0,2,1.0255963802337646
34723,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34724,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34725,501.0,144.0,41.0,103.0,2,1.0255963802337646
34726,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34727,501.0,144.0,41.0,103.0,2,1.0255963802337646
34728,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34729,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34730,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34731,501.0,144.0,41.0,103.0,2,1.0255963802337646
34732,0.0,144.0,41.0,103.0,2,1.0255963802337646
34733,1.0,144.0,41.0,103.0,2,1.0255963802337646
34734,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34735,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34736,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34737,501.0,144.0,41.0,103.0,2,1.0255963802337646
34738,0.0,144.0,41.0,103.0,2,1.0255963802337646
34739,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34740,0.0,144.0,41.0,103.0,2,1.0255963802337646
34741,1.0,144.0,41.0,103.0,2,1.0255963802337646
34742,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34743,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34744,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34745,0.0,144.0,41.0,103.0,2,1.0255963802337646
34746,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34747,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34748,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34749,0.0,144.0,41.0,103.0,2,1.0255963802337646
34750,501.0,144.0,41.0,103.0,2,1.0255963802337646
34751,0.0,144.0,41.0,103.0,2,1.0255963802337646
34752,501.0,144.0,41.0,103.0,2,1.0255963802337646
34753,501.0,144.0,41.0,103.0,2,1.0255963802337646
34754,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34755,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34756,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34757,0.0,144.0,41.0,103.0,2,1.0255963802337646
34758,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34759,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34760,501.0,144.0,41.0,103.0,2,1.0255963802337646
34761,0.0,144.0,41.0,103.0,2,1.0255963802337646
34762,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34763,0.0,144.0,41.0,103.0,2,1.0255963802337646
34764,0.0,144.0,41.0,103.0,2,1.0255963802337646
34765,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34766,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34767,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34768,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34769,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34770,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34771,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34772,501.0,144.0,41.0,103.0,2,1.0255963802337646
34773,0.0,144.0,41.0,103.0,2,1.0255963802337646
34774,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34775,501.0,144.0,41.0,103.0,2,1.0255963802337646
34776,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34777,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34778,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34779,501.0,144.0,41.0,103.0,2,1.0255963802337646
34780,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34781,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34782,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34783,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34784,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34785,0.0,144.0,41.0,103.0,2,1.0255963802337646
34786,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34787,0.0,144.0,41.0,103.0,2,1.0255963802337646
34788,0.0,144.0,41.0,103.0,2,1.0255963802337646
34789,0.0,144.0,41.0,103.0,2,1.0255963802337646
34790,0.0,144.0,41.0,103.0,2,1.0255963802337646
34791,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34792,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34793,0.0,144.0,41.0,103.0,2,1.0255963802337646
34794,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34795,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34796,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34797,0.0,144.0,41.0,103.0,2,1.0255963802337646
34798,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34799,0.0,144.0,41.0,103.0,2,1.0255963802337646
34800,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34801,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34802,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34803,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34804,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34805,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34806,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34807,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34808,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34809,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34810,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34811,501.0,144.0,41.0,103.0,2,1.0255963802337646
34812,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34813,501.0,144.0,41.0,103.0,2,1.0255963802337646
34814,501.0,144.0,41.0,103.0,2,1.0255963802337646
34815,501.0,144.0,41.0,103.0,2,1.0255963802337646
34816,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34817,0.0,144.0,41.0,103.0,2,1.0255963802337646
34818,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34819,501.0,144.0,41.0,103.0,2,1.0255963802337646
34820,501.0,144.0,41.0,103.0,2,1.0255963802337646
34821,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34822,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34823,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34824,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34825,0.0,144.0,41.0,103.0,2,1.0255963802337646
34826,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34827,0.0,144.0,41.0,103.0,2,1.0255963802337646
34828,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34829,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34830,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34831,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34832,501.0,144.0,41.0,103.0,2,1.0255963802337646
34833,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34834,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34835,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34836,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34837,0.0,144.0,41.0,103.0,2,1.0255963802337646
34838,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34839,0.0,144.0,41.0,103.0,2,1.0255963802337646
34840,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34841,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34842,0.0,144.0,41.0,103.0,2,1.0255963802337646
34843,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34844,501.0,144.0,41.0,103.0,2,1.0255963802337646
34845,501.0,144.0,41.0,103.0,2,1.0255963802337646
34846,501.0,144.0,41.0,103.0,2,1.0255963802337646
34847,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34848,501.0,144.0,41.0,103.0,2,1.0255963802337646
34849,501.0,144.0,41.0,103.0,2,1.0255963802337646
34850,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34851,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34852,0.0,144.0,41.0,103.0,2,1.0255963802337646
34853,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34854,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34855,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34856,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34857,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34858,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34859,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34860,501.0,144.0,41.0,103.0,2,1.0255963802337646
34861,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34862,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34863,0.0,144.0,41.0,103.0,2,1.0255963802337646
34864,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34865,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34866,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34867,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34868,0.0,144.0,41.0,103.0,2,1.0255963802337646
34869,0.0,144.0,41.0,103.0,2,1.0255963802337646
34870,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34871,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34872,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34873,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34874,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34875,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34876,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34877,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34878,0.0,144.0,41.0,103.0,2,1.0255963802337646
34879,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34880,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34881,1.0,144.0,41.0,103.0,2,1.0255963802337646
34882,0.0,144.0,41.0,103.0,2,1.0255963802337646
34883,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34884,501.0,144.0,41.0,103.0,2,1.0255963802337646
34885,501.0,144.0,41.0,103.0,2,1.0255963802337646
34886,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34887,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34888,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34889,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34890,501.0,144.0,41.0,103.0,2,1.0255963802337646
34891,0.0,144.0,41.0,103.0,2,1.0255963802337646
34892,0.0,144.0,41.0,103.0,2,1.0255963802337646
34893,0.0,144.0,41.0,103.0,2,1.0255963802337646
34894,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34895,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34896,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34897,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34898,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34899,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34900,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34901,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34902,0.0,144.0,41.0,103.0,2,1.0255963802337646
34903,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34904,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34905,0.0,144.0,41.0,103.0,2,1.0255963802337646
34906,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34907,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34908,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34909,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34910,0.0,144.0,41.0,103.0,2,1.0255963802337646
34911,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34912,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34913,501.0,144.0,41.0,103.0,2,1.0255963802337646
34914,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34915,501.0,144.0,41.0,103.0,2,1.0255963802337646
34916,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34917,501.0,144.0,41.0,103.0,2,1.0255963802337646
34918,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34919,501.0,144.0,41.0,103.0,2,1.0255963802337646
34920,501.0,144.0,41.0,103.0,2,1.0255963802337646
34921,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34922,501.0,144.0,41.0,103.0,2,1.0255963802337646
34923,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34924,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34925,501.0,144.0,41.0,103.0,2,1.0255963802337646
34926,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34927,0.0,144.0,41.0,103.0,2,1.0255963802337646
34928,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34929,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34930,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34931,0.0,144.0,41.0,103.0,2,1.0255963802337646
34932,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34933,1.0,144.0,41.0,103.0,2,1.0255963802337646
34934,501.0,144.0,41.0,103.0,2,1.0255963802337646
34935,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34936,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34937,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34938,501.0,144.0,41.0,103.0,2,1.0255963802337646
34939,501.0,144.0,41.0,103.0,2,1.0255963802337646
34940,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34941,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34942,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34943,0.0,144.0,41.0,103.0,2,1.0255963802337646
34944,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34945,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34946,501.0,144.0,41.0,103.0,2,1.0255963802337646
34947,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34948,501.0,144.0,41.0,103.0,2,1.0255963802337646
34949,501.0,144.0,41.0,103.0,2,1.0255963802337646
34950,1.0,144.0,41.0,103.0,2,1.0255963802337646
34951,501.0,144.0,41.0,103.0,2,1.0255963802337646
34952,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34953,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34954,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34955,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34956,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34957,1.0,144.0,41.0,103.0,2,1.0255963802337646
34958,0.0,144.0,41.0,103.0,2,1.0255963802337646
34959,501.0,144.0,41.0,103.0,2,1.0255963802337646
34960,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34961,1.0,144.0,41.0,103.0,2,1.0255963802337646
34962,501.0,144.0,41.0,103.0,2,1.0255963802337646
34963,0.0,144.0,41.0,103.0,2,1.0255963802337646
34964,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34965,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34966,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34967,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34968,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34969,0.0,144.0,41.0,103.0,2,1.0255963802337646
34970,501.0,144.0,41.0,103.0,2,1.0255963802337646
34971,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34972,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34973,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34974,0.0,144.0,41.0,103.0,2,1.0255963802337646
34975,0.0,144.0,41.0,103.0,2,1.0255963802337646
34976,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34977,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34978,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34979,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34980,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34981,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34982,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34983,0.0,144.0,41.0,103.0,2,1.0255963802337646
34984,501.0,144.0,41.0,103.0,2,1.0255963802337646
34985,0.0,144.0,41.0,103.0,2,1.0255963802337646
34986,501.0,144.0,41.0,103.0,2,1.0255963802337646
34987,501.0,144.0,41.0,103.0,2,1.0255963802337646
34988,0.0,144.0,41.0,103.0,2,1.0255963802337646
34989,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34990,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34991,501.0,144.0,41.0,103.0,2,1.0255963802337646
34992,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34993,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34994,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34995,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34996,-1.0,144.0,41.0,103.0,2,1.0255963802337646
34997,0.0,144.0,41.0,103.0,2,1.0255963802337646
34998,0.0,144.0,41.0,103.0,2,1.0255963802337646
34999,1.0,144.0,41.0,103.0,2,1.0255963802337646
35000,-1.0,144.0,41.0,103.0,2,1.0255963802337646
35001,-1.0,144.0,41.0,103.0,2,1.0255963802337646
