buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
110,0.0,580.0,206.0,374.0,3,2.152592182159424
111,0.0,580.0,206.0,374.0,3,2.152592182159424
112,1.0,580.0,206.0,374.0,3,2.152592182159424
113,0.0,580.0,206.0,374.0,3,2.152592182159424
114,0.0,580.0,206.0,374.0,3,2.152592182159424
115,0.0,580.0,206.0,374.0,3,2.152592182159424
116,0.0,580.0,206.0,374.0,3,2.152592182159424
117,0.0,580.0,206.0,374.0,3,2.152592182159424
118,0.0,580.0,206.0,374.0,3,2.152592182159424
119,0.0,580.0,206.0,374.0,3,2.152592182159424
120,0.0,580.0,206.0,374.0,3,2.152592182159424
121,0.0,580.0,206.0,374.0,3,2.152592182159424
122,1.0,580.0,206.0,374.0,3,2.152592182159424
123,4.0,580.0,206.0,374.0,3,2.152592182159424
124,1.0,580.0,206.0,374.0,3,2.152592182159424
125,1.0,580.0,206.0,374.0,3,2.152592182159424
126,0.0,580.0,206.0,374.0,3,2.152592182159424
127,0.0,580.0,206.0,374.0,3,2.152592182159424
128,0.0,580.0,206.0,374.0,3,2.152592182159424
129,1.0,580.0,206.0,374.0,3,2.152592182159424
130,1.0,580.0,206.0,374.0,3,2.152592182159424
131,0.0,580.0,206.0,374.0,3,2.152592182159424
132,0.0,580.0,206.0,374.0,3,2.152592182159424
133,0.0,580.0,206.0,374.0,3,2.152592182159424
134,0.0,580.0,206.0,374.0,3,2.152592182159424
135,0.0,580.0,206.0,374.0,3,2.152592182159424
136,0.0,580.0,206.0,374.0,3,2.152592182159424
137,1.0,580.0,206.0,374.0,3,2.152592182159424
138,2.0,580.0,206.0,374.0,3,2.152592182159424
139,1.0,580.0,206.0,374.0,3,2.152592182159424
140,0.0,580.0,206.0,374.0,3,2.152592182159424
141,0.0,580.0,206.0,374.0,3,2.152592182159424
142,0.0,580.0,206.0,374.0,3,2.152592182159424
143,0.0,580.0,206.0,374.0,3,2.152592182159424
144,1.0,580.0,206.0,374.0,3,2.152592182159424
145,0.0,580.0,206.0,374.0,3,2.152592182159424
146,0.0,580.0,206.0,374.0,3,2.152592182159424
147,0.0,580.0,206.0,374.0,3,2.152592182159424
148,1.0,580.0,206.0,374.0,3,2.152592182159424
149,0.0,580.0,206.0,374.0,3,2.152592182159424
150,0.0,580.0,206.0,374.0,3,2.152592182159424
151,0.0,580.0,206.0,374.0,3,2.152592182159424
152,0.0,580.0,206.0,374.0,3,2.152592182159424
153,0.0,580.0,206.0,374.0,3,2.152592182159424
154,1.0,580.0,206.0,374.0,3,2.152592182159424
155,1.0,580.0,206.0,374.0,3,2.152592182159424
156,0.0,580.0,206.0,374.0,3,2.152592182159424
157,0.0,580.0,206.0,374.0,3,2.152592182159424
158,0.0,580.0,206.0,374.0,3,2.152592182159424
159,0.0,580.0,206.0,374.0,3,2.152592182159424
160,-1.0,580.0,206.0,374.0,3,2.152592182159424
161,2.0,580.0,206.0,374.0,3,2.152592182159424
162,1.0,580.0,206.0,374.0,3,2.152592182159424
163,0.0,580.0,206.0,374.0,3,2.152592182159424
164,1.0,580.0,206.0,374.0,3,2.152592182159424
165,1.0,580.0,206.0,374.0,3,2.152592182159424
166,1.0,580.0,206.0,374.0,3,2.152592182159424
167,1.0,580.0,206.0,374.0,3,2.152592182159424
168,0.0,580.0,206.0,374.0,3,2.152592182159424
169,0.0,580.0,206.0,374.0,3,2.152592182159424
170,2.0,580.0,206.0,374.0,3,2.152592182159424
171,0.0,580.0,206.0,374.0,3,2.152592182159424
172,1.0,580.0,206.0,374.0,3,2.152592182159424
173,0.0,580.0,206.0,374.0,3,2.152592182159424
174,0.0,580.0,206.0,374.0,3,2.152592182159424
175,501.0,580.0,206.0,374.0,3,2.152592182159424
176,1.0,580.0,206.0,374.0,3,2.152592182159424
177,1.0,580.0,206.0,374.0,3,2.152592182159424
178,0.0,580.0,206.0,374.0,3,2.152592182159424
179,0.0,580.0,206.0,374.0,3,2.152592182159424
180,0.0,580.0,206.0,374.0,3,2.152592182159424
181,0.0,580.0,206.0,374.0,3,2.152592182159424
182,0.0,580.0,206.0,374.0,3,2.152592182159424
183,0.0,580.0,206.0,374.0,3,2.152592182159424
184,0.0,580.0,206.0,374.0,3,2.152592182159424
185,1.0,580.0,206.0,374.0,3,2.152592182159424
186,0.0,580.0,206.0,374.0,3,2.152592182159424
187,0.0,580.0,206.0,374.0,3,2.152592182159424
188,1.0,580.0,206.0,374.0,3,2.152592182159424
189,0.0,580.0,206.0,374.0,3,2.152592182159424
190,0.0,580.0,206.0,374.0,3,2.152592182159424
191,1.0,580.0,206.0,374.0,3,2.152592182159424
192,2.0,580.0,206.0,374.0,3,2.152592182159424
193,2.0,580.0,206.0,374.0,3,2.152592182159424
194,1.0,580.0,206.0,374.0,3,2.152592182159424
195,0.0,580.0,206.0,374.0,3,2.152592182159424
196,0.0,580.0,206.0,374.0,3,2.152592182159424
197,0.0,580.0,206.0,374.0,3,2.152592182159424
198,1.0,580.0,206.0,374.0,3,2.152592182159424
199,1.0,580.0,206.0,374.0,3,2.152592182159424
200,1.0,580.0,206.0,374.0,3,2.152592182159424
201,1.0,580.0,206.0,374.0,3,2.152592182159424
202,1.0,580.0,206.0,374.0,3,2.152592182159424
203,0.0,580.0,206.0,374.0,3,2.152592182159424
204,1.0,580.0,206.0,374.0,3,2.152592182159424
205,0.0,580.0,206.0,374.0,3,2.152592182159424
206,1.0,580.0,206.0,374.0,3,2.152592182159424
207,1.0,580.0,206.0,374.0,3,2.152592182159424
208,0.0,580.0,206.0,374.0,3,2.152592182159424
209,1.0,580.0,206.0,374.0,3,2.152592182159424
210,1.0,580.0,206.0,374.0,3,2.152592182159424
211,1.0,580.0,206.0,374.0,3,2.152592182159424
212,1.0,580.0,206.0,374.0,3,2.152592182159424
213,1.0,580.0,206.0,374.0,3,2.152592182159424
214,0.0,580.0,206.0,374.0,3,2.152592182159424
215,1.0,580.0,206.0,374.0,3,2.152592182159424
216,503.0,580.0,206.0,374.0,3,2.152592182159424
217,1.0,580.0,206.0,374.0,3,2.152592182159424
218,0.0,580.0,206.0,374.0,3,2.152592182159424
219,1.0,580.0,206.0,374.0,3,2.152592182159424
220,1.0,580.0,206.0,374.0,3,2.152592182159424
221,0.0,580.0,206.0,374.0,3,2.152592182159424
222,1.0,580.0,206.0,374.0,3,2.152592182159424
223,0.0,580.0,206.0,374.0,3,2.152592182159424
224,0.0,580.0,206.0,374.0,3,2.152592182159424
225,0.0,580.0,206.0,374.0,3,2.152592182159424
226,1.0,580.0,206.0,374.0,3,2.152592182159424
227,0.0,580.0,206.0,374.0,3,2.152592182159424
228,0.0,580.0,206.0,374.0,3,2.152592182159424
229,0.0,580.0,206.0,374.0,3,2.152592182159424
230,1.0,580.0,206.0,374.0,3,2.152592182159424
231,1.0,580.0,206.0,374.0,3,2.152592182159424
232,0.0,580.0,206.0,374.0,3,2.152592182159424
233,1.0,580.0,206.0,374.0,3,2.152592182159424
234,0.0,580.0,206.0,374.0,3,2.152592182159424
235,0.0,580.0,206.0,374.0,3,2.152592182159424
236,1.0,580.0,206.0,374.0,3,2.152592182159424
237,0.0,580.0,206.0,374.0,3,2.152592182159424
238,0.0,580.0,206.0,374.0,3,2.152592182159424
239,1.0,580.0,206.0,374.0,3,2.152592182159424
240,-1.0,580.0,206.0,374.0,3,2.152592182159424
241,0.0,580.0,206.0,374.0,3,2.152592182159424
242,0.0,580.0,206.0,374.0,3,2.152592182159424
243,0.0,580.0,206.0,374.0,3,2.152592182159424
244,0.0,580.0,206.0,374.0,3,2.152592182159424
245,0.0,580.0,206.0,374.0,3,2.152592182159424
246,0.0,580.0,206.0,374.0,3,2.152592182159424
247,501.0,580.0,206.0,374.0,3,2.152592182159424
248,0.0,580.0,206.0,374.0,3,2.152592182159424
249,0.0,580.0,206.0,374.0,3,2.152592182159424
250,1.0,580.0,206.0,374.0,3,2.152592182159424
251,-1.0,580.0,206.0,374.0,3,2.152592182159424
252,1.0,580.0,206.0,374.0,3,2.152592182159424
253,0.0,580.0,206.0,374.0,3,2.152592182159424
254,0.0,580.0,206.0,374.0,3,2.152592182159424
255,0.0,580.0,206.0,374.0,3,2.152592182159424
256,0.0,580.0,206.0,374.0,3,2.152592182159424
257,0.0,580.0,206.0,374.0,3,2.152592182159424
258,1.0,580.0,206.0,374.0,3,2.152592182159424
259,1.0,580.0,206.0,374.0,3,2.152592182159424
260,-1.0,580.0,206.0,374.0,3,2.152592182159424
261,0.0,580.0,206.0,374.0,3,2.152592182159424
262,1.0,580.0,206.0,374.0,3,2.152592182159424
263,0.0,580.0,206.0,374.0,3,2.152592182159424
264,1.0,580.0,206.0,374.0,3,2.152592182159424
265,1.0,580.0,206.0,374.0,3,2.152592182159424
266,501.0,580.0,206.0,374.0,3,2.152592182159424
267,0.0,580.0,206.0,374.0,3,2.152592182159424
268,0.0,580.0,206.0,374.0,3,2.152592182159424
269,0.0,580.0,206.0,374.0,3,2.152592182159424
270,0.0,580.0,206.0,374.0,3,2.152592182159424
271,0.0,580.0,206.0,374.0,3,2.152592182159424
272,0.0,580.0,206.0,374.0,3,2.152592182159424
273,1.0,580.0,206.0,374.0,3,2.152592182159424
274,1.0,580.0,206.0,374.0,3,2.152592182159424
275,1.0,580.0,206.0,374.0,3,2.152592182159424
276,1.0,580.0,206.0,374.0,3,2.152592182159424
277,1.0,580.0,206.0,374.0,3,2.152592182159424
278,0.0,580.0,206.0,374.0,3,2.152592182159424
279,0.0,580.0,206.0,374.0,3,2.152592182159424
280,3.0,580.0,206.0,374.0,3,2.152592182159424
281,0.0,580.0,206.0,374.0,3,2.152592182159424
282,501.0,580.0,206.0,374.0,3,2.152592182159424
283,0.0,580.0,206.0,374.0,3,2.152592182159424
284,0.0,580.0,206.0,374.0,3,2.152592182159424
285,0.0,580.0,206.0,374.0,3,2.152592182159424
286,0.0,580.0,206.0,374.0,3,2.152592182159424
287,-1.0,580.0,206.0,374.0,3,2.152592182159424
288,0.0,580.0,206.0,374.0,3,2.152592182159424
289,1.0,580.0,206.0,374.0,3,2.152592182159424
290,0.0,580.0,206.0,374.0,3,2.152592182159424
291,1.0,580.0,206.0,374.0,3,2.152592182159424
292,0.0,580.0,206.0,374.0,3,2.152592182159424
293,0.0,580.0,206.0,374.0,3,2.152592182159424
294,0.0,580.0,206.0,374.0,3,2.152592182159424
295,1.0,580.0,206.0,374.0,3,2.152592182159424
296,1.0,580.0,206.0,374.0,3,2.152592182159424
297,0.0,580.0,206.0,374.0,3,2.152592182159424
298,-1.0,580.0,206.0,374.0,3,2.152592182159424
299,0.0,580.0,206.0,374.0,3,2.152592182159424
300,0.0,580.0,206.0,374.0,3,2.152592182159424
301,0.0,580.0,206.0,374.0,3,2.152592182159424
302,0.0,580.0,206.0,374.0,3,2.152592182159424
303,0.0,580.0,206.0,374.0,3,2.152592182159424
304,0.0,580.0,206.0,374.0,3,2.152592182159424
305,2.0,580.0,206.0,374.0,3,2.152592182159424
306,2.0,580.0,206.0,374.0,3,2.152592182159424
307,1.0,580.0,206.0,374.0,3,2.152592182159424
308,0.0,580.0,206.0,374.0,3,2.152592182159424
309,0.0,580.0,206.0,374.0,3,2.152592182159424
310,0.0,580.0,206.0,374.0,3,2.152592182159424
311,1.0,580.0,206.0,374.0,3,2.152592182159424
312,-1.0,580.0,206.0,374.0,3,2.152592182159424
313,1.0,580.0,206.0,374.0,3,2.152592182159424
314,503.0,580.0,206.0,374.0,3,2.152592182159424
315,0.0,580.0,206.0,374.0,3,2.152592182159424
316,3.0,580.0,206.0,374.0,3,2.152592182159424
317,1.0,580.0,206.0,374.0,3,2.152592182159424
318,1.0,580.0,206.0,374.0,3,2.152592182159424
319,0.0,580.0,206.0,374.0,3,2.152592182159424
320,1.0,580.0,206.0,374.0,3,2.152592182159424
321,0.0,580.0,206.0,374.0,3,2.152592182159424
322,1.0,580.0,206.0,374.0,3,2.152592182159424
323,0.0,580.0,206.0,374.0,3,2.152592182159424
324,0.0,580.0,206.0,374.0,3,2.152592182159424
325,0.0,580.0,206.0,374.0,3,2.152592182159424
326,0.0,580.0,206.0,374.0,3,2.152592182159424
327,0.0,580.0,206.0,374.0,3,2.152592182159424
328,0.0,580.0,206.0,374.0,3,2.152592182159424
329,1.0,580.0,206.0,374.0,3,2.152592182159424
330,0.0,580.0,206.0,374.0,3,2.152592182159424
331,0.0,580.0,206.0,374.0,3,2.152592182159424
332,0.0,580.0,206.0,374.0,3,2.152592182159424
333,0.0,580.0,206.0,374.0,3,2.152592182159424
334,0.0,580.0,206.0,374.0,3,2.152592182159424
335,0.0,580.0,206.0,374.0,3,2.152592182159424
336,0.0,580.0,206.0,374.0,3,2.152592182159424
337,502.0,580.0,206.0,374.0,3,2.152592182159424
338,-1.0,580.0,206.0,374.0,3,2.152592182159424
339,0.0,580.0,206.0,374.0,3,2.152592182159424
340,1.0,580.0,206.0,374.0,3,2.152592182159424
341,0.0,580.0,206.0,374.0,3,2.152592182159424
342,0.0,580.0,206.0,374.0,3,2.152592182159424
343,2.0,580.0,206.0,374.0,3,2.152592182159424
344,2.0,580.0,206.0,374.0,3,2.152592182159424
345,502.0,580.0,206.0,374.0,3,2.152592182159424
346,0.0,580.0,206.0,374.0,3,2.152592182159424
347,0.0,580.0,206.0,374.0,3,2.152592182159424
348,1.0,580.0,206.0,374.0,3,2.152592182159424
349,0.0,580.0,206.0,374.0,3,2.152592182159424
350,0.0,580.0,206.0,374.0,3,2.152592182159424
351,1.0,580.0,206.0,374.0,3,2.152592182159424
352,3.0,580.0,206.0,374.0,3,2.152592182159424
353,1.0,580.0,206.0,374.0,3,2.152592182159424
354,0.0,580.0,206.0,374.0,3,2.152592182159424
355,1.0,580.0,206.0,374.0,3,2.152592182159424
356,1.0,580.0,206.0,374.0,3,2.152592182159424
357,0.0,580.0,206.0,374.0,3,2.152592182159424
358,501.0,580.0,206.0,374.0,3,2.152592182159424
359,0.0,580.0,206.0,374.0,3,2.152592182159424
360,501.0,580.0,206.0,374.0,3,2.152592182159424
361,0.0,580.0,206.0,374.0,3,2.152592182159424
362,0.0,580.0,206.0,374.0,3,2.152592182159424
363,0.0,580.0,206.0,374.0,3,2.152592182159424
364,501.0,580.0,206.0,374.0,3,2.152592182159424
365,0.0,580.0,206.0,374.0,3,2.152592182159424
366,1.0,580.0,206.0,374.0,3,2.152592182159424
367,501.0,580.0,206.0,374.0,3,2.152592182159424
368,1.0,580.0,206.0,374.0,3,2.152592182159424
369,501.0,580.0,206.0,374.0,3,2.152592182159424
370,1.0,580.0,206.0,374.0,3,2.152592182159424
371,1.0,580.0,206.0,374.0,3,2.152592182159424
372,-1.0,580.0,206.0,374.0,3,2.152592182159424
373,0.0,580.0,206.0,374.0,3,2.152592182159424
374,-1.0,580.0,206.0,374.0,3,2.152592182159424
375,-1.0,580.0,206.0,374.0,3,2.152592182159424
376,0.0,580.0,206.0,374.0,3,2.152592182159424
377,0.0,580.0,206.0,374.0,3,2.152592182159424
378,0.0,580.0,206.0,374.0,3,2.152592182159424
379,0.0,580.0,206.0,374.0,3,2.152592182159424
380,1.0,580.0,206.0,374.0,3,2.152592182159424
381,0.0,580.0,206.0,374.0,3,2.152592182159424
382,0.0,580.0,206.0,374.0,3,2.152592182159424
383,1.0,580.0,206.0,374.0,3,2.152592182159424
384,0.0,580.0,206.0,374.0,3,2.152592182159424
385,1.0,580.0,206.0,374.0,3,2.152592182159424
386,0.0,580.0,206.0,374.0,3,2.152592182159424
387,0.0,580.0,206.0,374.0,3,2.152592182159424
388,1.0,580.0,206.0,374.0,3,2.152592182159424
389,0.0,580.0,206.0,374.0,3,2.152592182159424
390,0.0,580.0,206.0,374.0,3,2.152592182159424
391,0.0,580.0,206.0,374.0,3,2.152592182159424
392,0.0,580.0,206.0,374.0,3,2.152592182159424
393,0.0,580.0,206.0,374.0,3,2.152592182159424
394,-1.0,580.0,206.0,374.0,3,2.152592182159424
395,0.0,580.0,206.0,374.0,3,2.152592182159424
396,0.0,580.0,206.0,374.0,3,2.152592182159424
397,0.0,580.0,206.0,374.0,3,2.152592182159424
398,0.0,580.0,206.0,374.0,3,2.152592182159424
399,-1.0,580.0,206.0,374.0,3,2.152592182159424
400,0.0,580.0,206.0,374.0,3,2.152592182159424
401,0.0,580.0,206.0,374.0,3,2.152592182159424
402,501.0,580.0,206.0,374.0,3,2.152592182159424
403,0.0,580.0,206.0,374.0,3,2.152592182159424
404,501.0,580.0,206.0,374.0,3,2.152592182159424
405,0.0,580.0,206.0,374.0,3,2.152592182159424
406,0.0,580.0,206.0,374.0,3,2.152592182159424
407,0.0,580.0,206.0,374.0,3,2.152592182159424
408,0.0,580.0,206.0,374.0,3,2.152592182159424
409,501.0,580.0,206.0,374.0,3,2.152592182159424
410,-1.0,580.0,206.0,374.0,3,2.152592182159424
411,501.0,580.0,206.0,374.0,3,2.152592182159424
412,-1.0,580.0,206.0,374.0,3,2.152592182159424
413,1.0,580.0,206.0,374.0,3,2.152592182159424
414,0.0,580.0,206.0,374.0,3,2.152592182159424
415,0.0,580.0,206.0,374.0,3,2.152592182159424
416,501.0,580.0,206.0,374.0,3,2.152592182159424
417,0.0,580.0,206.0,374.0,3,2.152592182159424
418,1.0,580.0,206.0,374.0,3,2.152592182159424
419,1.0,580.0,206.0,374.0,3,2.152592182159424
420,-1.0,580.0,206.0,374.0,3,2.152592182159424
421,0.0,580.0,206.0,374.0,3,2.152592182159424
422,0.0,580.0,206.0,374.0,3,2.152592182159424
423,0.0,580.0,206.0,374.0,3,2.152592182159424
424,0.0,580.0,206.0,374.0,3,2.152592182159424
425,0.0,580.0,206.0,374.0,3,2.152592182159424
426,2.0,580.0,206.0,374.0,3,2.152592182159424
427,1.0,580.0,206.0,374.0,3,2.152592182159424
428,-1.0,580.0,206.0,374.0,3,2.152592182159424
429,501.0,580.0,206.0,374.0,3,2.152592182159424
430,0.0,580.0,206.0,374.0,3,2.152592182159424
431,0.0,580.0,206.0,374.0,3,2.152592182159424
432,0.0,580.0,206.0,374.0,3,2.152592182159424
433,1.0,580.0,206.0,374.0,3,2.152592182159424
434,0.0,580.0,206.0,374.0,3,2.152592182159424
435,-1.0,580.0,206.0,374.0,3,2.152592182159424
436,0.0,580.0,206.0,374.0,3,2.152592182159424
437,0.0,580.0,206.0,374.0,3,2.152592182159424
438,1.0,580.0,206.0,374.0,3,2.152592182159424
439,-1.0,580.0,206.0,374.0,3,2.152592182159424
440,0.0,580.0,206.0,374.0,3,2.152592182159424
441,0.0,580.0,206.0,374.0,3,2.152592182159424
442,1.0,580.0,206.0,374.0,3,2.152592182159424
443,0.0,580.0,206.0,374.0,3,2.152592182159424
444,0.0,580.0,206.0,374.0,3,2.152592182159424
445,0.0,580.0,206.0,374.0,3,2.152592182159424
446,0.0,580.0,206.0,374.0,3,2.152592182159424
447,0.0,580.0,206.0,374.0,3,2.152592182159424
448,501.0,580.0,206.0,374.0,3,2.152592182159424
449,0.0,580.0,206.0,374.0,3,2.152592182159424
450,0.0,580.0,206.0,374.0,3,2.152592182159424
451,0.0,580.0,206.0,374.0,3,2.152592182159424
452,0.0,580.0,206.0,374.0,3,2.152592182159424
453,0.0,580.0,206.0,374.0,3,2.152592182159424
454,0.0,580.0,206.0,374.0,3,2.152592182159424
455,0.0,580.0,206.0,374.0,3,2.152592182159424
456,1.0,580.0,206.0,374.0,3,2.152592182159424
457,0.0,580.0,206.0,374.0,3,2.152592182159424
458,-1.0,580.0,206.0,374.0,3,2.152592182159424
459,1.0,580.0,206.0,374.0,3,2.152592182159424
460,501.0,580.0,206.0,374.0,3,2.152592182159424
461,0.0,580.0,206.0,374.0,3,2.152592182159424
462,502.0,580.0,206.0,374.0,3,2.152592182159424
463,0.0,580.0,206.0,374.0,3,2.152592182159424
464,1.0,580.0,206.0,374.0,3,2.152592182159424
465,1.0,580.0,206.0,374.0,3,2.152592182159424
466,501.0,580.0,206.0,374.0,3,2.152592182159424
467,1.0,580.0,206.0,374.0,3,2.152592182159424
468,0.0,580.0,206.0,374.0,3,2.152592182159424
469,0.0,580.0,206.0,374.0,3,2.152592182159424
470,501.0,580.0,206.0,374.0,3,2.152592182159424
471,0.0,580.0,206.0,374.0,3,2.152592182159424
472,0.0,580.0,206.0,374.0,3,2.152592182159424
473,0.0,580.0,206.0,374.0,3,2.152592182159424
474,1.0,580.0,206.0,374.0,3,2.152592182159424
475,0.0,580.0,206.0,374.0,3,2.152592182159424
476,0.0,580.0,206.0,374.0,3,2.152592182159424
477,1.0,580.0,206.0,374.0,3,2.152592182159424
478,0.0,580.0,206.0,374.0,3,2.152592182159424
479,0.0,580.0,206.0,374.0,3,2.152592182159424
480,0.0,580.0,206.0,374.0,3,2.152592182159424
481,1.0,580.0,206.0,374.0,3,2.152592182159424
482,1.0,580.0,206.0,374.0,3,2.152592182159424
483,1.0,580.0,206.0,374.0,3,2.152592182159424
484,0.0,580.0,206.0,374.0,3,2.152592182159424
485,0.0,580.0,206.0,374.0,3,2.152592182159424
486,0.0,580.0,206.0,374.0,3,2.152592182159424
487,0.0,580.0,206.0,374.0,3,2.152592182159424
488,1.0,580.0,206.0,374.0,3,2.152592182159424
489,0.0,580.0,206.0,374.0,3,2.152592182159424
490,1.0,580.0,206.0,374.0,3,2.152592182159424
491,501.0,580.0,206.0,374.0,3,2.152592182159424
492,0.0,580.0,206.0,374.0,3,2.152592182159424
493,1.0,580.0,206.0,374.0,3,2.152592182159424
494,0.0,580.0,206.0,374.0,3,2.152592182159424
495,1.0,580.0,206.0,374.0,3,2.152592182159424
496,1.0,580.0,206.0,374.0,3,2.152592182159424
