buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
114731,-1,4437.0,1524.0,2913.0,5,15.634456396102905
114732,0,4437.0,1524.0,2913.0,5,15.634456396102905
114733,0,4437.0,1524.0,2913.0,5,15.634456396102905
114734,0,4437.0,1524.0,2913.0,5,15.634456396102905
114735,501,4437.0,1524.0,2913.0,5,15.634456396102905
114736,1,4437.0,1524.0,2913.0,5,15.634456396102905
114737,0,4437.0,1524.0,2913.0,5,15.634456396102905
114738,0,4437.0,1524.0,2913.0,5,15.634456396102905
114739,0,4437.0,1524.0,2913.0,5,15.634456396102905
114740,1,4437.0,1524.0,2913.0,5,15.634456396102905
114741,1,4437.0,1524.0,2913.0,5,15.634456396102905
114742,1,4437.0,1524.0,2913.0,5,15.634456396102905
114743,0,4437.0,1524.0,2913.0,5,15.634456396102905
114744,1,4437.0,1524.0,2913.0,5,15.634456396102905
114745,1,4437.0,1524.0,2913.0,5,15.634456396102905
114746,0,4437.0,1524.0,2913.0,5,15.634456396102905
114747,1,4437.0,1524.0,2913.0,5,15.634456396102905
114748,0,4437.0,1524.0,2913.0,5,15.634456396102905
114749,1,4437.0,1524.0,2913.0,5,15.634456396102905
114750,0,4437.0,1524.0,2913.0,5,15.634456396102905
114751,0,4437.0,1524.0,2913.0,5,15.634456396102905
114752,0,4437.0,1524.0,2913.0,5,15.634456396102905
114753,0,4437.0,1524.0,2913.0,5,15.634456396102905
114754,1,4437.0,1524.0,2913.0,5,15.634456396102905
114755,0,4437.0,1524.0,2913.0,5,15.634456396102905
114756,1,4437.0,1524.0,2913.0,5,15.634456396102905
114757,1,4437.0,1524.0,2913.0,5,15.634456396102905
114758,0,4437.0,1524.0,2913.0,5,15.634456396102905
114759,0,4437.0,1524.0,2913.0,5,15.634456396102905
114760,0,4437.0,1524.0,2913.0,5,15.634456396102905
114761,1,4437.0,1524.0,2913.0,5,15.634456396102905
114762,1,4437.0,1524.0,2913.0,5,15.634456396102905
114763,0,4437.0,1524.0,2913.0,5,15.634456396102905
114764,0,4437.0,1524.0,2913.0,5,15.634456396102905
114765,0,4437.0,1524.0,2913.0,5,15.634456396102905
114766,1,4437.0,1524.0,2913.0,5,15.634456396102905
114767,0,4437.0,1524.0,2913.0,5,15.634456396102905
114768,1,4437.0,1524.0,2913.0,5,15.634456396102905
114769,0,4437.0,1524.0,2913.0,5,15.634456396102905
114770,1,4437.0,1524.0,2913.0,5,15.634456396102905
114771,1,4437.0,1524.0,2913.0,5,15.634456396102905
114772,0,4437.0,1524.0,2913.0,5,15.634456396102905
114773,1,4437.0,1524.0,2913.0,5,15.634456396102905
114774,1,4437.0,1524.0,2913.0,5,15.634456396102905
114775,0,4437.0,1524.0,2913.0,5,15.634456396102905
114776,0,4437.0,1524.0,2913.0,5,15.634456396102905
114777,0,4437.0,1524.0,2913.0,5,15.634456396102905
114778,0,4437.0,1524.0,2913.0,5,15.634456396102905
114779,0,4437.0,1524.0,2913.0,5,15.634456396102905
114780,0,4437.0,1524.0,2913.0,5,15.634456396102905
114781,0,4437.0,1524.0,2913.0,5,15.634456396102905
114782,0,4437.0,1524.0,2913.0,5,15.634456396102905
114783,0,4437.0,1524.0,2913.0,5,15.634456396102905
114784,0,4437.0,1524.0,2913.0,5,15.634456396102905
114785,0,4437.0,1524.0,2913.0,5,15.634456396102905
114786,0,4437.0,1524.0,2913.0,5,15.634456396102905
114787,0,4437.0,1524.0,2913.0,5,15.634456396102905
114788,0,4437.0,1524.0,2913.0,5,15.634456396102905
114789,0,4437.0,1524.0,2913.0,5,15.634456396102905
114790,0,4437.0,1524.0,2913.0,5,15.634456396102905
114791,-1,4437.0,1524.0,2913.0,5,15.634456396102905
114792,0,4437.0,1524.0,2913.0,5,15.634456396102905
114793,0,4437.0,1524.0,2913.0,5,15.634456396102905
114794,0,4437.0,1524.0,2913.0,5,15.634456396102905
114795,-1,4437.0,1524.0,2913.0,5,15.634456396102905
114796,0,4437.0,1524.0,2913.0,5,15.634456396102905
114797,-1,4437.0,1524.0,2913.0,5,15.634456396102905
114798,-1,4437.0,1524.0,2913.0,5,15.634456396102905
114799,-1,4437.0,1524.0,2913.0,5,15.634456396102905
114800,-1,4437.0,1524.0,2913.0,5,15.634456396102905
114801,0,4437.0,1524.0,2913.0,5,15.634456396102905
114802,-1,4437.0,1524.0,2913.0,5,15.634456396102905
114803,0,4437.0,1524.0,2913.0,5,15.634456396102905
114804,0,4437.0,1524.0,2913.0,5,15.634456396102905
114805,0,4437.0,1524.0,2913.0,5,15.634456396102905
114806,0,4437.0,1524.0,2913.0,5,15.634456396102905
114807,1,4437.0,1524.0,2913.0,5,15.634456396102905
114808,0,4437.0,1524.0,2913.0,5,15.634456396102905
114809,0,4437.0,1524.0,2913.0,5,15.634456396102905
114810,1,4437.0,1524.0,2913.0,5,15.634456396102905
114811,2,4437.0,1524.0,2913.0,5,15.634456396102905
114812,504,4437.0,1524.0,2913.0,5,15.634456396102905
114813,1,4437.0,1524.0,2913.0,5,15.634456396102905
114814,502,4437.0,1524.0,2913.0,5,15.634456396102905
114815,1,4437.0,1524.0,2913.0,5,15.634456396102905
114816,2,4437.0,1524.0,2913.0,5,15.634456396102905
114817,1,4437.0,1524.0,2913.0,5,15.634456396102905
114818,0,4437.0,1524.0,2913.0,5,15.634456396102905
114819,0,4437.0,1524.0,2913.0,5,15.634456396102905
114820,0,4437.0,1524.0,2913.0,5,15.634456396102905
114821,0,4437.0,1524.0,2913.0,5,15.634456396102905
114822,0,4437.0,1524.0,2913.0,5,15.634456396102905
114823,0,4437.0,1524.0,2913.0,5,15.634456396102905
114824,0,4437.0,1524.0,2913.0,5,15.634456396102905
114825,0,4437.0,1524.0,2913.0,5,15.634456396102905
114826,0,4437.0,1524.0,2913.0,5,15.634456396102905
114827,0,4437.0,1524.0,2913.0,5,15.634456396102905
114828,1,4437.0,1524.0,2913.0,5,15.634456396102905
114829,1,4437.0,1524.0,2913.0,5,15.634456396102905
114830,1,4437.0,1524.0,2913.0,5,15.634456396102905
114831,0,4437.0,1524.0,2913.0,5,15.634456396102905
114832,1,4437.0,1524.0,2913.0,5,15.634456396102905
114833,0,4437.0,1524.0,2913.0,5,15.634456396102905
114834,0,4437.0,1524.0,2913.0,5,15.634456396102905
114835,1,4437.0,1524.0,2913.0,5,15.634456396102905
114836,1,4437.0,1524.0,2913.0,5,15.634456396102905
114837,1,4437.0,1524.0,2913.0,5,15.634456396102905
114838,1,4437.0,1524.0,2913.0,5,15.634456396102905
114839,0,4437.0,1524.0,2913.0,5,15.634456396102905
114840,0,4437.0,1524.0,2913.0,5,15.634456396102905
114841,0,4437.0,1524.0,2913.0,5,15.634456396102905
114842,0,4437.0,1524.0,2913.0,5,15.634456396102905
114843,1,4437.0,1524.0,2913.0,5,15.634456396102905
114844,0,4437.0,1524.0,2913.0,5,15.634456396102905
114845,0,4437.0,1524.0,2913.0,5,15.634456396102905
114846,0,4437.0,1524.0,2913.0,5,15.634456396102905
114847,0,4437.0,1524.0,2913.0,5,15.634456396102905
114848,1,4437.0,1524.0,2913.0,5,15.634456396102905
114849,1,4437.0,1524.0,2913.0,5,15.634456396102905
114850,1,4437.0,1524.0,2913.0,5,15.634456396102905
114851,0,4437.0,1524.0,2913.0,5,15.634456396102905
114852,1,4437.0,1524.0,2913.0,5,15.634456396102905
114853,0,4437.0,1524.0,2913.0,5,15.634456396102905
114854,0,4437.0,1524.0,2913.0,5,15.634456396102905
114855,0,4437.0,1524.0,2913.0,5,15.634456396102905
114856,0,4437.0,1524.0,2913.0,5,15.634456396102905
114857,0,4437.0,1524.0,2913.0,5,15.634456396102905
114858,0,4437.0,1524.0,2913.0,5,15.634456396102905
114859,0,4437.0,1524.0,2913.0,5,15.634456396102905
114860,0,4437.0,1524.0,2913.0,5,15.634456396102905
114861,1,4437.0,1524.0,2913.0,5,15.634456396102905
114862,0,4437.0,1524.0,2913.0,5,15.634456396102905
114863,1,4437.0,1524.0,2913.0,5,15.634456396102905
114864,1,4437.0,1524.0,2913.0,5,15.634456396102905
114865,0,4437.0,1524.0,2913.0,5,15.634456396102905
114866,0,4437.0,1524.0,2913.0,5,15.634456396102905
114867,0,4437.0,1524.0,2913.0,5,15.634456396102905
114868,0,4437.0,1524.0,2913.0,5,15.634456396102905
114869,0,4437.0,1524.0,2913.0,5,15.634456396102905
114870,0,4437.0,1524.0,2913.0,5,15.634456396102905
114871,0,4437.0,1524.0,2913.0,5,15.634456396102905
114872,0,4437.0,1524.0,2913.0,5,15.634456396102905
114873,0,4437.0,1524.0,2913.0,5,15.634456396102905
114874,0,4437.0,1524.0,2913.0,5,15.634456396102905
114875,0,4437.0,1524.0,2913.0,5,15.634456396102905
114876,0,4437.0,1524.0,2913.0,5,15.634456396102905
114877,0,4437.0,1524.0,2913.0,5,15.634456396102905
114878,0,4437.0,1524.0,2913.0,5,15.634456396102905
114879,0,4437.0,1524.0,2913.0,5,15.634456396102905
114880,0,4437.0,1524.0,2913.0,5,15.634456396102905
114881,1,4437.0,1524.0,2913.0,5,15.634456396102905
114882,1,4437.0,1524.0,2913.0,5,15.634456396102905
114883,1,4437.0,1524.0,2913.0,5,15.634456396102905
114884,1,4437.0,1524.0,2913.0,5,15.634456396102905
114885,0,4437.0,1524.0,2913.0,5,15.634456396102905
114886,0,4437.0,1524.0,2913.0,5,15.634456396102905
114887,0,4437.0,1524.0,2913.0,5,15.634456396102905
114888,0,4437.0,1524.0,2913.0,5,15.634456396102905
114889,0,4437.0,1524.0,2913.0,5,15.634456396102905
114890,1,4437.0,1524.0,2913.0,5,15.634456396102905
114891,1,4437.0,1524.0,2913.0,5,15.634456396102905
114892,1,4437.0,1524.0,2913.0,5,15.634456396102905
114893,501,4437.0,1524.0,2913.0,5,15.634456396102905
114894,-1,4437.0,1524.0,2913.0,5,15.634456396102905
114895,0,4437.0,1524.0,2913.0,5,15.634456396102905
114896,0,4437.0,1524.0,2913.0,5,15.634456396102905
114897,0,4437.0,1524.0,2913.0,5,15.634456396102905
114898,1,4437.0,1524.0,2913.0,5,15.634456396102905
114899,0,4437.0,1524.0,2913.0,5,15.634456396102905
114900,0,4437.0,1524.0,2913.0,5,15.634456396102905
114901,0,4437.0,1524.0,2913.0,5,15.634456396102905
114902,0,4437.0,1524.0,2913.0,5,15.634456396102905
114903,0,4437.0,1524.0,2913.0,5,15.634456396102905
114904,1,4437.0,1524.0,2913.0,5,15.634456396102905
114905,0,4437.0,1524.0,2913.0,5,15.634456396102905
114906,0,4437.0,1524.0,2913.0,5,15.634456396102905
114907,1,4437.0,1524.0,2913.0,5,15.634456396102905
114908,0,4437.0,1524.0,2913.0,5,15.634456396102905
114909,1,4437.0,1524.0,2913.0,5,15.634456396102905
114910,0,4437.0,1524.0,2913.0,5,15.634456396102905
114911,1,4437.0,1524.0,2913.0,5,15.634456396102905
114912,0,4437.0,1524.0,2913.0,5,15.634456396102905
114913,0,4437.0,1524.0,2913.0,5,15.634456396102905
114914,0,4437.0,1524.0,2913.0,5,15.634456396102905
114915,0,4437.0,1524.0,2913.0,5,15.634456396102905
114916,2,4437.0,1524.0,2913.0,5,15.634456396102905
114917,0,4437.0,1524.0,2913.0,5,15.634456396102905
114918,0,4437.0,1524.0,2913.0,5,15.634456396102905
114919,0,4437.0,1524.0,2913.0,5,15.634456396102905
114920,1,4437.0,1524.0,2913.0,5,15.634456396102905
114921,0,4437.0,1524.0,2913.0,5,15.634456396102905
114922,0,4437.0,1524.0,2913.0,5,15.634456396102905
114923,2,4437.0,1524.0,2913.0,5,15.634456396102905
114924,1,4437.0,1524.0,2913.0,5,15.634456396102905
114925,0,4437.0,1524.0,2913.0,5,15.634456396102905
114926,0,4437.0,1524.0,2913.0,5,15.634456396102905
114927,0,4437.0,1524.0,2913.0,5,15.634456396102905
114928,1,4437.0,1524.0,2913.0,5,15.634456396102905
114929,0,4437.0,1524.0,2913.0,5,15.634456396102905
114930,0,4437.0,1524.0,2913.0,5,15.634456396102905
114931,0,4437.0,1524.0,2913.0,5,15.634456396102905
114932,0,4437.0,1524.0,2913.0,5,15.634456396102905
114933,0,4437.0,1524.0,2913.0,5,15.634456396102905
114934,-1,4437.0,1524.0,2913.0,5,15.634456396102905
114935,0,4437.0,1524.0,2913.0,5,15.634456396102905
114936,1,4437.0,1524.0,2913.0,5,15.634456396102905
114937,0,4437.0,1524.0,2913.0,5,15.634456396102905
114938,0,4437.0,1524.0,2913.0,5,15.634456396102905
114939,1,4437.0,1524.0,2913.0,5,15.634456396102905
114940,0,4437.0,1524.0,2913.0,5,15.634456396102905
114941,1,4437.0,1524.0,2913.0,5,15.634456396102905
114942,3,4437.0,1524.0,2913.0,5,15.634456396102905
114943,0,4437.0,1524.0,2913.0,5,15.634456396102905
114944,501,4437.0,1524.0,2913.0,5,15.634456396102905
114945,0,4437.0,1524.0,2913.0,5,15.634456396102905
114946,0,4437.0,1524.0,2913.0,5,15.634456396102905
114947,0,4437.0,1524.0,2913.0,5,15.634456396102905
114948,0,4437.0,1524.0,2913.0,5,15.634456396102905
114949,0,4437.0,1524.0,2913.0,5,15.634456396102905
114950,1,4437.0,1524.0,2913.0,5,15.634456396102905
114951,0,4437.0,1524.0,2913.0,5,15.634456396102905
114952,1,4437.0,1524.0,2913.0,5,15.634456396102905
114953,0,4437.0,1524.0,2913.0,5,15.634456396102905
114954,0,4437.0,1524.0,2913.0,5,15.634456396102905
114955,0,4437.0,1524.0,2913.0,5,15.634456396102905
114956,0,4437.0,1524.0,2913.0,5,15.634456396102905
114957,-1,4437.0,1524.0,2913.0,5,15.634456396102905
114958,0,4437.0,1524.0,2913.0,5,15.634456396102905
114959,0,4437.0,1524.0,2913.0,5,15.634456396102905
114960,0,4437.0,1524.0,2913.0,5,15.634456396102905
114961,0,4437.0,1524.0,2913.0,5,15.634456396102905
114962,0,4437.0,1524.0,2913.0,5,15.634456396102905
114963,0,4437.0,1524.0,2913.0,5,15.634456396102905
114964,0,4437.0,1524.0,2913.0,5,15.634456396102905
114965,0,4437.0,1524.0,2913.0,5,15.634456396102905
114966,0,4437.0,1524.0,2913.0,5,15.634456396102905
114967,0,4437.0,1524.0,2913.0,5,15.634456396102905
114968,0,4437.0,1524.0,2913.0,5,15.634456396102905
114969,0,4437.0,1524.0,2913.0,5,15.634456396102905
114970,0,4437.0,1524.0,2913.0,5,15.634456396102905
114971,0,4437.0,1524.0,2913.0,5,15.634456396102905
114972,0,4437.0,1524.0,2913.0,5,15.634456396102905
114973,0,4437.0,1524.0,2913.0,5,15.634456396102905
114974,0,4437.0,1524.0,2913.0,5,15.634456396102905
114975,0,4437.0,1524.0,2913.0,5,15.634456396102905
114976,0,4437.0,1524.0,2913.0,5,15.634456396102905
114977,0,4437.0,1524.0,2913.0,5,15.634456396102905
114978,0,4437.0,1524.0,2913.0,5,15.634456396102905
114979,0,4437.0,1524.0,2913.0,5,15.634456396102905
114980,-1,4437.0,1524.0,2913.0,5,15.634456396102905
114981,0,4437.0,1524.0,2913.0,5,15.634456396102905
114982,0,4437.0,1524.0,2913.0,5,15.634456396102905
114983,0,4437.0,1524.0,2913.0,5,15.634456396102905
114984,0,4437.0,1524.0,2913.0,5,15.634456396102905
114985,0,4437.0,1524.0,2913.0,5,15.634456396102905
114986,0,4437.0,1524.0,2913.0,5,15.634456396102905
114987,0,4437.0,1524.0,2913.0,5,15.634456396102905
114988,0,4437.0,1524.0,2913.0,5,15.634456396102905
114989,0,4437.0,1524.0,2913.0,5,15.634456396102905
114990,0,4437.0,1524.0,2913.0,5,15.634456396102905
114991,0,4437.0,1524.0,2913.0,5,15.634456396102905
114992,0,4437.0,1524.0,2913.0,5,15.634456396102905
114993,0,4437.0,1524.0,2913.0,5,15.634456396102905
114994,0,4437.0,1524.0,2913.0,5,15.634456396102905
114995,0,4437.0,1524.0,2913.0,5,15.634456396102905
114996,0,4437.0,1524.0,2913.0,5,15.634456396102905
114997,1,4437.0,1524.0,2913.0,5,15.634456396102905
114998,1,4437.0,1524.0,2913.0,5,15.634456396102905
114999,0,4437.0,1524.0,2913.0,5,15.634456396102905
115000,0,4437.0,1524.0,2913.0,5,15.634456396102905
115001,1,4437.0,1524.0,2913.0,5,15.634456396102905
115002,-1,4437.0,1524.0,2913.0,5,15.634456396102905
115003,0,4437.0,1524.0,2913.0,5,15.634456396102905
115004,0,4437.0,1524.0,2913.0,5,15.634456396102905
115005,0,4437.0,1524.0,2913.0,5,15.634456396102905
115006,-1,4437.0,1524.0,2913.0,5,15.634456396102905
115007,1,4437.0,1524.0,2913.0,5,15.634456396102905
115008,-1,4437.0,1524.0,2913.0,5,15.634456396102905
115009,0,4437.0,1524.0,2913.0,5,15.634456396102905
115010,1,4437.0,1524.0,2913.0,5,15.634456396102905
115011,0,4437.0,1524.0,2913.0,5,15.634456396102905
115012,1,4437.0,1524.0,2913.0,5,15.634456396102905
115013,0,4437.0,1524.0,2913.0,5,15.634456396102905
115014,0,4437.0,1524.0,2913.0,5,15.634456396102905
115015,1,4437.0,1524.0,2913.0,5,15.634456396102905
115016,501,4437.0,1524.0,2913.0,5,15.634456396102905
115017,1,4437.0,1524.0,2913.0,5,15.634456396102905
115018,0,4437.0,1524.0,2913.0,5,15.634456396102905
115019,0,4437.0,1524.0,2913.0,5,15.634456396102905
115020,0,4437.0,1524.0,2913.0,5,15.634456396102905
115021,0,4437.0,1524.0,2913.0,5,15.634456396102905
115022,0,4437.0,1524.0,2913.0,5,15.634456396102905
115023,1,4437.0,1524.0,2913.0,5,15.634456396102905
115024,0,4437.0,1524.0,2913.0,5,15.634456396102905
115025,0,4437.0,1524.0,2913.0,5,15.634456396102905
115026,0,4437.0,1524.0,2913.0,5,15.634456396102905
115027,1,4437.0,1524.0,2913.0,5,15.634456396102905
115028,0,4437.0,1524.0,2913.0,5,15.634456396102905
115029,1,4437.0,1524.0,2913.0,5,15.634456396102905
115030,0,4437.0,1524.0,2913.0,5,15.634456396102905
115031,0,4437.0,1524.0,2913.0,5,15.634456396102905
115032,0,4437.0,1524.0,2913.0,5,15.634456396102905
115033,0,4437.0,1524.0,2913.0,5,15.634456396102905
115034,0,4437.0,1524.0,2913.0,5,15.634456396102905
115035,0,4437.0,1524.0,2913.0,5,15.634456396102905
115036,0,4437.0,1524.0,2913.0,5,15.634456396102905
115037,0,4437.0,1524.0,2913.0,5,15.634456396102905
115038,0,4437.0,1524.0,2913.0,5,15.634456396102905
115039,0,4437.0,1524.0,2913.0,5,15.634456396102905
115040,0,4437.0,1524.0,2913.0,5,15.634456396102905
115041,0,4437.0,1524.0,2913.0,5,15.634456396102905
115042,0,4437.0,1524.0,2913.0,5,15.634456396102905
115043,-1,4437.0,1524.0,2913.0,5,15.634456396102905
115044,0,4437.0,1524.0,2913.0,5,15.634456396102905
115045,1,4437.0,1524.0,2913.0,5,15.634456396102905
115046,0,4437.0,1524.0,2913.0,5,15.634456396102905
115047,0,4437.0,1524.0,2913.0,5,15.634456396102905
115048,0,4437.0,1524.0,2913.0,5,15.634456396102905
115049,1,4437.0,1524.0,2913.0,5,15.634456396102905
115050,0,4437.0,1524.0,2913.0,5,15.634456396102905
115051,0,4437.0,1524.0,2913.0,5,15.634456396102905
115052,0,4437.0,1524.0,2913.0,5,15.634456396102905
115053,0,4437.0,1524.0,2913.0,5,15.634456396102905
115054,501,4437.0,1524.0,2913.0,5,15.634456396102905
115055,0,4437.0,1524.0,2913.0,5,15.634456396102905
115056,1,4437.0,1524.0,2913.0,5,15.634456396102905
115057,0,4437.0,1524.0,2913.0,5,15.634456396102905
115058,1,4437.0,1524.0,2913.0,5,15.634456396102905
115059,1,4437.0,1524.0,2913.0,5,15.634456396102905
115060,0,4437.0,1524.0,2913.0,5,15.634456396102905
115061,0,4437.0,1524.0,2913.0,5,15.634456396102905
115062,0,4437.0,1524.0,2913.0,5,15.634456396102905
115063,1,4437.0,1524.0,2913.0,5,15.634456396102905
115064,0,4437.0,1524.0,2913.0,5,15.634456396102905
115065,1,4437.0,1524.0,2913.0,5,15.634456396102905
115066,0,4437.0,1524.0,2913.0,5,15.634456396102905
115067,0,4437.0,1524.0,2913.0,5,15.634456396102905
115068,0,4437.0,1524.0,2913.0,5,15.634456396102905
115069,0,4437.0,1524.0,2913.0,5,15.634456396102905
115070,0,4437.0,1524.0,2913.0,5,15.634456396102905
115071,1,4437.0,1524.0,2913.0,5,15.634456396102905
115072,0,4437.0,1524.0,2913.0,5,15.634456396102905
115073,1,4437.0,1524.0,2913.0,5,15.634456396102905
115074,0,4437.0,1524.0,2913.0,5,15.634456396102905
115075,0,4437.0,1524.0,2913.0,5,15.634456396102905
115076,0,4437.0,1524.0,2913.0,5,15.634456396102905
115077,1,4437.0,1524.0,2913.0,5,15.634456396102905
115078,0,4437.0,1524.0,2913.0,5,15.634456396102905
115079,0,4437.0,1524.0,2913.0,5,15.634456396102905
115080,0,4437.0,1524.0,2913.0,5,15.634456396102905
115081,0,4437.0,1524.0,2913.0,5,15.634456396102905
115082,0,4437.0,1524.0,2913.0,5,15.634456396102905
115083,0,4437.0,1524.0,2913.0,5,15.634456396102905
115084,0,4437.0,1524.0,2913.0,5,15.634456396102905
115085,0,4437.0,1524.0,2913.0,5,15.634456396102905
115086,0,4437.0,1524.0,2913.0,5,15.634456396102905
115087,0,4437.0,1524.0,2913.0,5,15.634456396102905
115088,0,4437.0,1524.0,2913.0,5,15.634456396102905
115089,0,4437.0,1524.0,2913.0,5,15.634456396102905
115090,0,4437.0,1524.0,2913.0,5,15.634456396102905
115091,0,4437.0,1524.0,2913.0,5,15.634456396102905
115092,0,4437.0,1524.0,2913.0,5,15.634456396102905
115093,0,4437.0,1524.0,2913.0,5,15.634456396102905
115094,0,4437.0,1524.0,2913.0,5,15.634456396102905
115095,0,4437.0,1524.0,2913.0,5,15.634456396102905
115096,0,4437.0,1524.0,2913.0,5,15.634456396102905
115097,0,4437.0,1524.0,2913.0,5,15.634456396102905
115098,0,4437.0,1524.0,2913.0,5,15.634456396102905
115099,0,4437.0,1524.0,2913.0,5,15.634456396102905
115100,0,4437.0,1524.0,2913.0,5,15.634456396102905
115101,0,4437.0,1524.0,2913.0,5,15.634456396102905
115102,-1,4437.0,1524.0,2913.0,5,15.634456396102905
115103,0,4437.0,1524.0,2913.0,5,15.634456396102905
115104,0,4437.0,1524.0,2913.0,5,15.634456396102905
115105,0,4437.0,1524.0,2913.0,5,15.634456396102905
115106,0,4437.0,1524.0,2913.0,5,15.634456396102905
115107,0,4437.0,1524.0,2913.0,5,15.634456396102905
115108,0,4437.0,1524.0,2913.0,5,15.634456396102905
115109,1,4437.0,1524.0,2913.0,5,15.634456396102905
115110,1,4437.0,1524.0,2913.0,5,15.634456396102905
115111,0,4437.0,1524.0,2913.0,5,15.634456396102905
115112,0,4437.0,1524.0,2913.0,5,15.634456396102905
115113,0,4437.0,1524.0,2913.0,5,15.634456396102905
115114,0,4437.0,1524.0,2913.0,5,15.634456396102905
115115,0,4437.0,1524.0,2913.0,5,15.634456396102905
115116,1,4437.0,1524.0,2913.0,5,15.634456396102905
115117,0,4437.0,1524.0,2913.0,5,15.634456396102905
115118,1,4437.0,1524.0,2913.0,5,15.634456396102905
115119,0,4437.0,1524.0,2913.0,5,15.634456396102905
115120,0,4437.0,1524.0,2913.0,5,15.634456396102905
115121,-1,4437.0,1524.0,2913.0,5,15.634456396102905
115122,0,4437.0,1524.0,2913.0,5,15.634456396102905
115123,0,4437.0,1524.0,2913.0,5,15.634456396102905
115124,2,4437.0,1524.0,2913.0,5,15.634456396102905
115125,0,4437.0,1524.0,2913.0,5,15.634456396102905
115126,1,4437.0,1524.0,2913.0,5,15.634456396102905
115127,1,4437.0,1524.0,2913.0,5,15.634456396102905
115128,0,4437.0,1524.0,2913.0,5,15.634456396102905
115129,0,4437.0,1524.0,2913.0,5,15.634456396102905
115130,0,4437.0,1524.0,2913.0,5,15.634456396102905
115131,0,4437.0,1524.0,2913.0,5,15.634456396102905
115132,0,4437.0,1524.0,2913.0,5,15.634456396102905
115133,0,4437.0,1524.0,2913.0,5,15.634456396102905
115134,0,4437.0,1524.0,2913.0,5,15.634456396102905
115135,1,4437.0,1524.0,2913.0,5,15.634456396102905
115136,502,4437.0,1524.0,2913.0,5,15.634456396102905
115137,0,4437.0,1524.0,2913.0,5,15.634456396102905
115138,0,4437.0,1524.0,2913.0,5,15.634456396102905
115139,0,4437.0,1524.0,2913.0,5,15.634456396102905
115140,0,4437.0,1524.0,2913.0,5,15.634456396102905
115141,0,4437.0,1524.0,2913.0,5,15.634456396102905
115142,0,4437.0,1524.0,2913.0,5,15.634456396102905
115143,0,4437.0,1524.0,2913.0,5,15.634456396102905
115144,1,4437.0,1524.0,2913.0,5,15.634456396102905
115145,1,4437.0,1524.0,2913.0,5,15.634456396102905
115146,501,4437.0,1524.0,2913.0,5,15.634456396102905
115147,1,4437.0,1524.0,2913.0,5,15.634456396102905
115148,0,4437.0,1524.0,2913.0,5,15.634456396102905
115149,1,4437.0,1524.0,2913.0,5,15.634456396102905
115150,1,4437.0,1524.0,2913.0,5,15.634456396102905
115151,-1,4437.0,1524.0,2913.0,5,15.634456396102905
115152,0,4437.0,1524.0,2913.0,5,15.634456396102905
115153,0,4437.0,1524.0,2913.0,5,15.634456396102905
115154,1,4437.0,1524.0,2913.0,5,15.634456396102905
115155,0,4437.0,1524.0,2913.0,5,15.634456396102905
115156,1,4437.0,1524.0,2913.0,5,15.634456396102905
115157,1,4437.0,1524.0,2913.0,5,15.634456396102905
115158,0,4437.0,1524.0,2913.0,5,15.634456396102905
115159,0,4437.0,1524.0,2913.0,5,15.634456396102905
115160,0,4437.0,1524.0,2913.0,5,15.634456396102905
115161,0,4437.0,1524.0,2913.0,5,15.634456396102905
115162,0,4437.0,1524.0,2913.0,5,15.634456396102905
115163,0,4437.0,1524.0,2913.0,5,15.634456396102905
115164,1,4437.0,1524.0,2913.0,5,15.634456396102905
115165,0,4437.0,1524.0,2913.0,5,15.634456396102905
115166,501,4437.0,1524.0,2913.0,5,15.634456396102905
115167,0,4437.0,1524.0,2913.0,5,15.634456396102905
115168,2,4437.0,1524.0,2913.0,5,15.634456396102905
115169,1,4437.0,1524.0,2913.0,5,15.634456396102905
115170,1,4437.0,1524.0,2913.0,5,15.634456396102905
115171,1,4437.0,1524.0,2913.0,5,15.634456396102905
115172,1,4437.0,1524.0,2913.0,5,15.634456396102905
115173,1,4437.0,1524.0,2913.0,5,15.634456396102905
115174,0,4437.0,1524.0,2913.0,5,15.634456396102905
115175,1,4437.0,1524.0,2913.0,5,15.634456396102905
115176,1,4437.0,1524.0,2913.0,5,15.634456396102905
115177,0,4437.0,1524.0,2913.0,5,15.634456396102905
115178,0,4437.0,1524.0,2913.0,5,15.634456396102905
115179,0,4437.0,1524.0,2913.0,5,15.634456396102905
115180,0,4437.0,1524.0,2913.0,5,15.634456396102905
115181,0,4437.0,1524.0,2913.0,5,15.634456396102905
115182,0,4437.0,1524.0,2913.0,5,15.634456396102905
115183,1,4437.0,1524.0,2913.0,5,15.634456396102905
115184,0,4437.0,1524.0,2913.0,5,15.634456396102905
115185,0,4437.0,1524.0,2913.0,5,15.634456396102905
115186,0,4437.0,1524.0,2913.0,5,15.634456396102905
115187,0,4437.0,1524.0,2913.0,5,15.634456396102905
115188,0,4437.0,1524.0,2913.0,5,15.634456396102905
115189,0,4437.0,1524.0,2913.0,5,15.634456396102905
115190,0,4437.0,1524.0,2913.0,5,15.634456396102905
115191,0,4437.0,1524.0,2913.0,5,15.634456396102905
115192,0,4437.0,1524.0,2913.0,5,15.634456396102905
115193,0,4437.0,1524.0,2913.0,5,15.634456396102905
115194,0,4437.0,1524.0,2913.0,5,15.634456396102905
