buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
60253,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60254,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60255,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60256,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60257,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60258,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60259,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60260,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60261,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60262,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60263,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60264,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60265,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60266,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60267,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60268,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60269,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60270,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60271,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60272,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60273,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60274,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60275,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60276,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60277,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60278,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60279,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60280,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60281,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60282,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60283,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60284,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60285,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60286,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60287,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60288,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60289,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60290,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60291,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60292,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60293,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60294,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60295,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60296,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60297,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
60298,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60299,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60300,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60301,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60302,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60303,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60304,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60305,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60306,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60307,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60308,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60309,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60310,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60311,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60312,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60313,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60314,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60315,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
60316,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60317,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60318,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60319,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60320,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60321,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60322,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60323,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
60324,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60325,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60326,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60327,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60328,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60329,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60330,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60331,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60332,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60333,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60334,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
60335,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60336,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60337,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60338,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60339,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60340,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60341,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60342,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60343,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60344,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60345,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60346,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60347,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60348,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60349,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60350,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60351,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60352,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60353,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60354,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60355,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
60356,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60357,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60358,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60359,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60360,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
60361,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60362,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60363,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60364,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60365,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60366,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60367,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60368,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60369,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60370,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60371,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60372,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60373,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60374,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60375,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60376,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60377,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60378,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60379,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60380,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60381,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60382,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60383,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60384,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60385,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60386,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60387,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60388,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60389,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60390,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60391,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60392,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60393,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60394,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60395,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60396,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60397,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60398,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60399,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60400,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60401,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60402,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60403,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60404,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60405,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60406,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60407,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60408,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60409,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60410,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60411,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60412,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60413,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
60414,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60415,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60416,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60417,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60418,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60419,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60420,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60421,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60422,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60423,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
60424,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60425,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60426,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60427,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60428,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60429,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60430,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60431,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60432,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60433,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60434,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60435,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60436,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60437,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60438,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60439,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60440,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60441,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60442,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60443,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60444,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60445,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60446,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60447,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60448,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60449,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60450,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
60451,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60452,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60453,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60454,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60455,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60456,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60457,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60458,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60459,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60460,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60461,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60462,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60463,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60464,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
60465,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60466,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60467,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60468,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60469,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60470,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60471,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60472,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60473,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60474,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
60475,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60476,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60477,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60478,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60479,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60480,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60481,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60482,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60483,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60484,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60485,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60486,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60487,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60488,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60489,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60490,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
60491,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60492,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60493,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60494,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60495,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60496,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60497,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
60498,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60499,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60500,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
60501,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60502,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60503,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60504,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60505,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60506,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60507,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60508,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60509,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60510,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60511,-1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60512,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60513,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60514,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60515,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60516,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60517,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60518,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60519,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
60520,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60521,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60522,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60523,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
60524,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60525,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60526,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60527,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60528,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60529,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60530,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60531,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60532,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60533,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60534,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60535,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60536,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60537,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60538,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60539,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60540,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60541,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60542,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60543,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60544,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60545,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
60546,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60547,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60548,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60549,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60550,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60551,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60552,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60553,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60554,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60555,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60556,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60557,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60558,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60559,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60560,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60561,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60562,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60563,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60564,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60565,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60566,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60567,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60568,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60569,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60570,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60571,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60572,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60573,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60574,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60575,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60576,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60577,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60578,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60579,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60580,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60581,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60582,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60583,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60584,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60585,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60586,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60587,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60588,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60589,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60590,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60591,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60592,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60593,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60594,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60595,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60596,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60597,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60598,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60599,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60600,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60601,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60602,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60603,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60604,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60605,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60606,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
60607,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60608,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60609,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60610,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60611,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60612,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60613,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60614,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60615,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60616,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60617,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60618,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60619,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60620,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60621,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60622,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
60623,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60624,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60625,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60626,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60627,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
60628,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60629,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60630,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60631,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60632,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
60633,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60634,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60635,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
60636,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60637,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60638,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60639,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60640,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60641,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60642,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60643,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60644,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60645,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60646,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60647,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60648,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60649,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60650,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60651,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60652,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60653,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60654,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60655,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60656,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60657,504.0,2450.0,1085.0,1365.0,13,8.465641975402832
60658,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60659,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60660,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60661,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60662,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60663,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60664,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60665,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60666,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60667,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60668,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60669,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60670,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60671,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
60672,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60673,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60674,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60675,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60676,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60677,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60678,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60679,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60680,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60681,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
60682,0.0,2450.0,1085.0,1365.0,13,8.465641975402832
60683,501.0,2450.0,1085.0,1365.0,13,8.465641975402832
60684,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60685,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
60686,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
60687,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
60688,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
