buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
22303,0.0,390.0,119.0,271.0,2,1.9170520305633545
22304,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22305,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22306,0.0,390.0,119.0,271.0,2,1.9170520305633545
22307,501.0,390.0,119.0,271.0,2,1.9170520305633545
22308,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22309,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22310,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22311,0.0,390.0,119.0,271.0,2,1.9170520305633545
22312,0.0,390.0,119.0,271.0,2,1.9170520305633545
22313,0.0,390.0,119.0,271.0,2,1.9170520305633545
22314,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22315,501.0,390.0,119.0,271.0,2,1.9170520305633545
22316,0.0,390.0,119.0,271.0,2,1.9170520305633545
22317,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22318,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22319,0.0,390.0,119.0,271.0,2,1.9170520305633545
22320,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22321,0.0,390.0,119.0,271.0,2,1.9170520305633545
22322,0.0,390.0,119.0,271.0,2,1.9170520305633545
22323,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22324,1.0,390.0,119.0,271.0,2,1.9170520305633545
22325,501.0,390.0,119.0,271.0,2,1.9170520305633545
22326,501.0,390.0,119.0,271.0,2,1.9170520305633545
22327,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22328,501.0,390.0,119.0,271.0,2,1.9170520305633545
22329,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22330,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22331,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22332,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22333,501.0,390.0,119.0,271.0,2,1.9170520305633545
22334,0.0,390.0,119.0,271.0,2,1.9170520305633545
22335,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22336,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22337,501.0,390.0,119.0,271.0,2,1.9170520305633545
22338,0.0,390.0,119.0,271.0,2,1.9170520305633545
22339,501.0,390.0,119.0,271.0,2,1.9170520305633545
22340,501.0,390.0,119.0,271.0,2,1.9170520305633545
22341,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22342,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22343,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22344,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22345,501.0,390.0,119.0,271.0,2,1.9170520305633545
22346,501.0,390.0,119.0,271.0,2,1.9170520305633545
22347,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22348,0.0,390.0,119.0,271.0,2,1.9170520305633545
22349,0.0,390.0,119.0,271.0,2,1.9170520305633545
22350,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22351,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22352,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22353,0.0,390.0,119.0,271.0,2,1.9170520305633545
22354,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22355,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22356,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22357,0.0,390.0,119.0,271.0,2,1.9170520305633545
22358,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22359,0.0,390.0,119.0,271.0,2,1.9170520305633545
22360,0.0,390.0,119.0,271.0,2,1.9170520305633545
22361,0.0,390.0,119.0,271.0,2,1.9170520305633545
22362,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22363,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22364,501.0,390.0,119.0,271.0,2,1.9170520305633545
22365,501.0,390.0,119.0,271.0,2,1.9170520305633545
22366,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22367,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22368,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22369,501.0,390.0,119.0,271.0,2,1.9170520305633545
22370,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22371,0.0,390.0,119.0,271.0,2,1.9170520305633545
22372,0.0,390.0,119.0,271.0,2,1.9170520305633545
22373,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22374,0.0,390.0,119.0,271.0,2,1.9170520305633545
22375,0.0,390.0,119.0,271.0,2,1.9170520305633545
22376,0.0,390.0,119.0,271.0,2,1.9170520305633545
22377,501.0,390.0,119.0,271.0,2,1.9170520305633545
22378,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22379,0.0,390.0,119.0,271.0,2,1.9170520305633545
22380,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22381,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22382,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22383,0.0,390.0,119.0,271.0,2,1.9170520305633545
22384,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22385,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22386,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22387,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22388,501.0,390.0,119.0,271.0,2,1.9170520305633545
22389,0.0,390.0,119.0,271.0,2,1.9170520305633545
22390,0.0,390.0,119.0,271.0,2,1.9170520305633545
22391,0.0,390.0,119.0,271.0,2,1.9170520305633545
22392,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22393,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22394,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22395,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22396,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22397,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22398,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22399,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22400,0.0,390.0,119.0,271.0,2,1.9170520305633545
22401,501.0,390.0,119.0,271.0,2,1.9170520305633545
22402,501.0,390.0,119.0,271.0,2,1.9170520305633545
22403,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22404,0.0,390.0,119.0,271.0,2,1.9170520305633545
22405,0.0,390.0,119.0,271.0,2,1.9170520305633545
22406,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22407,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22408,0.0,390.0,119.0,271.0,2,1.9170520305633545
22409,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22410,0.0,390.0,119.0,271.0,2,1.9170520305633545
22411,0.0,390.0,119.0,271.0,2,1.9170520305633545
22412,0.0,390.0,119.0,271.0,2,1.9170520305633545
22413,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22414,0.0,390.0,119.0,271.0,2,1.9170520305633545
22415,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22416,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22417,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22418,1.0,390.0,119.0,271.0,2,1.9170520305633545
22419,0.0,390.0,119.0,271.0,2,1.9170520305633545
22420,0.0,390.0,119.0,271.0,2,1.9170520305633545
22421,0.0,390.0,119.0,271.0,2,1.9170520305633545
22422,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22423,501.0,390.0,119.0,271.0,2,1.9170520305633545
22424,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22425,0.0,390.0,119.0,271.0,2,1.9170520305633545
22426,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22427,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22428,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22429,0.0,390.0,119.0,271.0,2,1.9170520305633545
22430,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22431,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22432,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22433,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22434,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22435,0.0,390.0,119.0,271.0,2,1.9170520305633545
22436,0.0,390.0,119.0,271.0,2,1.9170520305633545
22437,0.0,390.0,119.0,271.0,2,1.9170520305633545
22438,0.0,390.0,119.0,271.0,2,1.9170520305633545
22439,0.0,390.0,119.0,271.0,2,1.9170520305633545
22440,0.0,390.0,119.0,271.0,2,1.9170520305633545
22441,0.0,390.0,119.0,271.0,2,1.9170520305633545
22442,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22443,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22444,0.0,390.0,119.0,271.0,2,1.9170520305633545
22445,0.0,390.0,119.0,271.0,2,1.9170520305633545
22446,0.0,390.0,119.0,271.0,2,1.9170520305633545
22447,0.0,390.0,119.0,271.0,2,1.9170520305633545
22448,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22449,0.0,390.0,119.0,271.0,2,1.9170520305633545
22450,0.0,390.0,119.0,271.0,2,1.9170520305633545
22451,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22452,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22453,0.0,390.0,119.0,271.0,2,1.9170520305633545
22454,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22455,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22456,0.0,390.0,119.0,271.0,2,1.9170520305633545
22457,0.0,390.0,119.0,271.0,2,1.9170520305633545
22458,1.0,390.0,119.0,271.0,2,1.9170520305633545
22459,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22460,501.0,390.0,119.0,271.0,2,1.9170520305633545
22461,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22462,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22463,0.0,390.0,119.0,271.0,2,1.9170520305633545
22464,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22465,0.0,390.0,119.0,271.0,2,1.9170520305633545
22466,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22467,1.0,390.0,119.0,271.0,2,1.9170520305633545
22468,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22469,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22470,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22471,0.0,390.0,119.0,271.0,2,1.9170520305633545
22472,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22473,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22474,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22475,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22476,0.0,390.0,119.0,271.0,2,1.9170520305633545
22477,1.0,390.0,119.0,271.0,2,1.9170520305633545
22478,501.0,390.0,119.0,271.0,2,1.9170520305633545
22479,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22480,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22481,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22482,501.0,390.0,119.0,271.0,2,1.9170520305633545
22483,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22484,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22485,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22486,0.0,390.0,119.0,271.0,2,1.9170520305633545
22487,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22488,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22489,501.0,390.0,119.0,271.0,2,1.9170520305633545
22490,0.0,390.0,119.0,271.0,2,1.9170520305633545
22491,501.0,390.0,119.0,271.0,2,1.9170520305633545
22492,501.0,390.0,119.0,271.0,2,1.9170520305633545
22493,501.0,390.0,119.0,271.0,2,1.9170520305633545
22494,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22495,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22496,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22497,501.0,390.0,119.0,271.0,2,1.9170520305633545
22498,0.0,390.0,119.0,271.0,2,1.9170520305633545
22499,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22500,0.0,390.0,119.0,271.0,2,1.9170520305633545
22501,0.0,390.0,119.0,271.0,2,1.9170520305633545
22502,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22503,0.0,390.0,119.0,271.0,2,1.9170520305633545
22504,0.0,390.0,119.0,271.0,2,1.9170520305633545
22505,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22506,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22507,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22508,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22509,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22510,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22511,0.0,390.0,119.0,271.0,2,1.9170520305633545
22512,0.0,390.0,119.0,271.0,2,1.9170520305633545
22513,0.0,390.0,119.0,271.0,2,1.9170520305633545
22514,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22515,0.0,390.0,119.0,271.0,2,1.9170520305633545
22516,0.0,390.0,119.0,271.0,2,1.9170520305633545
22517,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22518,501.0,390.0,119.0,271.0,2,1.9170520305633545
22519,501.0,390.0,119.0,271.0,2,1.9170520305633545
22520,501.0,390.0,119.0,271.0,2,1.9170520305633545
22521,501.0,390.0,119.0,271.0,2,1.9170520305633545
22522,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22523,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22524,0.0,390.0,119.0,271.0,2,1.9170520305633545
22525,0.0,390.0,119.0,271.0,2,1.9170520305633545
22526,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22527,0.0,390.0,119.0,271.0,2,1.9170520305633545
22528,0.0,390.0,119.0,271.0,2,1.9170520305633545
22529,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22530,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22531,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22532,0.0,390.0,119.0,271.0,2,1.9170520305633545
22533,0.0,390.0,119.0,271.0,2,1.9170520305633545
22534,0.0,390.0,119.0,271.0,2,1.9170520305633545
22535,0.0,390.0,119.0,271.0,2,1.9170520305633545
22536,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22537,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22538,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22539,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22540,501.0,390.0,119.0,271.0,2,1.9170520305633545
22541,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22542,0.0,390.0,119.0,271.0,2,1.9170520305633545
22543,0.0,390.0,119.0,271.0,2,1.9170520305633545
22544,501.0,390.0,119.0,271.0,2,1.9170520305633545
22545,0.0,390.0,119.0,271.0,2,1.9170520305633545
22546,501.0,390.0,119.0,271.0,2,1.9170520305633545
22547,0.0,390.0,119.0,271.0,2,1.9170520305633545
22548,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22549,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22550,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22551,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22552,0.0,390.0,119.0,271.0,2,1.9170520305633545
22553,501.0,390.0,119.0,271.0,2,1.9170520305633545
22554,501.0,390.0,119.0,271.0,2,1.9170520305633545
22555,0.0,390.0,119.0,271.0,2,1.9170520305633545
22556,0.0,390.0,119.0,271.0,2,1.9170520305633545
22557,0.0,390.0,119.0,271.0,2,1.9170520305633545
22558,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22559,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22560,0.0,390.0,119.0,271.0,2,1.9170520305633545
22561,0.0,390.0,119.0,271.0,2,1.9170520305633545
22562,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22563,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22564,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22565,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22566,0.0,390.0,119.0,271.0,2,1.9170520305633545
22567,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22568,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22569,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22570,0.0,390.0,119.0,271.0,2,1.9170520305633545
22571,0.0,390.0,119.0,271.0,2,1.9170520305633545
22572,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22573,0.0,390.0,119.0,271.0,2,1.9170520305633545
22574,0.0,390.0,119.0,271.0,2,1.9170520305633545
22575,501.0,390.0,119.0,271.0,2,1.9170520305633545
22576,0.0,390.0,119.0,271.0,2,1.9170520305633545
22577,0.0,390.0,119.0,271.0,2,1.9170520305633545
22578,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22579,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22580,0.0,390.0,119.0,271.0,2,1.9170520305633545
22581,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22582,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22583,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22584,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22585,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22586,0.0,390.0,119.0,271.0,2,1.9170520305633545
22587,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22588,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22589,0.0,390.0,119.0,271.0,2,1.9170520305633545
22590,0.0,390.0,119.0,271.0,2,1.9170520305633545
22591,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22592,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22593,0.0,390.0,119.0,271.0,2,1.9170520305633545
22594,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22595,0.0,390.0,119.0,271.0,2,1.9170520305633545
22596,0.0,390.0,119.0,271.0,2,1.9170520305633545
22597,0.0,390.0,119.0,271.0,2,1.9170520305633545
22598,0.0,390.0,119.0,271.0,2,1.9170520305633545
22599,0.0,390.0,119.0,271.0,2,1.9170520305633545
22600,0.0,390.0,119.0,271.0,2,1.9170520305633545
22601,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22602,0.0,390.0,119.0,271.0,2,1.9170520305633545
22603,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22604,0.0,390.0,119.0,271.0,2,1.9170520305633545
22605,0.0,390.0,119.0,271.0,2,1.9170520305633545
22606,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22607,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22608,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22609,0.0,390.0,119.0,271.0,2,1.9170520305633545
22610,0.0,390.0,119.0,271.0,2,1.9170520305633545
22611,501.0,390.0,119.0,271.0,2,1.9170520305633545
22612,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22613,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22614,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22615,0.0,390.0,119.0,271.0,2,1.9170520305633545
22616,0.0,390.0,119.0,271.0,2,1.9170520305633545
22617,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22618,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22619,501.0,390.0,119.0,271.0,2,1.9170520305633545
22620,0.0,390.0,119.0,271.0,2,1.9170520305633545
22621,0.0,390.0,119.0,271.0,2,1.9170520305633545
22622,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22623,0.0,390.0,119.0,271.0,2,1.9170520305633545
22624,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22625,0.0,390.0,119.0,271.0,2,1.9170520305633545
22626,0.0,390.0,119.0,271.0,2,1.9170520305633545
22627,0.0,390.0,119.0,271.0,2,1.9170520305633545
22628,0.0,390.0,119.0,271.0,2,1.9170520305633545
22629,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22630,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22631,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22632,501.0,390.0,119.0,271.0,2,1.9170520305633545
22633,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22634,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22635,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22636,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22637,501.0,390.0,119.0,271.0,2,1.9170520305633545
22638,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22639,0.0,390.0,119.0,271.0,2,1.9170520305633545
22640,0.0,390.0,119.0,271.0,2,1.9170520305633545
22641,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22642,0.0,390.0,119.0,271.0,2,1.9170520305633545
22643,501.0,390.0,119.0,271.0,2,1.9170520305633545
22644,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22645,501.0,390.0,119.0,271.0,2,1.9170520305633545
22646,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22647,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22648,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22649,501.0,390.0,119.0,271.0,2,1.9170520305633545
22650,0.0,390.0,119.0,271.0,2,1.9170520305633545
22651,0.0,390.0,119.0,271.0,2,1.9170520305633545
22652,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22653,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22654,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22655,0.0,390.0,119.0,271.0,2,1.9170520305633545
22656,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22657,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22658,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22659,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22660,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22661,0.0,390.0,119.0,271.0,2,1.9170520305633545
22662,0.0,390.0,119.0,271.0,2,1.9170520305633545
22663,0.0,390.0,119.0,271.0,2,1.9170520305633545
22664,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22665,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22666,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22667,0.0,390.0,119.0,271.0,2,1.9170520305633545
22668,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22669,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22670,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22671,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22672,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22673,501.0,390.0,119.0,271.0,2,1.9170520305633545
22674,0.0,390.0,119.0,271.0,2,1.9170520305633545
22675,0.0,390.0,119.0,271.0,2,1.9170520305633545
22676,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22677,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22678,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22679,0.0,390.0,119.0,271.0,2,1.9170520305633545
22680,1.0,390.0,119.0,271.0,2,1.9170520305633545
22681,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22682,0.0,390.0,119.0,271.0,2,1.9170520305633545
22683,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22684,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22685,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22686,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22687,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22688,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22689,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22690,0.0,390.0,119.0,271.0,2,1.9170520305633545
22691,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22692,501.0,390.0,119.0,271.0,2,1.9170520305633545
22693,0.0,390.0,119.0,271.0,2,1.9170520305633545
22694,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22695,0.0,390.0,119.0,271.0,2,1.9170520305633545
22696,0.0,390.0,119.0,271.0,2,1.9170520305633545
22697,0.0,390.0,119.0,271.0,2,1.9170520305633545
22698,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22699,0.0,390.0,119.0,271.0,2,1.9170520305633545
22700,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22701,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22702,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22703,0.0,390.0,119.0,271.0,2,1.9170520305633545
22704,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22705,501.0,390.0,119.0,271.0,2,1.9170520305633545
22706,501.0,390.0,119.0,271.0,2,1.9170520305633545
22707,0.0,390.0,119.0,271.0,2,1.9170520305633545
22708,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22709,501.0,390.0,119.0,271.0,2,1.9170520305633545
22710,501.0,390.0,119.0,271.0,2,1.9170520305633545
22711,501.0,390.0,119.0,271.0,2,1.9170520305633545
22712,0.0,390.0,119.0,271.0,2,1.9170520305633545
22713,0.0,390.0,119.0,271.0,2,1.9170520305633545
22714,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22715,0.0,390.0,119.0,271.0,2,1.9170520305633545
22716,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22717,0.0,390.0,119.0,271.0,2,1.9170520305633545
22718,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22719,0.0,390.0,119.0,271.0,2,1.9170520305633545
22720,0.0,390.0,119.0,271.0,2,1.9170520305633545
22721,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22722,0.0,390.0,119.0,271.0,2,1.9170520305633545
22723,0.0,390.0,119.0,271.0,2,1.9170520305633545
22724,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22725,0.0,390.0,119.0,271.0,2,1.9170520305633545
22726,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22727,501.0,390.0,119.0,271.0,2,1.9170520305633545
22728,0.0,390.0,119.0,271.0,2,1.9170520305633545
22729,0.0,390.0,119.0,271.0,2,1.9170520305633545
22730,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22731,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22732,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22733,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22734,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22735,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22736,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22737,0.0,390.0,119.0,271.0,2,1.9170520305633545
22738,0.0,390.0,119.0,271.0,2,1.9170520305633545
22739,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22740,0.0,390.0,119.0,271.0,2,1.9170520305633545
22741,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22742,0.0,390.0,119.0,271.0,2,1.9170520305633545
22743,0.0,390.0,119.0,271.0,2,1.9170520305633545
22744,0.0,390.0,119.0,271.0,2,1.9170520305633545
22745,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22746,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22747,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22748,0.0,390.0,119.0,271.0,2,1.9170520305633545
22749,0.0,390.0,119.0,271.0,2,1.9170520305633545
22750,0.0,390.0,119.0,271.0,2,1.9170520305633545
22751,0.0,390.0,119.0,271.0,2,1.9170520305633545
22752,0.0,390.0,119.0,271.0,2,1.9170520305633545
22753,0.0,390.0,119.0,271.0,2,1.9170520305633545
22754,0.0,390.0,119.0,271.0,2,1.9170520305633545
22755,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22756,0.0,390.0,119.0,271.0,2,1.9170520305633545
22757,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22758,-1.0,390.0,119.0,271.0,2,1.9170520305633545
22759,-1.0,390.0,119.0,271.0,2,1.9170520305633545
