buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
175769,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175770,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175771,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175772,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175773,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175774,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175775,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175776,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175777,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175778,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175779,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175780,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175781,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175782,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
175783,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175784,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175785,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
175786,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175787,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175788,502.0,1790.0,565.0,1225.0,3,7.1273298263549805
175789,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175790,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175791,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175792,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175793,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175794,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175795,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175796,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175797,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175798,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175799,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175800,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175801,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175802,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175803,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175804,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175805,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175806,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175807,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175808,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175809,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175810,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175811,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175812,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175813,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175814,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175815,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175816,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175817,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175818,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175819,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175820,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175821,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175822,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175823,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175824,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175825,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175826,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175827,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175828,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175829,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175830,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175831,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
175832,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
175833,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175834,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175835,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175836,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175837,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175838,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175839,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175840,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175841,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175842,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175843,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175844,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175845,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
175846,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175847,2.0,1790.0,565.0,1225.0,3,7.1273298263549805
175848,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175849,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175850,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175851,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175852,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175853,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175854,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175855,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175856,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175857,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175858,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175859,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175860,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175861,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175862,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175863,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175864,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175865,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175866,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175867,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175868,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175869,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175870,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175871,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175872,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175873,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175874,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175875,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175876,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175877,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175878,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175879,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175880,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175881,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175882,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175883,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175884,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175885,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175886,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175887,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
175888,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175889,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175890,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175891,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175892,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175893,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175894,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175895,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175896,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175897,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175898,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175899,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175900,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175901,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175902,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175903,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175904,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175905,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
175906,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175907,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175908,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175909,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175910,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175911,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175912,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175913,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175914,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175915,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175916,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175917,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175918,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175919,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175920,2.0,1790.0,565.0,1225.0,3,7.1273298263549805
175921,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175922,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175923,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175924,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175925,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
175926,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175927,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175928,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175929,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175930,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175931,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175932,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175933,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175934,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175935,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175936,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175937,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175938,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
175939,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
175940,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175941,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175942,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175943,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175944,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175945,2.0,1790.0,565.0,1225.0,3,7.1273298263549805
175946,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175947,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175948,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175949,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175950,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175951,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175952,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175953,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175954,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175955,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175956,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175957,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175958,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175959,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175960,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175961,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175962,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175963,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175964,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175965,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175966,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175967,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175968,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175969,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175970,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175971,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175972,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175973,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175974,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
175975,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175976,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175977,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175978,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175979,2.0,1790.0,565.0,1225.0,3,7.1273298263549805
175980,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175981,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175982,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175983,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175984,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
175985,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175986,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175987,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175988,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175989,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
175990,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175991,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
175992,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175993,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175994,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175995,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175996,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175997,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175998,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
175999,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176000,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176001,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176002,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176003,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176004,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176005,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176006,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176007,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176008,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176009,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176010,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176011,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176012,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176013,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176014,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176015,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176016,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176017,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176018,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176019,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176020,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176021,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176022,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176023,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176024,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176025,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176026,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176027,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176028,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176029,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176030,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176031,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176032,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176033,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176034,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176035,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176036,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176037,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176038,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176039,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176040,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176041,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176042,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176043,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176044,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176045,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176046,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176047,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176048,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176049,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176050,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176051,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176052,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176053,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176054,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176055,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176056,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176057,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176058,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176059,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176060,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176061,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176062,502.0,1790.0,565.0,1225.0,3,7.1273298263549805
176063,503.0,1790.0,565.0,1225.0,3,7.1273298263549805
176064,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176065,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176066,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176067,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176068,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176069,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176070,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176071,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176072,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176073,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176074,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176075,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176076,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176077,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176078,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176079,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176080,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176081,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176082,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176083,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176084,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176085,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176086,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176087,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176088,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176089,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176090,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176091,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176092,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176093,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176094,502.0,1790.0,565.0,1225.0,3,7.1273298263549805
176095,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176096,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176097,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176098,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176099,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176100,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176101,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176102,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176103,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176104,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176105,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176106,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176107,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176108,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176109,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176110,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176111,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176112,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176113,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176114,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176115,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176116,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176117,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176118,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176119,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176120,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176121,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176122,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176123,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176124,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176125,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176126,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176127,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176128,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176129,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176130,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176131,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176132,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176133,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176134,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176135,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176136,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176137,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176138,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176139,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176140,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176141,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176142,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176143,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176144,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176145,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176146,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176147,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176148,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176149,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176150,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176151,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176152,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176153,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176154,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176155,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176156,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176157,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176158,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176159,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176160,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176161,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176162,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176163,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176164,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176165,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176166,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176167,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176168,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176169,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176170,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176171,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176172,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176173,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176174,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176175,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176176,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176177,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176178,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176179,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176180,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176181,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176182,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176183,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176184,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176185,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176186,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176187,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176188,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176189,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176190,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176191,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176192,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176193,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176194,2.0,1790.0,565.0,1225.0,3,7.1273298263549805
176195,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176196,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176197,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176198,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176199,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
176200,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
176201,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
176202,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
