buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
132867,0,1808.0,636.0,1172.0,3,7.621801853179932
132868,0,1808.0,636.0,1172.0,3,7.621801853179932
132869,0,1808.0,636.0,1172.0,3,7.621801853179932
132870,1,1808.0,636.0,1172.0,3,7.621801853179932
132871,1,1808.0,636.0,1172.0,3,7.621801853179932
132872,0,1808.0,636.0,1172.0,3,7.621801853179932
132873,501,1808.0,636.0,1172.0,3,7.621801853179932
132874,501,1808.0,636.0,1172.0,3,7.621801853179932
132875,501,1808.0,636.0,1172.0,3,7.621801853179932
132876,0,1808.0,636.0,1172.0,3,7.621801853179932
132877,1,1808.0,636.0,1172.0,3,7.621801853179932
132878,0,1808.0,636.0,1172.0,3,7.621801853179932
132879,0,1808.0,636.0,1172.0,3,7.621801853179932
132880,1,1808.0,636.0,1172.0,3,7.621801853179932
132881,-1,1808.0,636.0,1172.0,3,7.621801853179932
132882,0,1808.0,636.0,1172.0,3,7.621801853179932
132883,0,1808.0,636.0,1172.0,3,7.621801853179932
132884,0,1808.0,636.0,1172.0,3,7.621801853179932
132885,0,1808.0,636.0,1172.0,3,7.621801853179932
132886,0,1808.0,636.0,1172.0,3,7.621801853179932
132887,0,1808.0,636.0,1172.0,3,7.621801853179932
132888,-1,1808.0,636.0,1172.0,3,7.621801853179932
132889,1,1808.0,636.0,1172.0,3,7.621801853179932
132890,0,1808.0,636.0,1172.0,3,7.621801853179932
132891,0,1808.0,636.0,1172.0,3,7.621801853179932
132892,0,1808.0,636.0,1172.0,3,7.621801853179932
132893,0,1808.0,636.0,1172.0,3,7.621801853179932
132894,0,1808.0,636.0,1172.0,3,7.621801853179932
132895,1,1808.0,636.0,1172.0,3,7.621801853179932
132896,1,1808.0,636.0,1172.0,3,7.621801853179932
132897,1,1808.0,636.0,1172.0,3,7.621801853179932
132898,0,1808.0,636.0,1172.0,3,7.621801853179932
132899,-1,1808.0,636.0,1172.0,3,7.621801853179932
132900,0,1808.0,636.0,1172.0,3,7.621801853179932
132901,0,1808.0,636.0,1172.0,3,7.621801853179932
132902,-1,1808.0,636.0,1172.0,3,7.621801853179932
132903,0,1808.0,636.0,1172.0,3,7.621801853179932
132904,0,1808.0,636.0,1172.0,3,7.621801853179932
132905,1,1808.0,636.0,1172.0,3,7.621801853179932
132906,0,1808.0,636.0,1172.0,3,7.621801853179932
132907,0,1808.0,636.0,1172.0,3,7.621801853179932
132908,-1,1808.0,636.0,1172.0,3,7.621801853179932
132909,-1,1808.0,636.0,1172.0,3,7.621801853179932
132910,0,1808.0,636.0,1172.0,3,7.621801853179932
132911,-1,1808.0,636.0,1172.0,3,7.621801853179932
132912,-1,1808.0,636.0,1172.0,3,7.621801853179932
132913,-1,1808.0,636.0,1172.0,3,7.621801853179932
132914,0,1808.0,636.0,1172.0,3,7.621801853179932
132915,0,1808.0,636.0,1172.0,3,7.621801853179932
132916,0,1808.0,636.0,1172.0,3,7.621801853179932
132917,0,1808.0,636.0,1172.0,3,7.621801853179932
132918,0,1808.0,636.0,1172.0,3,7.621801853179932
132919,501,1808.0,636.0,1172.0,3,7.621801853179932
132920,-1,1808.0,636.0,1172.0,3,7.621801853179932
132921,0,1808.0,636.0,1172.0,3,7.621801853179932
132922,0,1808.0,636.0,1172.0,3,7.621801853179932
132923,0,1808.0,636.0,1172.0,3,7.621801853179932
132924,0,1808.0,636.0,1172.0,3,7.621801853179932
132925,-1,1808.0,636.0,1172.0,3,7.621801853179932
132926,0,1808.0,636.0,1172.0,3,7.621801853179932
132927,1,1808.0,636.0,1172.0,3,7.621801853179932
132928,0,1808.0,636.0,1172.0,3,7.621801853179932
132929,1,1808.0,636.0,1172.0,3,7.621801853179932
132930,0,1808.0,636.0,1172.0,3,7.621801853179932
132931,0,1808.0,636.0,1172.0,3,7.621801853179932
132932,501,1808.0,636.0,1172.0,3,7.621801853179932
132933,0,1808.0,636.0,1172.0,3,7.621801853179932
132934,1,1808.0,636.0,1172.0,3,7.621801853179932
132935,1,1808.0,636.0,1172.0,3,7.621801853179932
132936,0,1808.0,636.0,1172.0,3,7.621801853179932
132937,0,1808.0,636.0,1172.0,3,7.621801853179932
132938,-1,1808.0,636.0,1172.0,3,7.621801853179932
132939,0,1808.0,636.0,1172.0,3,7.621801853179932
132940,0,1808.0,636.0,1172.0,3,7.621801853179932
132941,0,1808.0,636.0,1172.0,3,7.621801853179932
132942,1,1808.0,636.0,1172.0,3,7.621801853179932
132943,0,1808.0,636.0,1172.0,3,7.621801853179932
132944,0,1808.0,636.0,1172.0,3,7.621801853179932
132945,0,1808.0,636.0,1172.0,3,7.621801853179932
132946,-1,1808.0,636.0,1172.0,3,7.621801853179932
132947,0,1808.0,636.0,1172.0,3,7.621801853179932
132948,501,1808.0,636.0,1172.0,3,7.621801853179932
132949,0,1808.0,636.0,1172.0,3,7.621801853179932
132950,1,1808.0,636.0,1172.0,3,7.621801853179932
132951,1,1808.0,636.0,1172.0,3,7.621801853179932
132952,0,1808.0,636.0,1172.0,3,7.621801853179932
132953,0,1808.0,636.0,1172.0,3,7.621801853179932
132954,0,1808.0,636.0,1172.0,3,7.621801853179932
132955,501,1808.0,636.0,1172.0,3,7.621801853179932
132956,1,1808.0,636.0,1172.0,3,7.621801853179932
132957,501,1808.0,636.0,1172.0,3,7.621801853179932
132958,0,1808.0,636.0,1172.0,3,7.621801853179932
132959,0,1808.0,636.0,1172.0,3,7.621801853179932
132960,0,1808.0,636.0,1172.0,3,7.621801853179932
132961,0,1808.0,636.0,1172.0,3,7.621801853179932
132962,-1,1808.0,636.0,1172.0,3,7.621801853179932
132963,0,1808.0,636.0,1172.0,3,7.621801853179932
132964,0,1808.0,636.0,1172.0,3,7.621801853179932
132965,0,1808.0,636.0,1172.0,3,7.621801853179932
132966,501,1808.0,636.0,1172.0,3,7.621801853179932
132967,0,1808.0,636.0,1172.0,3,7.621801853179932
132968,0,1808.0,636.0,1172.0,3,7.621801853179932
132969,0,1808.0,636.0,1172.0,3,7.621801853179932
132970,-1,1808.0,636.0,1172.0,3,7.621801853179932
132971,0,1808.0,636.0,1172.0,3,7.621801853179932
132972,501,1808.0,636.0,1172.0,3,7.621801853179932
132973,0,1808.0,636.0,1172.0,3,7.621801853179932
132974,1,1808.0,636.0,1172.0,3,7.621801853179932
132975,1,1808.0,636.0,1172.0,3,7.621801853179932
132976,0,1808.0,636.0,1172.0,3,7.621801853179932
132977,2,1808.0,636.0,1172.0,3,7.621801853179932
132978,1,1808.0,636.0,1172.0,3,7.621801853179932
132979,-1,1808.0,636.0,1172.0,3,7.621801853179932
132980,0,1808.0,636.0,1172.0,3,7.621801853179932
132981,0,1808.0,636.0,1172.0,3,7.621801853179932
132982,0,1808.0,636.0,1172.0,3,7.621801853179932
132983,0,1808.0,636.0,1172.0,3,7.621801853179932
132984,1,1808.0,636.0,1172.0,3,7.621801853179932
132985,0,1808.0,636.0,1172.0,3,7.621801853179932
132986,1,1808.0,636.0,1172.0,3,7.621801853179932
132987,0,1808.0,636.0,1172.0,3,7.621801853179932
132988,0,1808.0,636.0,1172.0,3,7.621801853179932
132989,0,1808.0,636.0,1172.0,3,7.621801853179932
132990,1,1808.0,636.0,1172.0,3,7.621801853179932
132991,0,1808.0,636.0,1172.0,3,7.621801853179932
132992,0,1808.0,636.0,1172.0,3,7.621801853179932
132993,0,1808.0,636.0,1172.0,3,7.621801853179932
132994,0,1808.0,636.0,1172.0,3,7.621801853179932
132995,1,1808.0,636.0,1172.0,3,7.621801853179932
132996,-1,1808.0,636.0,1172.0,3,7.621801853179932
132997,0,1808.0,636.0,1172.0,3,7.621801853179932
132998,0,1808.0,636.0,1172.0,3,7.621801853179932
132999,501,1808.0,636.0,1172.0,3,7.621801853179932
133000,1,1808.0,636.0,1172.0,3,7.621801853179932
133001,0,1808.0,636.0,1172.0,3,7.621801853179932
133002,0,1808.0,636.0,1172.0,3,7.621801853179932
133003,0,1808.0,636.0,1172.0,3,7.621801853179932
133004,1,1808.0,636.0,1172.0,3,7.621801853179932
133005,0,1808.0,636.0,1172.0,3,7.621801853179932
133006,0,1808.0,636.0,1172.0,3,7.621801853179932
133007,501,1808.0,636.0,1172.0,3,7.621801853179932
133008,0,1808.0,636.0,1172.0,3,7.621801853179932
133009,-1,1808.0,636.0,1172.0,3,7.621801853179932
133010,1,1808.0,636.0,1172.0,3,7.621801853179932
133011,501,1808.0,636.0,1172.0,3,7.621801853179932
133012,501,1808.0,636.0,1172.0,3,7.621801853179932
133013,501,1808.0,636.0,1172.0,3,7.621801853179932
133014,0,1808.0,636.0,1172.0,3,7.621801853179932
133015,1,1808.0,636.0,1172.0,3,7.621801853179932
133016,0,1808.0,636.0,1172.0,3,7.621801853179932
133017,0,1808.0,636.0,1172.0,3,7.621801853179932
133018,0,1808.0,636.0,1172.0,3,7.621801853179932
133019,1,1808.0,636.0,1172.0,3,7.621801853179932
133020,501,1808.0,636.0,1172.0,3,7.621801853179932
133021,0,1808.0,636.0,1172.0,3,7.621801853179932
133022,0,1808.0,636.0,1172.0,3,7.621801853179932
133023,0,1808.0,636.0,1172.0,3,7.621801853179932
133024,2,1808.0,636.0,1172.0,3,7.621801853179932
133025,1,1808.0,636.0,1172.0,3,7.621801853179932
133026,1,1808.0,636.0,1172.0,3,7.621801853179932
133027,0,1808.0,636.0,1172.0,3,7.621801853179932
133028,1,1808.0,636.0,1172.0,3,7.621801853179932
133029,0,1808.0,636.0,1172.0,3,7.621801853179932
133030,0,1808.0,636.0,1172.0,3,7.621801853179932
133031,0,1808.0,636.0,1172.0,3,7.621801853179932
133032,0,1808.0,636.0,1172.0,3,7.621801853179932
133033,0,1808.0,636.0,1172.0,3,7.621801853179932
133034,0,1808.0,636.0,1172.0,3,7.621801853179932
133035,0,1808.0,636.0,1172.0,3,7.621801853179932
133036,1,1808.0,636.0,1172.0,3,7.621801853179932
133037,0,1808.0,636.0,1172.0,3,7.621801853179932
133038,0,1808.0,636.0,1172.0,3,7.621801853179932
133039,0,1808.0,636.0,1172.0,3,7.621801853179932
133040,0,1808.0,636.0,1172.0,3,7.621801853179932
133041,1,1808.0,636.0,1172.0,3,7.621801853179932
133042,1,1808.0,636.0,1172.0,3,7.621801853179932
133043,-1,1808.0,636.0,1172.0,3,7.621801853179932
133044,0,1808.0,636.0,1172.0,3,7.621801853179932
133045,0,1808.0,636.0,1172.0,3,7.621801853179932
133046,0,1808.0,636.0,1172.0,3,7.621801853179932
133047,0,1808.0,636.0,1172.0,3,7.621801853179932
133048,0,1808.0,636.0,1172.0,3,7.621801853179932
133049,0,1808.0,636.0,1172.0,3,7.621801853179932
133050,1,1808.0,636.0,1172.0,3,7.621801853179932
133051,0,1808.0,636.0,1172.0,3,7.621801853179932
133052,0,1808.0,636.0,1172.0,3,7.621801853179932
133053,0,1808.0,636.0,1172.0,3,7.621801853179932
133054,0,1808.0,636.0,1172.0,3,7.621801853179932
133055,-1,1808.0,636.0,1172.0,3,7.621801853179932
133056,0,1808.0,636.0,1172.0,3,7.621801853179932
133057,0,1808.0,636.0,1172.0,3,7.621801853179932
133058,0,1808.0,636.0,1172.0,3,7.621801853179932
133059,0,1808.0,636.0,1172.0,3,7.621801853179932
133060,0,1808.0,636.0,1172.0,3,7.621801853179932
133061,0,1808.0,636.0,1172.0,3,7.621801853179932
133062,0,1808.0,636.0,1172.0,3,7.621801853179932
133063,501,1808.0,636.0,1172.0,3,7.621801853179932
133064,503,1808.0,636.0,1172.0,3,7.621801853179932
133065,0,1808.0,636.0,1172.0,3,7.621801853179932
133066,501,1808.0,636.0,1172.0,3,7.621801853179932
133067,0,1808.0,636.0,1172.0,3,7.621801853179932
133068,0,1808.0,636.0,1172.0,3,7.621801853179932
133069,-1,1808.0,636.0,1172.0,3,7.621801853179932
133070,0,1808.0,636.0,1172.0,3,7.621801853179932
133071,-1,1808.0,636.0,1172.0,3,7.621801853179932
133072,0,1808.0,636.0,1172.0,3,7.621801853179932
133073,1,1808.0,636.0,1172.0,3,7.621801853179932
133074,0,1808.0,636.0,1172.0,3,7.621801853179932
133075,0,1808.0,636.0,1172.0,3,7.621801853179932
133076,1,1808.0,636.0,1172.0,3,7.621801853179932
133077,1,1808.0,636.0,1172.0,3,7.621801853179932
133078,0,1808.0,636.0,1172.0,3,7.621801853179932
133079,0,1808.0,636.0,1172.0,3,7.621801853179932
133080,0,1808.0,636.0,1172.0,3,7.621801853179932
133081,0,1808.0,636.0,1172.0,3,7.621801853179932
133082,-1,1808.0,636.0,1172.0,3,7.621801853179932
133083,0,1808.0,636.0,1172.0,3,7.621801853179932
133084,0,1808.0,636.0,1172.0,3,7.621801853179932
133085,-1,1808.0,636.0,1172.0,3,7.621801853179932
133086,501,1808.0,636.0,1172.0,3,7.621801853179932
133087,0,1808.0,636.0,1172.0,3,7.621801853179932
133088,0,1808.0,636.0,1172.0,3,7.621801853179932
133089,1,1808.0,636.0,1172.0,3,7.621801853179932
133090,0,1808.0,636.0,1172.0,3,7.621801853179932
133091,0,1808.0,636.0,1172.0,3,7.621801853179932
133092,0,1808.0,636.0,1172.0,3,7.621801853179932
133093,0,1808.0,636.0,1172.0,3,7.621801853179932
133094,0,1808.0,636.0,1172.0,3,7.621801853179932
133095,-1,1808.0,636.0,1172.0,3,7.621801853179932
133096,0,1808.0,636.0,1172.0,3,7.621801853179932
133097,0,1808.0,636.0,1172.0,3,7.621801853179932
133098,0,1808.0,636.0,1172.0,3,7.621801853179932
133099,0,1808.0,636.0,1172.0,3,7.621801853179932
133100,0,1808.0,636.0,1172.0,3,7.621801853179932
133101,0,1808.0,636.0,1172.0,3,7.621801853179932
133102,0,1808.0,636.0,1172.0,3,7.621801853179932
133103,0,1808.0,636.0,1172.0,3,7.621801853179932
133104,1,1808.0,636.0,1172.0,3,7.621801853179932
133105,1,1808.0,636.0,1172.0,3,7.621801853179932
133106,0,1808.0,636.0,1172.0,3,7.621801853179932
133107,0,1808.0,636.0,1172.0,3,7.621801853179932
133108,0,1808.0,636.0,1172.0,3,7.621801853179932
133109,0,1808.0,636.0,1172.0,3,7.621801853179932
133110,501,1808.0,636.0,1172.0,3,7.621801853179932
133111,0,1808.0,636.0,1172.0,3,7.621801853179932
133112,501,1808.0,636.0,1172.0,3,7.621801853179932
133113,0,1808.0,636.0,1172.0,3,7.621801853179932
133114,0,1808.0,636.0,1172.0,3,7.621801853179932
133115,-1,1808.0,636.0,1172.0,3,7.621801853179932
133116,-1,1808.0,636.0,1172.0,3,7.621801853179932
133117,501,1808.0,636.0,1172.0,3,7.621801853179932
133118,0,1808.0,636.0,1172.0,3,7.621801853179932
133119,0,1808.0,636.0,1172.0,3,7.621801853179932
133120,0,1808.0,636.0,1172.0,3,7.621801853179932
133121,0,1808.0,636.0,1172.0,3,7.621801853179932
133122,1,1808.0,636.0,1172.0,3,7.621801853179932
133123,501,1808.0,636.0,1172.0,3,7.621801853179932
133124,-1,1808.0,636.0,1172.0,3,7.621801853179932
133125,1,1808.0,636.0,1172.0,3,7.621801853179932
133126,1,1808.0,636.0,1172.0,3,7.621801853179932
133127,0,1808.0,636.0,1172.0,3,7.621801853179932
133128,0,1808.0,636.0,1172.0,3,7.621801853179932
133129,0,1808.0,636.0,1172.0,3,7.621801853179932
133130,0,1808.0,636.0,1172.0,3,7.621801853179932
133131,0,1808.0,636.0,1172.0,3,7.621801853179932
133132,0,1808.0,636.0,1172.0,3,7.621801853179932
133133,0,1808.0,636.0,1172.0,3,7.621801853179932
133134,0,1808.0,636.0,1172.0,3,7.621801853179932
133135,-1,1808.0,636.0,1172.0,3,7.621801853179932
133136,0,1808.0,636.0,1172.0,3,7.621801853179932
133137,-1,1808.0,636.0,1172.0,3,7.621801853179932
133138,1,1808.0,636.0,1172.0,3,7.621801853179932
133139,4,1808.0,636.0,1172.0,3,7.621801853179932
133140,0,1808.0,636.0,1172.0,3,7.621801853179932
133141,0,1808.0,636.0,1172.0,3,7.621801853179932
133142,501,1808.0,636.0,1172.0,3,7.621801853179932
133143,0,1808.0,636.0,1172.0,3,7.621801853179932
133144,1,1808.0,636.0,1172.0,3,7.621801853179932
133145,1,1808.0,636.0,1172.0,3,7.621801853179932
133146,1,1808.0,636.0,1172.0,3,7.621801853179932
133147,0,1808.0,636.0,1172.0,3,7.621801853179932
133148,1,1808.0,636.0,1172.0,3,7.621801853179932
133149,0,1808.0,636.0,1172.0,3,7.621801853179932
133150,0,1808.0,636.0,1172.0,3,7.621801853179932
133151,0,1808.0,636.0,1172.0,3,7.621801853179932
133152,0,1808.0,636.0,1172.0,3,7.621801853179932
133153,0,1808.0,636.0,1172.0,3,7.621801853179932
133154,1,1808.0,636.0,1172.0,3,7.621801853179932
133155,0,1808.0,636.0,1172.0,3,7.621801853179932
133156,0,1808.0,636.0,1172.0,3,7.621801853179932
133157,1,1808.0,636.0,1172.0,3,7.621801853179932
133158,0,1808.0,636.0,1172.0,3,7.621801853179932
133159,0,1808.0,636.0,1172.0,3,7.621801853179932
133160,0,1808.0,636.0,1172.0,3,7.621801853179932
133161,1,1808.0,636.0,1172.0,3,7.621801853179932
133162,0,1808.0,636.0,1172.0,3,7.621801853179932
133163,-1,1808.0,636.0,1172.0,3,7.621801853179932
133164,0,1808.0,636.0,1172.0,3,7.621801853179932
133165,1,1808.0,636.0,1172.0,3,7.621801853179932
133166,0,1808.0,636.0,1172.0,3,7.621801853179932
133167,0,1808.0,636.0,1172.0,3,7.621801853179932
133168,0,1808.0,636.0,1172.0,3,7.621801853179932
133169,0,1808.0,636.0,1172.0,3,7.621801853179932
133170,0,1808.0,636.0,1172.0,3,7.621801853179932
133171,-1,1808.0,636.0,1172.0,3,7.621801853179932
133172,-1,1808.0,636.0,1172.0,3,7.621801853179932
133173,0,1808.0,636.0,1172.0,3,7.621801853179932
133174,0,1808.0,636.0,1172.0,3,7.621801853179932
133175,0,1808.0,636.0,1172.0,3,7.621801853179932
133176,1,1808.0,636.0,1172.0,3,7.621801853179932
133177,1,1808.0,636.0,1172.0,3,7.621801853179932
133178,0,1808.0,636.0,1172.0,3,7.621801853179932
133179,1,1808.0,636.0,1172.0,3,7.621801853179932
133180,1,1808.0,636.0,1172.0,3,7.621801853179932
133181,0,1808.0,636.0,1172.0,3,7.621801853179932
133182,1,1808.0,636.0,1172.0,3,7.621801853179932
133183,-1,1808.0,636.0,1172.0,3,7.621801853179932
133184,0,1808.0,636.0,1172.0,3,7.621801853179932
133185,0,1808.0,636.0,1172.0,3,7.621801853179932
133186,0,1808.0,636.0,1172.0,3,7.621801853179932
133187,-1,1808.0,636.0,1172.0,3,7.621801853179932
133188,501,1808.0,636.0,1172.0,3,7.621801853179932
133189,-1,1808.0,636.0,1172.0,3,7.621801853179932
133190,501,1808.0,636.0,1172.0,3,7.621801853179932
133191,0,1808.0,636.0,1172.0,3,7.621801853179932
133192,0,1808.0,636.0,1172.0,3,7.621801853179932
133193,-1,1808.0,636.0,1172.0,3,7.621801853179932
133194,-1,1808.0,636.0,1172.0,3,7.621801853179932
133195,0,1808.0,636.0,1172.0,3,7.621801853179932
133196,1,1808.0,636.0,1172.0,3,7.621801853179932
133197,0,1808.0,636.0,1172.0,3,7.621801853179932
133198,0,1808.0,636.0,1172.0,3,7.621801853179932
133199,501,1808.0,636.0,1172.0,3,7.621801853179932
133200,501,1808.0,636.0,1172.0,3,7.621801853179932
133201,-1,1808.0,636.0,1172.0,3,7.621801853179932
133202,-1,1808.0,636.0,1172.0,3,7.621801853179932
133203,0,1808.0,636.0,1172.0,3,7.621801853179932
133204,0,1808.0,636.0,1172.0,3,7.621801853179932
133205,0,1808.0,636.0,1172.0,3,7.621801853179932
133206,-1,1808.0,636.0,1172.0,3,7.621801853179932
133207,0,1808.0,636.0,1172.0,3,7.621801853179932
133208,1,1808.0,636.0,1172.0,3,7.621801853179932
133209,1,1808.0,636.0,1172.0,3,7.621801853179932
133210,0,1808.0,636.0,1172.0,3,7.621801853179932
133211,0,1808.0,636.0,1172.0,3,7.621801853179932
133212,0,1808.0,636.0,1172.0,3,7.621801853179932
133213,0,1808.0,636.0,1172.0,3,7.621801853179932
133214,0,1808.0,636.0,1172.0,3,7.621801853179932
133215,0,1808.0,636.0,1172.0,3,7.621801853179932
133216,501,1808.0,636.0,1172.0,3,7.621801853179932
133217,0,1808.0,636.0,1172.0,3,7.621801853179932
133218,0,1808.0,636.0,1172.0,3,7.621801853179932
133219,0,1808.0,636.0,1172.0,3,7.621801853179932
133220,0,1808.0,636.0,1172.0,3,7.621801853179932
133221,0,1808.0,636.0,1172.0,3,7.621801853179932
133222,0,1808.0,636.0,1172.0,3,7.621801853179932
133223,0,1808.0,636.0,1172.0,3,7.621801853179932
133224,0,1808.0,636.0,1172.0,3,7.621801853179932
133225,0,1808.0,636.0,1172.0,3,7.621801853179932
133226,0,1808.0,636.0,1172.0,3,7.621801853179932
133227,1,1808.0,636.0,1172.0,3,7.621801853179932
133228,1,1808.0,636.0,1172.0,3,7.621801853179932
133229,501,1808.0,636.0,1172.0,3,7.621801853179932
133230,1,1808.0,636.0,1172.0,3,7.621801853179932
133231,0,1808.0,636.0,1172.0,3,7.621801853179932
133232,1,1808.0,636.0,1172.0,3,7.621801853179932
133233,0,1808.0,636.0,1172.0,3,7.621801853179932
133234,0,1808.0,636.0,1172.0,3,7.621801853179932
133235,1,1808.0,636.0,1172.0,3,7.621801853179932
133236,0,1808.0,636.0,1172.0,3,7.621801853179932
133237,0,1808.0,636.0,1172.0,3,7.621801853179932
133238,501,1808.0,636.0,1172.0,3,7.621801853179932
133239,501,1808.0,636.0,1172.0,3,7.621801853179932
133240,1,1808.0,636.0,1172.0,3,7.621801853179932
133241,1,1808.0,636.0,1172.0,3,7.621801853179932
133242,0,1808.0,636.0,1172.0,3,7.621801853179932
133243,0,1808.0,636.0,1172.0,3,7.621801853179932
133244,0,1808.0,636.0,1172.0,3,7.621801853179932
133245,0,1808.0,636.0,1172.0,3,7.621801853179932
133246,0,1808.0,636.0,1172.0,3,7.621801853179932
133247,0,1808.0,636.0,1172.0,3,7.621801853179932
133248,-1,1808.0,636.0,1172.0,3,7.621801853179932
133249,0,1808.0,636.0,1172.0,3,7.621801853179932
133250,0,1808.0,636.0,1172.0,3,7.621801853179932
133251,1,1808.0,636.0,1172.0,3,7.621801853179932
133252,0,1808.0,636.0,1172.0,3,7.621801853179932
133253,0,1808.0,636.0,1172.0,3,7.621801853179932
133254,0,1808.0,636.0,1172.0,3,7.621801853179932
133255,0,1808.0,636.0,1172.0,3,7.621801853179932
133256,0,1808.0,636.0,1172.0,3,7.621801853179932
133257,0,1808.0,636.0,1172.0,3,7.621801853179932
133258,1,1808.0,636.0,1172.0,3,7.621801853179932
133259,501,1808.0,636.0,1172.0,3,7.621801853179932
133260,0,1808.0,636.0,1172.0,3,7.621801853179932
133261,1,1808.0,636.0,1172.0,3,7.621801853179932
133262,0,1808.0,636.0,1172.0,3,7.621801853179932
133263,0,1808.0,636.0,1172.0,3,7.621801853179932
133264,0,1808.0,636.0,1172.0,3,7.621801853179932
133265,1,1808.0,636.0,1172.0,3,7.621801853179932
133266,-1,1808.0,636.0,1172.0,3,7.621801853179932
133267,1,1808.0,636.0,1172.0,3,7.621801853179932
133268,1,1808.0,636.0,1172.0,3,7.621801853179932
133269,0,1808.0,636.0,1172.0,3,7.621801853179932
133270,0,1808.0,636.0,1172.0,3,7.621801853179932
133271,0,1808.0,636.0,1172.0,3,7.621801853179932
133272,0,1808.0,636.0,1172.0,3,7.621801853179932
133273,0,1808.0,636.0,1172.0,3,7.621801853179932
133274,0,1808.0,636.0,1172.0,3,7.621801853179932
133275,0,1808.0,636.0,1172.0,3,7.621801853179932
133276,1,1808.0,636.0,1172.0,3,7.621801853179932
133277,0,1808.0,636.0,1172.0,3,7.621801853179932
133278,-1,1808.0,636.0,1172.0,3,7.621801853179932
133279,0,1808.0,636.0,1172.0,3,7.621801853179932
133280,0,1808.0,636.0,1172.0,3,7.621801853179932
133281,1,1808.0,636.0,1172.0,3,7.621801853179932
133282,0,1808.0,636.0,1172.0,3,7.621801853179932
133283,0,1808.0,636.0,1172.0,3,7.621801853179932
133284,0,1808.0,636.0,1172.0,3,7.621801853179932
133285,0,1808.0,636.0,1172.0,3,7.621801853179932
133286,0,1808.0,636.0,1172.0,3,7.621801853179932
133287,1,1808.0,636.0,1172.0,3,7.621801853179932
133288,1,1808.0,636.0,1172.0,3,7.621801853179932
133289,0,1808.0,636.0,1172.0,3,7.621801853179932
133290,0,1808.0,636.0,1172.0,3,7.621801853179932
133291,1,1808.0,636.0,1172.0,3,7.621801853179932
133292,501,1808.0,636.0,1172.0,3,7.621801853179932
133293,1,1808.0,636.0,1172.0,3,7.621801853179932
133294,501,1808.0,636.0,1172.0,3,7.621801853179932
133295,0,1808.0,636.0,1172.0,3,7.621801853179932
133296,0,1808.0,636.0,1172.0,3,7.621801853179932
133297,0,1808.0,636.0,1172.0,3,7.621801853179932
133298,0,1808.0,636.0,1172.0,3,7.621801853179932
133299,0,1808.0,636.0,1172.0,3,7.621801853179932
133300,0,1808.0,636.0,1172.0,3,7.621801853179932
133301,0,1808.0,636.0,1172.0,3,7.621801853179932
133302,0,1808.0,636.0,1172.0,3,7.621801853179932
133303,-1,1808.0,636.0,1172.0,3,7.621801853179932
133304,3,1808.0,636.0,1172.0,3,7.621801853179932
133305,501,1808.0,636.0,1172.0,3,7.621801853179932
133306,501,1808.0,636.0,1172.0,3,7.621801853179932
133307,1,1808.0,636.0,1172.0,3,7.621801853179932
133308,1,1808.0,636.0,1172.0,3,7.621801853179932
133309,1,1808.0,636.0,1172.0,3,7.621801853179932
133310,0,1808.0,636.0,1172.0,3,7.621801853179932
133311,1,1808.0,636.0,1172.0,3,7.621801853179932
133312,1,1808.0,636.0,1172.0,3,7.621801853179932
133313,0,1808.0,636.0,1172.0,3,7.621801853179932
133314,0,1808.0,636.0,1172.0,3,7.621801853179932
133315,0,1808.0,636.0,1172.0,3,7.621801853179932
133316,0,1808.0,636.0,1172.0,3,7.621801853179932
133317,0,1808.0,636.0,1172.0,3,7.621801853179932
133318,-1,1808.0,636.0,1172.0,3,7.621801853179932
133319,0,1808.0,636.0,1172.0,3,7.621801853179932
133320,0,1808.0,636.0,1172.0,3,7.621801853179932
133321,0,1808.0,636.0,1172.0,3,7.621801853179932
133322,501,1808.0,636.0,1172.0,3,7.621801853179932
133323,1,1808.0,636.0,1172.0,3,7.621801853179932
133324,-1,1808.0,636.0,1172.0,3,7.621801853179932
133325,0,1808.0,636.0,1172.0,3,7.621801853179932
133326,0,1808.0,636.0,1172.0,3,7.621801853179932
133327,0,1808.0,636.0,1172.0,3,7.621801853179932
133328,0,1808.0,636.0,1172.0,3,7.621801853179932
133329,1,1808.0,636.0,1172.0,3,7.621801853179932
133330,0,1808.0,636.0,1172.0,3,7.621801853179932
133331,0,1808.0,636.0,1172.0,3,7.621801853179932
133332,0,1808.0,636.0,1172.0,3,7.621801853179932
133333,0,1808.0,636.0,1172.0,3,7.621801853179932
133334,0,1808.0,636.0,1172.0,3,7.621801853179932
133335,0,1808.0,636.0,1172.0,3,7.621801853179932
133336,0,1808.0,636.0,1172.0,3,7.621801853179932
133337,0,1808.0,636.0,1172.0,3,7.621801853179932
133338,0,1808.0,636.0,1172.0,3,7.621801853179932
133339,-1,1808.0,636.0,1172.0,3,7.621801853179932
133340,-1,1808.0,636.0,1172.0,3,7.621801853179932
133341,-1,1808.0,636.0,1172.0,3,7.621801853179932
133342,0,1808.0,636.0,1172.0,3,7.621801853179932
133343,0,1808.0,636.0,1172.0,3,7.621801853179932
133344,501,1808.0,636.0,1172.0,3,7.621801853179932
133345,503,1808.0,636.0,1172.0,3,7.621801853179932
