buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
57378,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57379,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57380,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57381,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57382,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57383,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57384,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57385,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57386,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57387,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57388,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57389,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57390,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57391,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57392,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57393,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57394,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57395,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57396,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57397,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57398,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57399,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57400,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57401,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57402,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57403,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57404,501.0,2355.0,841.0,1514.0,5,8.833726406097412
57405,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57406,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57407,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57408,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57409,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57410,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57411,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57412,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57413,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57414,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57415,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57416,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57417,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57418,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57419,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57420,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
57421,501.0,2355.0,841.0,1514.0,5,8.833726406097412
57422,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57423,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57424,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57425,501.0,2355.0,841.0,1514.0,5,8.833726406097412
57426,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57427,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57428,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57429,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57430,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57431,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57432,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57433,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
57434,501.0,2355.0,841.0,1514.0,5,8.833726406097412
57435,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57436,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57437,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57438,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57439,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57440,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57441,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57442,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57443,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57444,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57445,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57446,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57447,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57448,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57449,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57450,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57451,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57452,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57453,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57454,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57455,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57456,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57457,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57458,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57459,501.0,2355.0,841.0,1514.0,5,8.833726406097412
57460,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57461,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57462,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57463,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57464,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57465,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57466,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57467,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57468,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57469,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57470,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57471,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
57472,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57473,501.0,2355.0,841.0,1514.0,5,8.833726406097412
57474,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57475,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57476,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57477,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57478,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57479,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57480,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57481,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57482,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57483,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57484,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57485,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57486,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57487,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57488,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57489,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57490,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57491,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57492,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57493,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57494,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57495,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57496,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57497,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57498,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57499,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57500,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57501,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57502,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57503,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57504,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57505,501.0,2355.0,841.0,1514.0,5,8.833726406097412
57506,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57507,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57508,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57509,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57510,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57511,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57512,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57513,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57514,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57515,504.0,2355.0,841.0,1514.0,5,8.833726406097412
57516,502.0,2355.0,841.0,1514.0,5,8.833726406097412
57517,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57518,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57519,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57520,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57521,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
57522,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57523,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57524,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57525,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57526,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57527,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57528,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57529,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57530,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57531,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57532,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57533,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57534,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57535,502.0,2355.0,841.0,1514.0,5,8.833726406097412
57536,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57537,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57538,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57539,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57540,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57541,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57542,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57543,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57544,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57545,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57546,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57547,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57548,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57549,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57550,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57551,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57552,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57553,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57554,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57555,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57556,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57557,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57558,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57559,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57560,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57561,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57562,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57563,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57564,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57565,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57566,502.0,2355.0,841.0,1514.0,5,8.833726406097412
57567,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57568,501.0,2355.0,841.0,1514.0,5,8.833726406097412
57569,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57570,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57571,501.0,2355.0,841.0,1514.0,5,8.833726406097412
57572,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57573,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57574,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57575,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57576,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57577,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57578,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57579,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57580,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57581,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57582,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57583,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57584,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57585,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57586,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57587,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57588,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57589,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57590,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57591,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57592,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57593,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57594,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57595,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57596,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
57597,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
57598,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57599,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57600,502.0,2355.0,841.0,1514.0,5,8.833726406097412
57601,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57602,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57603,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57604,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
57605,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
57606,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57607,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57608,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57609,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57610,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57611,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57612,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57613,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57614,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57615,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57616,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57617,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57618,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57619,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57620,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57621,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57622,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57623,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57624,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57625,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57626,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57627,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57628,501.0,2355.0,841.0,1514.0,5,8.833726406097412
57629,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57630,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57631,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57632,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57633,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57634,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57635,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57636,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57637,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57638,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57639,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57640,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57641,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57642,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57643,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57644,501.0,2355.0,841.0,1514.0,5,8.833726406097412
57645,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57646,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57647,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57648,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57649,501.0,2355.0,841.0,1514.0,5,8.833726406097412
57650,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57651,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57652,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57653,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57654,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57655,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57656,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
57657,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57658,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57659,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57660,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57661,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57662,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57663,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57664,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57665,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57666,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57667,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57668,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57669,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57670,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57671,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57672,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57673,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57674,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57675,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57676,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57677,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57678,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57679,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57680,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57681,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57682,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57683,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57684,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57685,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57686,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57687,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57688,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57689,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57690,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57691,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57692,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57693,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57694,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57695,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
57696,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57697,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57698,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57699,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57700,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57701,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57702,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57703,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57704,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57705,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57706,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57707,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57708,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57709,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57710,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57711,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57712,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57713,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57714,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57715,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57716,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57717,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57718,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57719,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57720,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57721,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57722,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57723,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57724,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57725,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57726,501.0,2355.0,841.0,1514.0,5,8.833726406097412
57727,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57728,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57729,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57730,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57731,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57732,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57733,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57734,501.0,2355.0,841.0,1514.0,5,8.833726406097412
57735,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57736,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57737,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57738,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57739,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57740,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57741,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57742,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57743,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57744,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57745,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57746,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57747,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57748,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57749,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57750,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57751,501.0,2355.0,841.0,1514.0,5,8.833726406097412
57752,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57753,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57754,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57755,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57756,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57757,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57758,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57759,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57760,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57761,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57762,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57763,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57764,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57765,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57766,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57767,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57768,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57769,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57770,501.0,2355.0,841.0,1514.0,5,8.833726406097412
57771,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57772,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57773,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57774,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57775,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57776,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57777,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57778,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57779,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57780,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57781,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57782,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57783,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57784,502.0,2355.0,841.0,1514.0,5,8.833726406097412
57785,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57786,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57787,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57788,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57789,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57790,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57791,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57792,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57793,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57794,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57795,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57796,503.0,2355.0,841.0,1514.0,5,8.833726406097412
57797,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57798,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57799,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57800,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57801,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57802,501.0,2355.0,841.0,1514.0,5,8.833726406097412
57803,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57804,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57805,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57806,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57807,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57808,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57809,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57810,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57811,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57812,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57813,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57814,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57815,2.0,2355.0,841.0,1514.0,5,8.833726406097412
57816,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57817,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57818,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57819,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57820,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57821,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57822,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57823,0.0,2355.0,841.0,1514.0,5,8.833726406097412
57824,1.0,2355.0,841.0,1514.0,5,8.833726406097412
57825,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
57826,0.0,2355.0,841.0,1514.0,5,8.833726406097412
