buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
10092,501,1241.0,403.0,838.0,3,4.832990407943726
10093,0,1241.0,403.0,838.0,3,4.832990407943726
10094,0,1241.0,403.0,838.0,3,4.832990407943726
10095,0,1241.0,403.0,838.0,3,4.832990407943726
10096,0,1241.0,403.0,838.0,3,4.832990407943726
10097,0,1241.0,403.0,838.0,3,4.832990407943726
10098,0,1241.0,403.0,838.0,3,4.832990407943726
10099,0,1241.0,403.0,838.0,3,4.832990407943726
10100,-1,1241.0,403.0,838.0,3,4.832990407943726
10101,-1,1241.0,403.0,838.0,3,4.832990407943726
10102,0,1241.0,403.0,838.0,3,4.832990407943726
10103,-1,1241.0,403.0,838.0,3,4.832990407943726
10104,0,1241.0,403.0,838.0,3,4.832990407943726
10105,-1,1241.0,403.0,838.0,3,4.832990407943726
10106,0,1241.0,403.0,838.0,3,4.832990407943726
10107,0,1241.0,403.0,838.0,3,4.832990407943726
10108,1,1241.0,403.0,838.0,3,4.832990407943726
10109,-1,1241.0,403.0,838.0,3,4.832990407943726
10110,0,1241.0,403.0,838.0,3,4.832990407943726
10111,0,1241.0,403.0,838.0,3,4.832990407943726
10112,501,1241.0,403.0,838.0,3,4.832990407943726
10113,1,1241.0,403.0,838.0,3,4.832990407943726
10114,-1,1241.0,403.0,838.0,3,4.832990407943726
10115,1,1241.0,403.0,838.0,3,4.832990407943726
10116,0,1241.0,403.0,838.0,3,4.832990407943726
10117,-1,1241.0,403.0,838.0,3,4.832990407943726
10118,0,1241.0,403.0,838.0,3,4.832990407943726
10119,-1,1241.0,403.0,838.0,3,4.832990407943726
10120,-1,1241.0,403.0,838.0,3,4.832990407943726
10121,0,1241.0,403.0,838.0,3,4.832990407943726
10122,0,1241.0,403.0,838.0,3,4.832990407943726
10123,0,1241.0,403.0,838.0,3,4.832990407943726
10124,0,1241.0,403.0,838.0,3,4.832990407943726
10125,0,1241.0,403.0,838.0,3,4.832990407943726
10126,0,1241.0,403.0,838.0,3,4.832990407943726
10127,0,1241.0,403.0,838.0,3,4.832990407943726
10128,-1,1241.0,403.0,838.0,3,4.832990407943726
10129,0,1241.0,403.0,838.0,3,4.832990407943726
10130,1,1241.0,403.0,838.0,3,4.832990407943726
10131,0,1241.0,403.0,838.0,3,4.832990407943726
10132,0,1241.0,403.0,838.0,3,4.832990407943726
10133,0,1241.0,403.0,838.0,3,4.832990407943726
10134,-1,1241.0,403.0,838.0,3,4.832990407943726
10135,0,1241.0,403.0,838.0,3,4.832990407943726
10136,0,1241.0,403.0,838.0,3,4.832990407943726
10137,0,1241.0,403.0,838.0,3,4.832990407943726
10138,0,1241.0,403.0,838.0,3,4.832990407943726
10139,0,1241.0,403.0,838.0,3,4.832990407943726
10140,0,1241.0,403.0,838.0,3,4.832990407943726
10141,-1,1241.0,403.0,838.0,3,4.832990407943726
10142,0,1241.0,403.0,838.0,3,4.832990407943726
10143,0,1241.0,403.0,838.0,3,4.832990407943726
10144,1,1241.0,403.0,838.0,3,4.832990407943726
10145,-1,1241.0,403.0,838.0,3,4.832990407943726
10146,0,1241.0,403.0,838.0,3,4.832990407943726
10147,0,1241.0,403.0,838.0,3,4.832990407943726
10148,-1,1241.0,403.0,838.0,3,4.832990407943726
10149,0,1241.0,403.0,838.0,3,4.832990407943726
10150,0,1241.0,403.0,838.0,3,4.832990407943726
10151,0,1241.0,403.0,838.0,3,4.832990407943726
10152,0,1241.0,403.0,838.0,3,4.832990407943726
10153,0,1241.0,403.0,838.0,3,4.832990407943726
10154,0,1241.0,403.0,838.0,3,4.832990407943726
10155,0,1241.0,403.0,838.0,3,4.832990407943726
10156,-1,1241.0,403.0,838.0,3,4.832990407943726
10157,1,1241.0,403.0,838.0,3,4.832990407943726
10158,-1,1241.0,403.0,838.0,3,4.832990407943726
10159,0,1241.0,403.0,838.0,3,4.832990407943726
10160,0,1241.0,403.0,838.0,3,4.832990407943726
10161,0,1241.0,403.0,838.0,3,4.832990407943726
10162,0,1241.0,403.0,838.0,3,4.832990407943726
10163,0,1241.0,403.0,838.0,3,4.832990407943726
10164,0,1241.0,403.0,838.0,3,4.832990407943726
10165,0,1241.0,403.0,838.0,3,4.832990407943726
10166,0,1241.0,403.0,838.0,3,4.832990407943726
10167,0,1241.0,403.0,838.0,3,4.832990407943726
10168,0,1241.0,403.0,838.0,3,4.832990407943726
10169,-1,1241.0,403.0,838.0,3,4.832990407943726
10170,0,1241.0,403.0,838.0,3,4.832990407943726
10171,0,1241.0,403.0,838.0,3,4.832990407943726
10172,0,1241.0,403.0,838.0,3,4.832990407943726
10173,-1,1241.0,403.0,838.0,3,4.832990407943726
10174,0,1241.0,403.0,838.0,3,4.832990407943726
10175,0,1241.0,403.0,838.0,3,4.832990407943726
10176,0,1241.0,403.0,838.0,3,4.832990407943726
10177,0,1241.0,403.0,838.0,3,4.832990407943726
10178,0,1241.0,403.0,838.0,3,4.832990407943726
10179,0,1241.0,403.0,838.0,3,4.832990407943726
10180,0,1241.0,403.0,838.0,3,4.832990407943726
10181,0,1241.0,403.0,838.0,3,4.832990407943726
10182,-1,1241.0,403.0,838.0,3,4.832990407943726
10183,0,1241.0,403.0,838.0,3,4.832990407943726
10184,0,1241.0,403.0,838.0,3,4.832990407943726
10185,0,1241.0,403.0,838.0,3,4.832990407943726
10186,-1,1241.0,403.0,838.0,3,4.832990407943726
10187,0,1241.0,403.0,838.0,3,4.832990407943726
10188,0,1241.0,403.0,838.0,3,4.832990407943726
10189,0,1241.0,403.0,838.0,3,4.832990407943726
10190,0,1241.0,403.0,838.0,3,4.832990407943726
10191,501,1241.0,403.0,838.0,3,4.832990407943726
10192,0,1241.0,403.0,838.0,3,4.832990407943726
10193,-1,1241.0,403.0,838.0,3,4.832990407943726
10194,0,1241.0,403.0,838.0,3,4.832990407943726
10195,0,1241.0,403.0,838.0,3,4.832990407943726
10196,0,1241.0,403.0,838.0,3,4.832990407943726
10197,0,1241.0,403.0,838.0,3,4.832990407943726
10198,0,1241.0,403.0,838.0,3,4.832990407943726
10199,0,1241.0,403.0,838.0,3,4.832990407943726
10200,0,1241.0,403.0,838.0,3,4.832990407943726
10201,0,1241.0,403.0,838.0,3,4.832990407943726
10202,0,1241.0,403.0,838.0,3,4.832990407943726
10203,-1,1241.0,403.0,838.0,3,4.832990407943726
10204,0,1241.0,403.0,838.0,3,4.832990407943726
10205,0,1241.0,403.0,838.0,3,4.832990407943726
10206,0,1241.0,403.0,838.0,3,4.832990407943726
10207,0,1241.0,403.0,838.0,3,4.832990407943726
10208,0,1241.0,403.0,838.0,3,4.832990407943726
10209,0,1241.0,403.0,838.0,3,4.832990407943726
10210,0,1241.0,403.0,838.0,3,4.832990407943726
10211,0,1241.0,403.0,838.0,3,4.832990407943726
10212,0,1241.0,403.0,838.0,3,4.832990407943726
10213,-1,1241.0,403.0,838.0,3,4.832990407943726
10214,0,1241.0,403.0,838.0,3,4.832990407943726
10215,-1,1241.0,403.0,838.0,3,4.832990407943726
10216,0,1241.0,403.0,838.0,3,4.832990407943726
10217,0,1241.0,403.0,838.0,3,4.832990407943726
10218,-1,1241.0,403.0,838.0,3,4.832990407943726
10219,0,1241.0,403.0,838.0,3,4.832990407943726
10220,-1,1241.0,403.0,838.0,3,4.832990407943726
10221,-1,1241.0,403.0,838.0,3,4.832990407943726
10222,0,1241.0,403.0,838.0,3,4.832990407943726
10223,0,1241.0,403.0,838.0,3,4.832990407943726
10224,0,1241.0,403.0,838.0,3,4.832990407943726
10225,0,1241.0,403.0,838.0,3,4.832990407943726
10226,0,1241.0,403.0,838.0,3,4.832990407943726
10227,0,1241.0,403.0,838.0,3,4.832990407943726
10228,0,1241.0,403.0,838.0,3,4.832990407943726
10229,0,1241.0,403.0,838.0,3,4.832990407943726
10230,-1,1241.0,403.0,838.0,3,4.832990407943726
10231,0,1241.0,403.0,838.0,3,4.832990407943726
10232,0,1241.0,403.0,838.0,3,4.832990407943726
10233,0,1241.0,403.0,838.0,3,4.832990407943726
10234,-1,1241.0,403.0,838.0,3,4.832990407943726
10235,0,1241.0,403.0,838.0,3,4.832990407943726
10236,0,1241.0,403.0,838.0,3,4.832990407943726
10237,0,1241.0,403.0,838.0,3,4.832990407943726
10238,0,1241.0,403.0,838.0,3,4.832990407943726
10239,0,1241.0,403.0,838.0,3,4.832990407943726
10240,0,1241.0,403.0,838.0,3,4.832990407943726
10241,0,1241.0,403.0,838.0,3,4.832990407943726
10242,0,1241.0,403.0,838.0,3,4.832990407943726
10243,-1,1241.0,403.0,838.0,3,4.832990407943726
10244,0,1241.0,403.0,838.0,3,4.832990407943726
10245,0,1241.0,403.0,838.0,3,4.832990407943726
10246,0,1241.0,403.0,838.0,3,4.832990407943726
10247,0,1241.0,403.0,838.0,3,4.832990407943726
10248,0,1241.0,403.0,838.0,3,4.832990407943726
10249,0,1241.0,403.0,838.0,3,4.832990407943726
10250,0,1241.0,403.0,838.0,3,4.832990407943726
10251,0,1241.0,403.0,838.0,3,4.832990407943726
10252,0,1241.0,403.0,838.0,3,4.832990407943726
10253,0,1241.0,403.0,838.0,3,4.832990407943726
10254,0,1241.0,403.0,838.0,3,4.832990407943726
10255,0,1241.0,403.0,838.0,3,4.832990407943726
10256,0,1241.0,403.0,838.0,3,4.832990407943726
10257,0,1241.0,403.0,838.0,3,4.832990407943726
10258,0,1241.0,403.0,838.0,3,4.832990407943726
10259,0,1241.0,403.0,838.0,3,4.832990407943726
10260,0,1241.0,403.0,838.0,3,4.832990407943726
10261,0,1241.0,403.0,838.0,3,4.832990407943726
10262,0,1241.0,403.0,838.0,3,4.832990407943726
10263,0,1241.0,403.0,838.0,3,4.832990407943726
10264,0,1241.0,403.0,838.0,3,4.832990407943726
10265,0,1241.0,403.0,838.0,3,4.832990407943726
10266,-1,1241.0,403.0,838.0,3,4.832990407943726
10267,-1,1241.0,403.0,838.0,3,4.832990407943726
10268,0,1241.0,403.0,838.0,3,4.832990407943726
10269,0,1241.0,403.0,838.0,3,4.832990407943726
10270,0,1241.0,403.0,838.0,3,4.832990407943726
10271,0,1241.0,403.0,838.0,3,4.832990407943726
10272,0,1241.0,403.0,838.0,3,4.832990407943726
10273,0,1241.0,403.0,838.0,3,4.832990407943726
10274,-1,1241.0,403.0,838.0,3,4.832990407943726
10275,0,1241.0,403.0,838.0,3,4.832990407943726
10276,0,1241.0,403.0,838.0,3,4.832990407943726
10277,0,1241.0,403.0,838.0,3,4.832990407943726
10278,0,1241.0,403.0,838.0,3,4.832990407943726
10279,0,1241.0,403.0,838.0,3,4.832990407943726
10280,0,1241.0,403.0,838.0,3,4.832990407943726
10281,-1,1241.0,403.0,838.0,3,4.832990407943726
10282,0,1241.0,403.0,838.0,3,4.832990407943726
10283,501,1241.0,403.0,838.0,3,4.832990407943726
10284,0,1241.0,403.0,838.0,3,4.832990407943726
10285,-1,1241.0,403.0,838.0,3,4.832990407943726
10286,0,1241.0,403.0,838.0,3,4.832990407943726
10287,0,1241.0,403.0,838.0,3,4.832990407943726
10288,0,1241.0,403.0,838.0,3,4.832990407943726
10289,-1,1241.0,403.0,838.0,3,4.832990407943726
10290,-1,1241.0,403.0,838.0,3,4.832990407943726
10291,0,1241.0,403.0,838.0,3,4.832990407943726
10292,0,1241.0,403.0,838.0,3,4.832990407943726
10293,0,1241.0,403.0,838.0,3,4.832990407943726
10294,-1,1241.0,403.0,838.0,3,4.832990407943726
10295,-1,1241.0,403.0,838.0,3,4.832990407943726
10296,0,1241.0,403.0,838.0,3,4.832990407943726
10297,0,1241.0,403.0,838.0,3,4.832990407943726
10298,-1,1241.0,403.0,838.0,3,4.832990407943726
10299,0,1241.0,403.0,838.0,3,4.832990407943726
10300,0,1241.0,403.0,838.0,3,4.832990407943726
10301,-1,1241.0,403.0,838.0,3,4.832990407943726
10302,0,1241.0,403.0,838.0,3,4.832990407943726
10303,-1,1241.0,403.0,838.0,3,4.832990407943726
10304,0,1241.0,403.0,838.0,3,4.832990407943726
10305,501,1241.0,403.0,838.0,3,4.832990407943726
10306,0,1241.0,403.0,838.0,3,4.832990407943726
10307,-1,1241.0,403.0,838.0,3,4.832990407943726
10308,0,1241.0,403.0,838.0,3,4.832990407943726
10309,501,1241.0,403.0,838.0,3,4.832990407943726
10310,0,1241.0,403.0,838.0,3,4.832990407943726
10311,-1,1241.0,403.0,838.0,3,4.832990407943726
10312,-1,1241.0,403.0,838.0,3,4.832990407943726
10313,0,1241.0,403.0,838.0,3,4.832990407943726
10314,-1,1241.0,403.0,838.0,3,4.832990407943726
10315,-1,1241.0,403.0,838.0,3,4.832990407943726
10316,0,1241.0,403.0,838.0,3,4.832990407943726
10317,0,1241.0,403.0,838.0,3,4.832990407943726
10318,-1,1241.0,403.0,838.0,3,4.832990407943726
10319,0,1241.0,403.0,838.0,3,4.832990407943726
10320,0,1241.0,403.0,838.0,3,4.832990407943726
10321,0,1241.0,403.0,838.0,3,4.832990407943726
10322,0,1241.0,403.0,838.0,3,4.832990407943726
10323,0,1241.0,403.0,838.0,3,4.832990407943726
10324,0,1241.0,403.0,838.0,3,4.832990407943726
10325,0,1241.0,403.0,838.0,3,4.832990407943726
10326,-1,1241.0,403.0,838.0,3,4.832990407943726
10327,-1,1241.0,403.0,838.0,3,4.832990407943726
10328,0,1241.0,403.0,838.0,3,4.832990407943726
10329,0,1241.0,403.0,838.0,3,4.832990407943726
10330,0,1241.0,403.0,838.0,3,4.832990407943726
10331,0,1241.0,403.0,838.0,3,4.832990407943726
10332,-1,1241.0,403.0,838.0,3,4.832990407943726
10333,0,1241.0,403.0,838.0,3,4.832990407943726
10334,0,1241.0,403.0,838.0,3,4.832990407943726
10335,0,1241.0,403.0,838.0,3,4.832990407943726
10336,0,1241.0,403.0,838.0,3,4.832990407943726
10337,-1,1241.0,403.0,838.0,3,4.832990407943726
10338,0,1241.0,403.0,838.0,3,4.832990407943726
10339,-1,1241.0,403.0,838.0,3,4.832990407943726
10340,-1,1241.0,403.0,838.0,3,4.832990407943726
10341,0,1241.0,403.0,838.0,3,4.832990407943726
10342,1,1241.0,403.0,838.0,3,4.832990407943726
10343,0,1241.0,403.0,838.0,3,4.832990407943726
10344,-1,1241.0,403.0,838.0,3,4.832990407943726
10345,-1,1241.0,403.0,838.0,3,4.832990407943726
10346,-1,1241.0,403.0,838.0,3,4.832990407943726
10347,1,1241.0,403.0,838.0,3,4.832990407943726
10348,0,1241.0,403.0,838.0,3,4.832990407943726
10349,-1,1241.0,403.0,838.0,3,4.832990407943726
10350,1,1241.0,403.0,838.0,3,4.832990407943726
10351,0,1241.0,403.0,838.0,3,4.832990407943726
10352,-1,1241.0,403.0,838.0,3,4.832990407943726
10353,-1,1241.0,403.0,838.0,3,4.832990407943726
10354,0,1241.0,403.0,838.0,3,4.832990407943726
10355,-1,1241.0,403.0,838.0,3,4.832990407943726
10356,-1,1241.0,403.0,838.0,3,4.832990407943726
10357,0,1241.0,403.0,838.0,3,4.832990407943726
10358,0,1241.0,403.0,838.0,3,4.832990407943726
10359,0,1241.0,403.0,838.0,3,4.832990407943726
10360,0,1241.0,403.0,838.0,3,4.832990407943726
10361,-1,1241.0,403.0,838.0,3,4.832990407943726
10362,501,1241.0,403.0,838.0,3,4.832990407943726
10363,501,1241.0,403.0,838.0,3,4.832990407943726
10364,0,1241.0,403.0,838.0,3,4.832990407943726
10365,0,1241.0,403.0,838.0,3,4.832990407943726
10366,0,1241.0,403.0,838.0,3,4.832990407943726
10367,-1,1241.0,403.0,838.0,3,4.832990407943726
10368,1,1241.0,403.0,838.0,3,4.832990407943726
10369,0,1241.0,403.0,838.0,3,4.832990407943726
10370,0,1241.0,403.0,838.0,3,4.832990407943726
10371,0,1241.0,403.0,838.0,3,4.832990407943726
10372,0,1241.0,403.0,838.0,3,4.832990407943726
10373,0,1241.0,403.0,838.0,3,4.832990407943726
10374,0,1241.0,403.0,838.0,3,4.832990407943726
10375,0,1241.0,403.0,838.0,3,4.832990407943726
10376,0,1241.0,403.0,838.0,3,4.832990407943726
10377,0,1241.0,403.0,838.0,3,4.832990407943726
10378,0,1241.0,403.0,838.0,3,4.832990407943726
10379,-1,1241.0,403.0,838.0,3,4.832990407943726
10380,-1,1241.0,403.0,838.0,3,4.832990407943726
10381,0,1241.0,403.0,838.0,3,4.832990407943726
10382,0,1241.0,403.0,838.0,3,4.832990407943726
10383,-1,1241.0,403.0,838.0,3,4.832990407943726
10384,0,1241.0,403.0,838.0,3,4.832990407943726
10385,1,1241.0,403.0,838.0,3,4.832990407943726
10386,0,1241.0,403.0,838.0,3,4.832990407943726
10387,0,1241.0,403.0,838.0,3,4.832990407943726
10388,0,1241.0,403.0,838.0,3,4.832990407943726
10389,0,1241.0,403.0,838.0,3,4.832990407943726
10390,-1,1241.0,403.0,838.0,3,4.832990407943726
10391,0,1241.0,403.0,838.0,3,4.832990407943726
10392,1,1241.0,403.0,838.0,3,4.832990407943726
10393,0,1241.0,403.0,838.0,3,4.832990407943726
10394,0,1241.0,403.0,838.0,3,4.832990407943726
10395,-1,1241.0,403.0,838.0,3,4.832990407943726
10396,0,1241.0,403.0,838.0,3,4.832990407943726
10397,0,1241.0,403.0,838.0,3,4.832990407943726
10398,0,1241.0,403.0,838.0,3,4.832990407943726
10399,0,1241.0,403.0,838.0,3,4.832990407943726
10400,0,1241.0,403.0,838.0,3,4.832990407943726
10401,0,1241.0,403.0,838.0,3,4.832990407943726
10402,1,1241.0,403.0,838.0,3,4.832990407943726
10403,0,1241.0,403.0,838.0,3,4.832990407943726
10404,0,1241.0,403.0,838.0,3,4.832990407943726
10405,0,1241.0,403.0,838.0,3,4.832990407943726
10406,0,1241.0,403.0,838.0,3,4.832990407943726
10407,0,1241.0,403.0,838.0,3,4.832990407943726
10408,0,1241.0,403.0,838.0,3,4.832990407943726
10409,0,1241.0,403.0,838.0,3,4.832990407943726
10410,0,1241.0,403.0,838.0,3,4.832990407943726
10411,-1,1241.0,403.0,838.0,3,4.832990407943726
10412,0,1241.0,403.0,838.0,3,4.832990407943726
10413,0,1241.0,403.0,838.0,3,4.832990407943726
10414,-1,1241.0,403.0,838.0,3,4.832990407943726
10415,-1,1241.0,403.0,838.0,3,4.832990407943726
10416,0,1241.0,403.0,838.0,3,4.832990407943726
10417,501,1241.0,403.0,838.0,3,4.832990407943726
10418,0,1241.0,403.0,838.0,3,4.832990407943726
10419,0,1241.0,403.0,838.0,3,4.832990407943726
10420,0,1241.0,403.0,838.0,3,4.832990407943726
10421,0,1241.0,403.0,838.0,3,4.832990407943726
10422,0,1241.0,403.0,838.0,3,4.832990407943726
10423,-1,1241.0,403.0,838.0,3,4.832990407943726
10424,0,1241.0,403.0,838.0,3,4.832990407943726
10425,1,1241.0,403.0,838.0,3,4.832990407943726
10426,1,1241.0,403.0,838.0,3,4.832990407943726
10427,0,1241.0,403.0,838.0,3,4.832990407943726
10428,0,1241.0,403.0,838.0,3,4.832990407943726
10429,-1,1241.0,403.0,838.0,3,4.832990407943726
10430,0,1241.0,403.0,838.0,3,4.832990407943726
10431,-1,1241.0,403.0,838.0,3,4.832990407943726
10432,0,1241.0,403.0,838.0,3,4.832990407943726
10433,0,1241.0,403.0,838.0,3,4.832990407943726
10434,0,1241.0,403.0,838.0,3,4.832990407943726
10435,0,1241.0,403.0,838.0,3,4.832990407943726
10436,0,1241.0,403.0,838.0,3,4.832990407943726
10437,0,1241.0,403.0,838.0,3,4.832990407943726
10438,-1,1241.0,403.0,838.0,3,4.832990407943726
10439,0,1241.0,403.0,838.0,3,4.832990407943726
10440,0,1241.0,403.0,838.0,3,4.832990407943726
10441,0,1241.0,403.0,838.0,3,4.832990407943726
10442,0,1241.0,403.0,838.0,3,4.832990407943726
10443,0,1241.0,403.0,838.0,3,4.832990407943726
10444,0,1241.0,403.0,838.0,3,4.832990407943726
10445,0,1241.0,403.0,838.0,3,4.832990407943726
10446,0,1241.0,403.0,838.0,3,4.832990407943726
10447,0,1241.0,403.0,838.0,3,4.832990407943726
10448,0,1241.0,403.0,838.0,3,4.832990407943726
10449,0,1241.0,403.0,838.0,3,4.832990407943726
10450,-1,1241.0,403.0,838.0,3,4.832990407943726
10451,-1,1241.0,403.0,838.0,3,4.832990407943726
10452,0,1241.0,403.0,838.0,3,4.832990407943726
10453,0,1241.0,403.0,838.0,3,4.832990407943726
10454,0,1241.0,403.0,838.0,3,4.832990407943726
10455,0,1241.0,403.0,838.0,3,4.832990407943726
10456,-1,1241.0,403.0,838.0,3,4.832990407943726
10457,0,1241.0,403.0,838.0,3,4.832990407943726
10458,0,1241.0,403.0,838.0,3,4.832990407943726
10459,0,1241.0,403.0,838.0,3,4.832990407943726
10460,0,1241.0,403.0,838.0,3,4.832990407943726
10461,0,1241.0,403.0,838.0,3,4.832990407943726
10462,0,1241.0,403.0,838.0,3,4.832990407943726
10463,0,1241.0,403.0,838.0,3,4.832990407943726
10464,0,1241.0,403.0,838.0,3,4.832990407943726
10465,0,1241.0,403.0,838.0,3,4.832990407943726
10466,0,1241.0,403.0,838.0,3,4.832990407943726
10467,0,1241.0,403.0,838.0,3,4.832990407943726
10468,0,1241.0,403.0,838.0,3,4.832990407943726
10469,-1,1241.0,403.0,838.0,3,4.832990407943726
10470,0,1241.0,403.0,838.0,3,4.832990407943726
10471,-1,1241.0,403.0,838.0,3,4.832990407943726
10472,0,1241.0,403.0,838.0,3,4.832990407943726
10473,0,1241.0,403.0,838.0,3,4.832990407943726
10474,0,1241.0,403.0,838.0,3,4.832990407943726
10475,0,1241.0,403.0,838.0,3,4.832990407943726
10476,0,1241.0,403.0,838.0,3,4.832990407943726
10477,0,1241.0,403.0,838.0,3,4.832990407943726
10478,0,1241.0,403.0,838.0,3,4.832990407943726
10479,0,1241.0,403.0,838.0,3,4.832990407943726
10480,0,1241.0,403.0,838.0,3,4.832990407943726
10481,0,1241.0,403.0,838.0,3,4.832990407943726
10482,0,1241.0,403.0,838.0,3,4.832990407943726
10483,501,1241.0,403.0,838.0,3,4.832990407943726
10484,0,1241.0,403.0,838.0,3,4.832990407943726
10485,0,1241.0,403.0,838.0,3,4.832990407943726
10486,0,1241.0,403.0,838.0,3,4.832990407943726
10487,0,1241.0,403.0,838.0,3,4.832990407943726
10488,0,1241.0,403.0,838.0,3,4.832990407943726
10489,0,1241.0,403.0,838.0,3,4.832990407943726
10490,0,1241.0,403.0,838.0,3,4.832990407943726
10491,0,1241.0,403.0,838.0,3,4.832990407943726
10492,-1,1241.0,403.0,838.0,3,4.832990407943726
10493,0,1241.0,403.0,838.0,3,4.832990407943726
10494,-1,1241.0,403.0,838.0,3,4.832990407943726
10495,-1,1241.0,403.0,838.0,3,4.832990407943726
10496,0,1241.0,403.0,838.0,3,4.832990407943726
10497,0,1241.0,403.0,838.0,3,4.832990407943726
10498,-1,1241.0,403.0,838.0,3,4.832990407943726
10499,0,1241.0,403.0,838.0,3,4.832990407943726
10500,0,1241.0,403.0,838.0,3,4.832990407943726
10501,-1,1241.0,403.0,838.0,3,4.832990407943726
10502,-1,1241.0,403.0,838.0,3,4.832990407943726
10503,-1,1241.0,403.0,838.0,3,4.832990407943726
10504,0,1241.0,403.0,838.0,3,4.832990407943726
10505,0,1241.0,403.0,838.0,3,4.832990407943726
10506,-1,1241.0,403.0,838.0,3,4.832990407943726
10507,0,1241.0,403.0,838.0,3,4.832990407943726
10508,0,1241.0,403.0,838.0,3,4.832990407943726
10509,0,1241.0,403.0,838.0,3,4.832990407943726
10510,0,1241.0,403.0,838.0,3,4.832990407943726
10511,0,1241.0,403.0,838.0,3,4.832990407943726
10512,0,1241.0,403.0,838.0,3,4.832990407943726
10513,0,1241.0,403.0,838.0,3,4.832990407943726
10514,0,1241.0,403.0,838.0,3,4.832990407943726
10515,0,1241.0,403.0,838.0,3,4.832990407943726
10516,0,1241.0,403.0,838.0,3,4.832990407943726
10517,0,1241.0,403.0,838.0,3,4.832990407943726
10518,-1,1241.0,403.0,838.0,3,4.832990407943726
10519,0,1241.0,403.0,838.0,3,4.832990407943726
10520,0,1241.0,403.0,838.0,3,4.832990407943726
10521,0,1241.0,403.0,838.0,3,4.832990407943726
10522,-1,1241.0,403.0,838.0,3,4.832990407943726
10523,0,1241.0,403.0,838.0,3,4.832990407943726
10524,-1,1241.0,403.0,838.0,3,4.832990407943726
10525,0,1241.0,403.0,838.0,3,4.832990407943726
10526,-1,1241.0,403.0,838.0,3,4.832990407943726
10527,0,1241.0,403.0,838.0,3,4.832990407943726
10528,0,1241.0,403.0,838.0,3,4.832990407943726
10529,-1,1241.0,403.0,838.0,3,4.832990407943726
10530,-1,1241.0,403.0,838.0,3,4.832990407943726
10531,0,1241.0,403.0,838.0,3,4.832990407943726
10532,0,1241.0,403.0,838.0,3,4.832990407943726
10533,0,1241.0,403.0,838.0,3,4.832990407943726
10534,0,1241.0,403.0,838.0,3,4.832990407943726
10535,0,1241.0,403.0,838.0,3,4.832990407943726
10536,-1,1241.0,403.0,838.0,3,4.832990407943726
10537,-1,1241.0,403.0,838.0,3,4.832990407943726
10538,-1,1241.0,403.0,838.0,3,4.832990407943726
10539,0,1241.0,403.0,838.0,3,4.832990407943726
10540,-1,1241.0,403.0,838.0,3,4.832990407943726
10541,-1,1241.0,403.0,838.0,3,4.832990407943726
10542,501,1241.0,403.0,838.0,3,4.832990407943726
10543,1,1241.0,403.0,838.0,3,4.832990407943726
10544,0,1241.0,403.0,838.0,3,4.832990407943726
10545,0,1241.0,403.0,838.0,3,4.832990407943726
10546,0,1241.0,403.0,838.0,3,4.832990407943726
10547,0,1241.0,403.0,838.0,3,4.832990407943726
10548,0,1241.0,403.0,838.0,3,4.832990407943726
10549,0,1241.0,403.0,838.0,3,4.832990407943726
10550,0,1241.0,403.0,838.0,3,4.832990407943726
10551,0,1241.0,403.0,838.0,3,4.832990407943726
10552,0,1241.0,403.0,838.0,3,4.832990407943726
10553,-1,1241.0,403.0,838.0,3,4.832990407943726
10554,-1,1241.0,403.0,838.0,3,4.832990407943726
10555,0,1241.0,403.0,838.0,3,4.832990407943726
10556,-1,1241.0,403.0,838.0,3,4.832990407943726
10557,0,1241.0,403.0,838.0,3,4.832990407943726
10558,0,1241.0,403.0,838.0,3,4.832990407943726
10559,0,1241.0,403.0,838.0,3,4.832990407943726
10560,0,1241.0,403.0,838.0,3,4.832990407943726
10561,-1,1241.0,403.0,838.0,3,4.832990407943726
10562,501,1241.0,403.0,838.0,3,4.832990407943726
10563,0,1241.0,403.0,838.0,3,4.832990407943726
10564,1,1241.0,403.0,838.0,3,4.832990407943726
10565,0,1241.0,403.0,838.0,3,4.832990407943726
10566,-1,1241.0,403.0,838.0,3,4.832990407943726
10567,0,1241.0,403.0,838.0,3,4.832990407943726
10568,-1,1241.0,403.0,838.0,3,4.832990407943726
10569,0,1241.0,403.0,838.0,3,4.832990407943726
10570,0,1241.0,403.0,838.0,3,4.832990407943726
10571,-1,1241.0,403.0,838.0,3,4.832990407943726
10572,0,1241.0,403.0,838.0,3,4.832990407943726
10573,0,1241.0,403.0,838.0,3,4.832990407943726
10574,0,1241.0,403.0,838.0,3,4.832990407943726
10575,-1,1241.0,403.0,838.0,3,4.832990407943726
10576,1,1241.0,403.0,838.0,3,4.832990407943726
10577,0,1241.0,403.0,838.0,3,4.832990407943726
10578,1,1241.0,403.0,838.0,3,4.832990407943726
10579,501,1241.0,403.0,838.0,3,4.832990407943726
10580,0,1241.0,403.0,838.0,3,4.832990407943726
10581,-1,1241.0,403.0,838.0,3,4.832990407943726
10582,0,1241.0,403.0,838.0,3,4.832990407943726
10583,501,1241.0,403.0,838.0,3,4.832990407943726
10584,-1,1241.0,403.0,838.0,3,4.832990407943726
10585,501,1241.0,403.0,838.0,3,4.832990407943726
