buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
58720,0.0,984.0,435.0,549.0,9,3.2227184772491455
58721,0.0,984.0,435.0,549.0,9,3.2227184772491455
58722,0.0,984.0,435.0,549.0,9,3.2227184772491455
58723,0.0,984.0,435.0,549.0,9,3.2227184772491455
58724,2.0,984.0,435.0,549.0,9,3.2227184772491455
58725,2.0,984.0,435.0,549.0,9,3.2227184772491455
58726,1.0,984.0,435.0,549.0,9,3.2227184772491455
58727,1.0,984.0,435.0,549.0,9,3.2227184772491455
58728,0.0,984.0,435.0,549.0,9,3.2227184772491455
58729,501.0,984.0,435.0,549.0,9,3.2227184772491455
58730,1.0,984.0,435.0,549.0,9,3.2227184772491455
58731,0.0,984.0,435.0,549.0,9,3.2227184772491455
58732,501.0,984.0,435.0,549.0,9,3.2227184772491455
58733,0.0,984.0,435.0,549.0,9,3.2227184772491455
58734,0.0,984.0,435.0,549.0,9,3.2227184772491455
58735,0.0,984.0,435.0,549.0,9,3.2227184772491455
58736,1.0,984.0,435.0,549.0,9,3.2227184772491455
58737,1.0,984.0,435.0,549.0,9,3.2227184772491455
58738,1.0,984.0,435.0,549.0,9,3.2227184772491455
58739,1.0,984.0,435.0,549.0,9,3.2227184772491455
58740,1.0,984.0,435.0,549.0,9,3.2227184772491455
58741,0.0,984.0,435.0,549.0,9,3.2227184772491455
58742,-1.0,984.0,435.0,549.0,9,3.2227184772491455
58743,1.0,984.0,435.0,549.0,9,3.2227184772491455
58744,501.0,984.0,435.0,549.0,9,3.2227184772491455
58745,1.0,984.0,435.0,549.0,9,3.2227184772491455
58746,0.0,984.0,435.0,549.0,9,3.2227184772491455
58747,501.0,984.0,435.0,549.0,9,3.2227184772491455
58748,0.0,984.0,435.0,549.0,9,3.2227184772491455
58749,502.0,984.0,435.0,549.0,9,3.2227184772491455
58750,1.0,984.0,435.0,549.0,9,3.2227184772491455
58751,0.0,984.0,435.0,549.0,9,3.2227184772491455
58752,1.0,984.0,435.0,549.0,9,3.2227184772491455
58753,1.0,984.0,435.0,549.0,9,3.2227184772491455
58754,0.0,984.0,435.0,549.0,9,3.2227184772491455
58755,0.0,984.0,435.0,549.0,9,3.2227184772491455
58756,-1.0,984.0,435.0,549.0,9,3.2227184772491455
58757,0.0,984.0,435.0,549.0,9,3.2227184772491455
58758,1.0,984.0,435.0,549.0,9,3.2227184772491455
58759,1.0,984.0,435.0,549.0,9,3.2227184772491455
58760,501.0,984.0,435.0,549.0,9,3.2227184772491455
58761,1.0,984.0,435.0,549.0,9,3.2227184772491455
58762,-1.0,984.0,435.0,549.0,9,3.2227184772491455
58763,-1.0,984.0,435.0,549.0,9,3.2227184772491455
58764,0.0,984.0,435.0,549.0,9,3.2227184772491455
58765,1.0,984.0,435.0,549.0,9,3.2227184772491455
58766,1.0,984.0,435.0,549.0,9,3.2227184772491455
58767,0.0,984.0,435.0,549.0,9,3.2227184772491455
58768,-1.0,984.0,435.0,549.0,9,3.2227184772491455
58769,0.0,984.0,435.0,549.0,9,3.2227184772491455
58770,501.0,984.0,435.0,549.0,9,3.2227184772491455
58771,0.0,984.0,435.0,549.0,9,3.2227184772491455
58772,-1.0,984.0,435.0,549.0,9,3.2227184772491455
58773,-1.0,984.0,435.0,549.0,9,3.2227184772491455
58774,501.0,984.0,435.0,549.0,9,3.2227184772491455
58775,0.0,984.0,435.0,549.0,9,3.2227184772491455
58776,1.0,984.0,435.0,549.0,9,3.2227184772491455
58777,501.0,984.0,435.0,549.0,9,3.2227184772491455
58778,-1.0,984.0,435.0,549.0,9,3.2227184772491455
58779,1.0,984.0,435.0,549.0,9,3.2227184772491455
58780,1.0,984.0,435.0,549.0,9,3.2227184772491455
58781,0.0,984.0,435.0,549.0,9,3.2227184772491455
58782,501.0,984.0,435.0,549.0,9,3.2227184772491455
58783,2.0,984.0,435.0,549.0,9,3.2227184772491455
58784,1.0,984.0,435.0,549.0,9,3.2227184772491455
58785,1.0,984.0,435.0,549.0,9,3.2227184772491455
58786,1.0,984.0,435.0,549.0,9,3.2227184772491455
58787,1.0,984.0,435.0,549.0,9,3.2227184772491455
58788,501.0,984.0,435.0,549.0,9,3.2227184772491455
58789,2.0,984.0,435.0,549.0,9,3.2227184772491455
58790,1.0,984.0,435.0,549.0,9,3.2227184772491455
58791,0.0,984.0,435.0,549.0,9,3.2227184772491455
58792,0.0,984.0,435.0,549.0,9,3.2227184772491455
58793,1.0,984.0,435.0,549.0,9,3.2227184772491455
58794,0.0,984.0,435.0,549.0,9,3.2227184772491455
58795,1.0,984.0,435.0,549.0,9,3.2227184772491455
58796,501.0,984.0,435.0,549.0,9,3.2227184772491455
58797,0.0,984.0,435.0,549.0,9,3.2227184772491455
58798,0.0,984.0,435.0,549.0,9,3.2227184772491455
58799,1.0,984.0,435.0,549.0,9,3.2227184772491455
58800,0.0,984.0,435.0,549.0,9,3.2227184772491455
58801,1.0,984.0,435.0,549.0,9,3.2227184772491455
58802,1.0,984.0,435.0,549.0,9,3.2227184772491455
58803,0.0,984.0,435.0,549.0,9,3.2227184772491455
58804,1.0,984.0,435.0,549.0,9,3.2227184772491455
58805,0.0,984.0,435.0,549.0,9,3.2227184772491455
58806,501.0,984.0,435.0,549.0,9,3.2227184772491455
58807,1.0,984.0,435.0,549.0,9,3.2227184772491455
58808,501.0,984.0,435.0,549.0,9,3.2227184772491455
58809,3.0,984.0,435.0,549.0,9,3.2227184772491455
58810,-1.0,984.0,435.0,549.0,9,3.2227184772491455
58811,-1.0,984.0,435.0,549.0,9,3.2227184772491455
58812,1.0,984.0,435.0,549.0,9,3.2227184772491455
58813,1.0,984.0,435.0,549.0,9,3.2227184772491455
58814,502.0,984.0,435.0,549.0,9,3.2227184772491455
58815,501.0,984.0,435.0,549.0,9,3.2227184772491455
58816,1.0,984.0,435.0,549.0,9,3.2227184772491455
58817,502.0,984.0,435.0,549.0,9,3.2227184772491455
58818,502.0,984.0,435.0,549.0,9,3.2227184772491455
58819,501.0,984.0,435.0,549.0,9,3.2227184772491455
58820,503.0,984.0,435.0,549.0,9,3.2227184772491455
58821,502.0,984.0,435.0,549.0,9,3.2227184772491455
58822,502.0,984.0,435.0,549.0,9,3.2227184772491455
58823,502.0,984.0,435.0,549.0,9,3.2227184772491455
58824,0.0,984.0,435.0,549.0,9,3.2227184772491455
58825,502.0,984.0,435.0,549.0,9,3.2227184772491455
58826,-1.0,984.0,435.0,549.0,9,3.2227184772491455
58827,503.0,984.0,435.0,549.0,9,3.2227184772491455
58828,501.0,984.0,435.0,549.0,9,3.2227184772491455
58829,-1.0,984.0,435.0,549.0,9,3.2227184772491455
58830,501.0,984.0,435.0,549.0,9,3.2227184772491455
58831,503.0,984.0,435.0,549.0,9,3.2227184772491455
58832,0.0,984.0,435.0,549.0,9,3.2227184772491455
58833,503.0,984.0,435.0,549.0,9,3.2227184772491455
58834,501.0,984.0,435.0,549.0,9,3.2227184772491455
58835,502.0,984.0,435.0,549.0,9,3.2227184772491455
58836,502.0,984.0,435.0,549.0,9,3.2227184772491455
58837,501.0,984.0,435.0,549.0,9,3.2227184772491455
58838,501.0,984.0,435.0,549.0,9,3.2227184772491455
58839,501.0,984.0,435.0,549.0,9,3.2227184772491455
58840,501.0,984.0,435.0,549.0,9,3.2227184772491455
58841,502.0,984.0,435.0,549.0,9,3.2227184772491455
58842,0.0,984.0,435.0,549.0,9,3.2227184772491455
58843,502.0,984.0,435.0,549.0,9,3.2227184772491455
58844,1.0,984.0,435.0,549.0,9,3.2227184772491455
58845,1.0,984.0,435.0,549.0,9,3.2227184772491455
58846,1.0,984.0,435.0,549.0,9,3.2227184772491455
58847,1.0,984.0,435.0,549.0,9,3.2227184772491455
58848,1.0,984.0,435.0,549.0,9,3.2227184772491455
58849,0.0,984.0,435.0,549.0,9,3.2227184772491455
58850,0.0,984.0,435.0,549.0,9,3.2227184772491455
58851,-1.0,984.0,435.0,549.0,9,3.2227184772491455
58852,1.0,984.0,435.0,549.0,9,3.2227184772491455
58853,1.0,984.0,435.0,549.0,9,3.2227184772491455
58854,1.0,984.0,435.0,549.0,9,3.2227184772491455
58855,0.0,984.0,435.0,549.0,9,3.2227184772491455
58856,0.0,984.0,435.0,549.0,9,3.2227184772491455
58857,1.0,984.0,435.0,549.0,9,3.2227184772491455
58858,1.0,984.0,435.0,549.0,9,3.2227184772491455
58859,-1.0,984.0,435.0,549.0,9,3.2227184772491455
58860,0.0,984.0,435.0,549.0,9,3.2227184772491455
58861,-1.0,984.0,435.0,549.0,9,3.2227184772491455
58862,0.0,984.0,435.0,549.0,9,3.2227184772491455
58863,1.0,984.0,435.0,549.0,9,3.2227184772491455
58864,0.0,984.0,435.0,549.0,9,3.2227184772491455
58865,1.0,984.0,435.0,549.0,9,3.2227184772491455
58866,1.0,984.0,435.0,549.0,9,3.2227184772491455
58867,1.0,984.0,435.0,549.0,9,3.2227184772491455
58868,0.0,984.0,435.0,549.0,9,3.2227184772491455
58869,0.0,984.0,435.0,549.0,9,3.2227184772491455
58870,0.0,984.0,435.0,549.0,9,3.2227184772491455
58871,0.0,984.0,435.0,549.0,9,3.2227184772491455
58872,0.0,984.0,435.0,549.0,9,3.2227184772491455
58873,0.0,984.0,435.0,549.0,9,3.2227184772491455
58874,502.0,984.0,435.0,549.0,9,3.2227184772491455
58875,5.0,984.0,435.0,549.0,9,3.2227184772491455
58876,1.0,984.0,435.0,549.0,9,3.2227184772491455
58877,1.0,984.0,435.0,549.0,9,3.2227184772491455
58878,1.0,984.0,435.0,549.0,9,3.2227184772491455
58879,1.0,984.0,435.0,549.0,9,3.2227184772491455
58880,-1.0,984.0,435.0,549.0,9,3.2227184772491455
58881,501.0,984.0,435.0,549.0,9,3.2227184772491455
58882,1.0,984.0,435.0,549.0,9,3.2227184772491455
58883,1.0,984.0,435.0,549.0,9,3.2227184772491455
58884,0.0,984.0,435.0,549.0,9,3.2227184772491455
58885,0.0,984.0,435.0,549.0,9,3.2227184772491455
58886,1.0,984.0,435.0,549.0,9,3.2227184772491455
58887,0.0,984.0,435.0,549.0,9,3.2227184772491455
58888,2.0,984.0,435.0,549.0,9,3.2227184772491455
58889,0.0,984.0,435.0,549.0,9,3.2227184772491455
58890,1.0,984.0,435.0,549.0,9,3.2227184772491455
58891,1.0,984.0,435.0,549.0,9,3.2227184772491455
58892,0.0,984.0,435.0,549.0,9,3.2227184772491455
58893,1.0,984.0,435.0,549.0,9,3.2227184772491455
58894,501.0,984.0,435.0,549.0,9,3.2227184772491455
58895,1.0,984.0,435.0,549.0,9,3.2227184772491455
58896,1.0,984.0,435.0,549.0,9,3.2227184772491455
58897,1.0,984.0,435.0,549.0,9,3.2227184772491455
58898,-1.0,984.0,435.0,549.0,9,3.2227184772491455
58899,1.0,984.0,435.0,549.0,9,3.2227184772491455
58900,-1.0,984.0,435.0,549.0,9,3.2227184772491455
58901,501.0,984.0,435.0,549.0,9,3.2227184772491455
58902,502.0,984.0,435.0,549.0,9,3.2227184772491455
58903,0.0,984.0,435.0,549.0,9,3.2227184772491455
58904,501.0,984.0,435.0,549.0,9,3.2227184772491455
58905,501.0,984.0,435.0,549.0,9,3.2227184772491455
58906,0.0,984.0,435.0,549.0,9,3.2227184772491455
58907,-1.0,984.0,435.0,549.0,9,3.2227184772491455
58908,0.0,984.0,435.0,549.0,9,3.2227184772491455
58909,0.0,984.0,435.0,549.0,9,3.2227184772491455
58910,1.0,984.0,435.0,549.0,9,3.2227184772491455
58911,501.0,984.0,435.0,549.0,9,3.2227184772491455
58912,1.0,984.0,435.0,549.0,9,3.2227184772491455
58913,1.0,984.0,435.0,549.0,9,3.2227184772491455
58914,-1.0,984.0,435.0,549.0,9,3.2227184772491455
58915,0.0,984.0,435.0,549.0,9,3.2227184772491455
58916,1.0,984.0,435.0,549.0,9,3.2227184772491455
58917,1.0,984.0,435.0,549.0,9,3.2227184772491455
58918,0.0,984.0,435.0,549.0,9,3.2227184772491455
58919,0.0,984.0,435.0,549.0,9,3.2227184772491455
58920,0.0,984.0,435.0,549.0,9,3.2227184772491455
58921,1.0,984.0,435.0,549.0,9,3.2227184772491455
58922,501.0,984.0,435.0,549.0,9,3.2227184772491455
58923,0.0,984.0,435.0,549.0,9,3.2227184772491455
58924,-1.0,984.0,435.0,549.0,9,3.2227184772491455
58925,0.0,984.0,435.0,549.0,9,3.2227184772491455
58926,1.0,984.0,435.0,549.0,9,3.2227184772491455
58927,0.0,984.0,435.0,549.0,9,3.2227184772491455
58928,1.0,984.0,435.0,549.0,9,3.2227184772491455
58929,502.0,984.0,435.0,549.0,9,3.2227184772491455
58930,-1.0,984.0,435.0,549.0,9,3.2227184772491455
58931,2.0,984.0,435.0,549.0,9,3.2227184772491455
58932,501.0,984.0,435.0,549.0,9,3.2227184772491455
58933,0.0,984.0,435.0,549.0,9,3.2227184772491455
58934,0.0,984.0,435.0,549.0,9,3.2227184772491455
58935,1.0,984.0,435.0,549.0,9,3.2227184772491455
58936,501.0,984.0,435.0,549.0,9,3.2227184772491455
58937,501.0,984.0,435.0,549.0,9,3.2227184772491455
58938,1.0,984.0,435.0,549.0,9,3.2227184772491455
58939,0.0,984.0,435.0,549.0,9,3.2227184772491455
58940,0.0,984.0,435.0,549.0,9,3.2227184772491455
58941,1.0,984.0,435.0,549.0,9,3.2227184772491455
58942,1.0,984.0,435.0,549.0,9,3.2227184772491455
58943,1.0,984.0,435.0,549.0,9,3.2227184772491455
58944,1.0,984.0,435.0,549.0,9,3.2227184772491455
58945,1.0,984.0,435.0,549.0,9,3.2227184772491455
58946,1.0,984.0,435.0,549.0,9,3.2227184772491455
58947,1.0,984.0,435.0,549.0,9,3.2227184772491455
58948,0.0,984.0,435.0,549.0,9,3.2227184772491455
58949,1.0,984.0,435.0,549.0,9,3.2227184772491455
58950,0.0,984.0,435.0,549.0,9,3.2227184772491455
58951,0.0,984.0,435.0,549.0,9,3.2227184772491455
58952,1.0,984.0,435.0,549.0,9,3.2227184772491455
58953,0.0,984.0,435.0,549.0,9,3.2227184772491455
58954,1.0,984.0,435.0,549.0,9,3.2227184772491455
58955,501.0,984.0,435.0,549.0,9,3.2227184772491455
58956,1.0,984.0,435.0,549.0,9,3.2227184772491455
58957,0.0,984.0,435.0,549.0,9,3.2227184772491455
58958,502.0,984.0,435.0,549.0,9,3.2227184772491455
58959,1.0,984.0,435.0,549.0,9,3.2227184772491455
58960,503.0,984.0,435.0,549.0,9,3.2227184772491455
58961,503.0,984.0,435.0,549.0,9,3.2227184772491455
58962,501.0,984.0,435.0,549.0,9,3.2227184772491455
58963,1.0,984.0,435.0,549.0,9,3.2227184772491455
58964,1.0,984.0,435.0,549.0,9,3.2227184772491455
58965,1.0,984.0,435.0,549.0,9,3.2227184772491455
58966,501.0,984.0,435.0,549.0,9,3.2227184772491455
58967,502.0,984.0,435.0,549.0,9,3.2227184772491455
58968,501.0,984.0,435.0,549.0,9,3.2227184772491455
58969,503.0,984.0,435.0,549.0,9,3.2227184772491455
58970,502.0,984.0,435.0,549.0,9,3.2227184772491455
58971,502.0,984.0,435.0,549.0,9,3.2227184772491455
58972,502.0,984.0,435.0,549.0,9,3.2227184772491455
58973,502.0,984.0,435.0,549.0,9,3.2227184772491455
58974,501.0,984.0,435.0,549.0,9,3.2227184772491455
58975,0.0,984.0,435.0,549.0,9,3.2227184772491455
58976,1.0,984.0,435.0,549.0,9,3.2227184772491455
58977,6.0,984.0,435.0,549.0,9,3.2227184772491455
58978,501.0,984.0,435.0,549.0,9,3.2227184772491455
58979,503.0,984.0,435.0,549.0,9,3.2227184772491455
58980,501.0,984.0,435.0,549.0,9,3.2227184772491455
58981,501.0,984.0,435.0,549.0,9,3.2227184772491455
58982,501.0,984.0,435.0,549.0,9,3.2227184772491455
58983,502.0,984.0,435.0,549.0,9,3.2227184772491455
58984,502.0,984.0,435.0,549.0,9,3.2227184772491455
58985,502.0,984.0,435.0,549.0,9,3.2227184772491455
58986,502.0,984.0,435.0,549.0,9,3.2227184772491455
58987,-1.0,984.0,435.0,549.0,9,3.2227184772491455
58988,502.0,984.0,435.0,549.0,9,3.2227184772491455
58989,501.0,984.0,435.0,549.0,9,3.2227184772491455
58990,502.0,984.0,435.0,549.0,9,3.2227184772491455
58991,502.0,984.0,435.0,549.0,9,3.2227184772491455
58992,501.0,984.0,435.0,549.0,9,3.2227184772491455
58993,503.0,984.0,435.0,549.0,9,3.2227184772491455
58994,0.0,984.0,435.0,549.0,9,3.2227184772491455
58995,1.0,984.0,435.0,549.0,9,3.2227184772491455
58996,0.0,984.0,435.0,549.0,9,3.2227184772491455
58997,1.0,984.0,435.0,549.0,9,3.2227184772491455
58998,2.0,984.0,435.0,549.0,9,3.2227184772491455
58999,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59000,1.0,984.0,435.0,549.0,9,3.2227184772491455
59001,0.0,984.0,435.0,549.0,9,3.2227184772491455
59002,0.0,984.0,435.0,549.0,9,3.2227184772491455
59003,0.0,984.0,435.0,549.0,9,3.2227184772491455
59004,0.0,984.0,435.0,549.0,9,3.2227184772491455
59005,1.0,984.0,435.0,549.0,9,3.2227184772491455
59006,0.0,984.0,435.0,549.0,9,3.2227184772491455
59007,2.0,984.0,435.0,549.0,9,3.2227184772491455
59008,0.0,984.0,435.0,549.0,9,3.2227184772491455
59009,1.0,984.0,435.0,549.0,9,3.2227184772491455
59010,0.0,984.0,435.0,549.0,9,3.2227184772491455
59011,1.0,984.0,435.0,549.0,9,3.2227184772491455
59012,0.0,984.0,435.0,549.0,9,3.2227184772491455
59013,0.0,984.0,435.0,549.0,9,3.2227184772491455
59014,1.0,984.0,435.0,549.0,9,3.2227184772491455
59015,1.0,984.0,435.0,549.0,9,3.2227184772491455
59016,0.0,984.0,435.0,549.0,9,3.2227184772491455
59017,501.0,984.0,435.0,549.0,9,3.2227184772491455
59018,1.0,984.0,435.0,549.0,9,3.2227184772491455
59019,1.0,984.0,435.0,549.0,9,3.2227184772491455
59020,0.0,984.0,435.0,549.0,9,3.2227184772491455
59021,1.0,984.0,435.0,549.0,9,3.2227184772491455
59022,1.0,984.0,435.0,549.0,9,3.2227184772491455
59023,0.0,984.0,435.0,549.0,9,3.2227184772491455
59024,501.0,984.0,435.0,549.0,9,3.2227184772491455
59025,0.0,984.0,435.0,549.0,9,3.2227184772491455
59026,1.0,984.0,435.0,549.0,9,3.2227184772491455
59027,1.0,984.0,435.0,549.0,9,3.2227184772491455
59028,0.0,984.0,435.0,549.0,9,3.2227184772491455
59029,0.0,984.0,435.0,549.0,9,3.2227184772491455
59030,1.0,984.0,435.0,549.0,9,3.2227184772491455
59031,2.0,984.0,435.0,549.0,9,3.2227184772491455
59032,0.0,984.0,435.0,549.0,9,3.2227184772491455
59033,1.0,984.0,435.0,549.0,9,3.2227184772491455
59034,0.0,984.0,435.0,549.0,9,3.2227184772491455
59035,0.0,984.0,435.0,549.0,9,3.2227184772491455
59036,0.0,984.0,435.0,549.0,9,3.2227184772491455
59037,2.0,984.0,435.0,549.0,9,3.2227184772491455
59038,1.0,984.0,435.0,549.0,9,3.2227184772491455
59039,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59040,1.0,984.0,435.0,549.0,9,3.2227184772491455
59041,1.0,984.0,435.0,549.0,9,3.2227184772491455
59042,1.0,984.0,435.0,549.0,9,3.2227184772491455
59043,0.0,984.0,435.0,549.0,9,3.2227184772491455
59044,2.0,984.0,435.0,549.0,9,3.2227184772491455
59045,2.0,984.0,435.0,549.0,9,3.2227184772491455
59046,502.0,984.0,435.0,549.0,9,3.2227184772491455
59047,1.0,984.0,435.0,549.0,9,3.2227184772491455
59048,1.0,984.0,435.0,549.0,9,3.2227184772491455
59049,0.0,984.0,435.0,549.0,9,3.2227184772491455
59050,0.0,984.0,435.0,549.0,9,3.2227184772491455
59051,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59052,501.0,984.0,435.0,549.0,9,3.2227184772491455
59053,0.0,984.0,435.0,549.0,9,3.2227184772491455
59054,501.0,984.0,435.0,549.0,9,3.2227184772491455
59055,1.0,984.0,435.0,549.0,9,3.2227184772491455
59056,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59057,501.0,984.0,435.0,549.0,9,3.2227184772491455
59058,0.0,984.0,435.0,549.0,9,3.2227184772491455
59059,0.0,984.0,435.0,549.0,9,3.2227184772491455
59060,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59061,0.0,984.0,435.0,549.0,9,3.2227184772491455
59062,1.0,984.0,435.0,549.0,9,3.2227184772491455
59063,0.0,984.0,435.0,549.0,9,3.2227184772491455
59064,1.0,984.0,435.0,549.0,9,3.2227184772491455
59065,1.0,984.0,435.0,549.0,9,3.2227184772491455
59066,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59067,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59068,1.0,984.0,435.0,549.0,9,3.2227184772491455
59069,0.0,984.0,435.0,549.0,9,3.2227184772491455
59070,0.0,984.0,435.0,549.0,9,3.2227184772491455
59071,0.0,984.0,435.0,549.0,9,3.2227184772491455
59072,1.0,984.0,435.0,549.0,9,3.2227184772491455
59073,501.0,984.0,435.0,549.0,9,3.2227184772491455
59074,501.0,984.0,435.0,549.0,9,3.2227184772491455
59075,0.0,984.0,435.0,549.0,9,3.2227184772491455
59076,1.0,984.0,435.0,549.0,9,3.2227184772491455
59077,0.0,984.0,435.0,549.0,9,3.2227184772491455
59078,0.0,984.0,435.0,549.0,9,3.2227184772491455
59079,0.0,984.0,435.0,549.0,9,3.2227184772491455
59080,1.0,984.0,435.0,549.0,9,3.2227184772491455
59081,501.0,984.0,435.0,549.0,9,3.2227184772491455
59082,501.0,984.0,435.0,549.0,9,3.2227184772491455
59083,1.0,984.0,435.0,549.0,9,3.2227184772491455
59084,1.0,984.0,435.0,549.0,9,3.2227184772491455
59085,0.0,984.0,435.0,549.0,9,3.2227184772491455
59086,1.0,984.0,435.0,549.0,9,3.2227184772491455
59087,1.0,984.0,435.0,549.0,9,3.2227184772491455
59088,0.0,984.0,435.0,549.0,9,3.2227184772491455
59089,1.0,984.0,435.0,549.0,9,3.2227184772491455
59090,0.0,984.0,435.0,549.0,9,3.2227184772491455
59091,0.0,984.0,435.0,549.0,9,3.2227184772491455
59092,1.0,984.0,435.0,549.0,9,3.2227184772491455
59093,1.0,984.0,435.0,549.0,9,3.2227184772491455
59094,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59095,501.0,984.0,435.0,549.0,9,3.2227184772491455
59096,1.0,984.0,435.0,549.0,9,3.2227184772491455
59097,0.0,984.0,435.0,549.0,9,3.2227184772491455
59098,0.0,984.0,435.0,549.0,9,3.2227184772491455
59099,1.0,984.0,435.0,549.0,9,3.2227184772491455
59100,1.0,984.0,435.0,549.0,9,3.2227184772491455
59101,1.0,984.0,435.0,549.0,9,3.2227184772491455
59102,1.0,984.0,435.0,549.0,9,3.2227184772491455
59103,1.0,984.0,435.0,549.0,9,3.2227184772491455
59104,1.0,984.0,435.0,549.0,9,3.2227184772491455
59105,501.0,984.0,435.0,549.0,9,3.2227184772491455
59106,1.0,984.0,435.0,549.0,9,3.2227184772491455
59107,1.0,984.0,435.0,549.0,9,3.2227184772491455
59108,1.0,984.0,435.0,549.0,9,3.2227184772491455
59109,1.0,984.0,435.0,549.0,9,3.2227184772491455
59110,1.0,984.0,435.0,549.0,9,3.2227184772491455
59111,1.0,984.0,435.0,549.0,9,3.2227184772491455
59112,501.0,984.0,435.0,549.0,9,3.2227184772491455
59113,505.0,984.0,435.0,549.0,9,3.2227184772491455
59114,502.0,984.0,435.0,549.0,9,3.2227184772491455
59115,502.0,984.0,435.0,549.0,9,3.2227184772491455
59116,2.0,984.0,435.0,549.0,9,3.2227184772491455
59117,1.0,984.0,435.0,549.0,9,3.2227184772491455
59118,502.0,984.0,435.0,549.0,9,3.2227184772491455
59119,501.0,984.0,435.0,549.0,9,3.2227184772491455
59120,0.0,984.0,435.0,549.0,9,3.2227184772491455
59121,503.0,984.0,435.0,549.0,9,3.2227184772491455
59122,1.0,984.0,435.0,549.0,9,3.2227184772491455
59123,502.0,984.0,435.0,549.0,9,3.2227184772491455
59124,501.0,984.0,435.0,549.0,9,3.2227184772491455
59125,2.0,984.0,435.0,549.0,9,3.2227184772491455
59126,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59127,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59128,501.0,984.0,435.0,549.0,9,3.2227184772491455
59129,1.0,984.0,435.0,549.0,9,3.2227184772491455
59130,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59131,501.0,984.0,435.0,549.0,9,3.2227184772491455
59132,501.0,984.0,435.0,549.0,9,3.2227184772491455
59133,501.0,984.0,435.0,549.0,9,3.2227184772491455
59134,501.0,984.0,435.0,549.0,9,3.2227184772491455
59135,503.0,984.0,435.0,549.0,9,3.2227184772491455
59136,502.0,984.0,435.0,549.0,9,3.2227184772491455
59137,501.0,984.0,435.0,549.0,9,3.2227184772491455
59138,501.0,984.0,435.0,549.0,9,3.2227184772491455
59139,501.0,984.0,435.0,549.0,9,3.2227184772491455
59140,501.0,984.0,435.0,549.0,9,3.2227184772491455
59141,1.0,984.0,435.0,549.0,9,3.2227184772491455
59142,503.0,984.0,435.0,549.0,9,3.2227184772491455
59143,501.0,984.0,435.0,549.0,9,3.2227184772491455
59144,501.0,984.0,435.0,549.0,9,3.2227184772491455
59145,1.0,984.0,435.0,549.0,9,3.2227184772491455
59146,501.0,984.0,435.0,549.0,9,3.2227184772491455
59147,0.0,984.0,435.0,549.0,9,3.2227184772491455
59148,3.0,984.0,435.0,549.0,9,3.2227184772491455
59149,502.0,984.0,435.0,549.0,9,3.2227184772491455
59150,1.0,984.0,435.0,549.0,9,3.2227184772491455
59151,1.0,984.0,435.0,549.0,9,3.2227184772491455
59152,1.0,984.0,435.0,549.0,9,3.2227184772491455
59153,0.0,984.0,435.0,549.0,9,3.2227184772491455
59154,1.0,984.0,435.0,549.0,9,3.2227184772491455
59155,0.0,984.0,435.0,549.0,9,3.2227184772491455
59156,0.0,984.0,435.0,549.0,9,3.2227184772491455
59157,1.0,984.0,435.0,549.0,9,3.2227184772491455
59158,0.0,984.0,435.0,549.0,9,3.2227184772491455
59159,1.0,984.0,435.0,549.0,9,3.2227184772491455
59160,1.0,984.0,435.0,549.0,9,3.2227184772491455
59161,0.0,984.0,435.0,549.0,9,3.2227184772491455
59162,1.0,984.0,435.0,549.0,9,3.2227184772491455
59163,0.0,984.0,435.0,549.0,9,3.2227184772491455
59164,1.0,984.0,435.0,549.0,9,3.2227184772491455
59165,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59166,0.0,984.0,435.0,549.0,9,3.2227184772491455
59167,1.0,984.0,435.0,549.0,9,3.2227184772491455
59168,0.0,984.0,435.0,549.0,9,3.2227184772491455
59169,0.0,984.0,435.0,549.0,9,3.2227184772491455
59170,2.0,984.0,435.0,549.0,9,3.2227184772491455
59171,1.0,984.0,435.0,549.0,9,3.2227184772491455
59172,-1.0,984.0,435.0,549.0,9,3.2227184772491455
59173,503.0,984.0,435.0,549.0,9,3.2227184772491455
59174,1.0,984.0,435.0,549.0,9,3.2227184772491455
59175,1.0,984.0,435.0,549.0,9,3.2227184772491455
59176,1.0,984.0,435.0,549.0,9,3.2227184772491455
59177,0.0,984.0,435.0,549.0,9,3.2227184772491455
59178,1.0,984.0,435.0,549.0,9,3.2227184772491455
59179,1.0,984.0,435.0,549.0,9,3.2227184772491455
59180,1.0,984.0,435.0,549.0,9,3.2227184772491455
59181,1.0,984.0,435.0,549.0,9,3.2227184772491455
59182,1.0,984.0,435.0,549.0,9,3.2227184772491455
59183,501.0,984.0,435.0,549.0,9,3.2227184772491455
