buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
6289,1.0,506.0,205.0,301.0,8,1.4282853603363037
6290,0.0,506.0,205.0,301.0,8,1.4282853603363037
6291,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6292,0.0,506.0,205.0,301.0,8,1.4282853603363037
6293,0.0,506.0,205.0,301.0,8,1.4282853603363037
6294,1.0,506.0,205.0,301.0,8,1.4282853603363037
6295,0.0,506.0,205.0,301.0,8,1.4282853603363037
6296,1.0,506.0,205.0,301.0,8,1.4282853603363037
6297,1.0,506.0,205.0,301.0,8,1.4282853603363037
6298,1.0,506.0,205.0,301.0,8,1.4282853603363037
6299,1.0,506.0,205.0,301.0,8,1.4282853603363037
6300,0.0,506.0,205.0,301.0,8,1.4282853603363037
6301,0.0,506.0,205.0,301.0,8,1.4282853603363037
6302,0.0,506.0,205.0,301.0,8,1.4282853603363037
6303,501.0,506.0,205.0,301.0,8,1.4282853603363037
6304,0.0,506.0,205.0,301.0,8,1.4282853603363037
6305,501.0,506.0,205.0,301.0,8,1.4282853603363037
6306,1.0,506.0,205.0,301.0,8,1.4282853603363037
6307,1.0,506.0,205.0,301.0,8,1.4282853603363037
6308,1.0,506.0,205.0,301.0,8,1.4282853603363037
6309,0.0,506.0,205.0,301.0,8,1.4282853603363037
6310,0.0,506.0,205.0,301.0,8,1.4282853603363037
6311,0.0,506.0,205.0,301.0,8,1.4282853603363037
6312,0.0,506.0,205.0,301.0,8,1.4282853603363037
6313,0.0,506.0,205.0,301.0,8,1.4282853603363037
6314,0.0,506.0,205.0,301.0,8,1.4282853603363037
6315,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6316,1.0,506.0,205.0,301.0,8,1.4282853603363037
6317,0.0,506.0,205.0,301.0,8,1.4282853603363037
6318,1.0,506.0,205.0,301.0,8,1.4282853603363037
6319,0.0,506.0,205.0,301.0,8,1.4282853603363037
6320,1.0,506.0,205.0,301.0,8,1.4282853603363037
6321,1.0,506.0,205.0,301.0,8,1.4282853603363037
6322,502.0,506.0,205.0,301.0,8,1.4282853603363037
6323,3.0,506.0,205.0,301.0,8,1.4282853603363037
6324,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6325,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6326,1.0,506.0,205.0,301.0,8,1.4282853603363037
6327,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6328,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6329,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6330,2.0,506.0,205.0,301.0,8,1.4282853603363037
6331,502.0,506.0,205.0,301.0,8,1.4282853603363037
6332,0.0,506.0,205.0,301.0,8,1.4282853603363037
6333,0.0,506.0,205.0,301.0,8,1.4282853603363037
6334,1.0,506.0,205.0,301.0,8,1.4282853603363037
6335,1.0,506.0,205.0,301.0,8,1.4282853603363037
6336,0.0,506.0,205.0,301.0,8,1.4282853603363037
6337,0.0,506.0,205.0,301.0,8,1.4282853603363037
6338,0.0,506.0,205.0,301.0,8,1.4282853603363037
6339,1.0,506.0,205.0,301.0,8,1.4282853603363037
6340,501.0,506.0,205.0,301.0,8,1.4282853603363037
6341,1.0,506.0,205.0,301.0,8,1.4282853603363037
6342,0.0,506.0,205.0,301.0,8,1.4282853603363037
6343,0.0,506.0,205.0,301.0,8,1.4282853603363037
6344,1.0,506.0,205.0,301.0,8,1.4282853603363037
6345,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6346,0.0,506.0,205.0,301.0,8,1.4282853603363037
6347,0.0,506.0,205.0,301.0,8,1.4282853603363037
6348,0.0,506.0,205.0,301.0,8,1.4282853603363037
6349,501.0,506.0,205.0,301.0,8,1.4282853603363037
6350,0.0,506.0,205.0,301.0,8,1.4282853603363037
6351,501.0,506.0,205.0,301.0,8,1.4282853603363037
6352,0.0,506.0,205.0,301.0,8,1.4282853603363037
6353,1.0,506.0,205.0,301.0,8,1.4282853603363037
6354,0.0,506.0,205.0,301.0,8,1.4282853603363037
6355,0.0,506.0,205.0,301.0,8,1.4282853603363037
6356,0.0,506.0,205.0,301.0,8,1.4282853603363037
6357,0.0,506.0,205.0,301.0,8,1.4282853603363037
6358,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6359,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6360,0.0,506.0,205.0,301.0,8,1.4282853603363037
6361,0.0,506.0,205.0,301.0,8,1.4282853603363037
6362,501.0,506.0,205.0,301.0,8,1.4282853603363037
6363,0.0,506.0,205.0,301.0,8,1.4282853603363037
6364,0.0,506.0,205.0,301.0,8,1.4282853603363037
6365,501.0,506.0,205.0,301.0,8,1.4282853603363037
6366,0.0,506.0,205.0,301.0,8,1.4282853603363037
6367,1.0,506.0,205.0,301.0,8,1.4282853603363037
6368,0.0,506.0,205.0,301.0,8,1.4282853603363037
6369,0.0,506.0,205.0,301.0,8,1.4282853603363037
6370,0.0,506.0,205.0,301.0,8,1.4282853603363037
6371,0.0,506.0,205.0,301.0,8,1.4282853603363037
6372,501.0,506.0,205.0,301.0,8,1.4282853603363037
6373,1.0,506.0,205.0,301.0,8,1.4282853603363037
6374,1.0,506.0,205.0,301.0,8,1.4282853603363037
6375,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6376,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6377,1.0,506.0,205.0,301.0,8,1.4282853603363037
6378,0.0,506.0,205.0,301.0,8,1.4282853603363037
6379,501.0,506.0,205.0,301.0,8,1.4282853603363037
6380,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6381,0.0,506.0,205.0,301.0,8,1.4282853603363037
6382,1.0,506.0,205.0,301.0,8,1.4282853603363037
6383,0.0,506.0,205.0,301.0,8,1.4282853603363037
6384,0.0,506.0,205.0,301.0,8,1.4282853603363037
6385,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6386,501.0,506.0,205.0,301.0,8,1.4282853603363037
6387,1.0,506.0,205.0,301.0,8,1.4282853603363037
6388,1.0,506.0,205.0,301.0,8,1.4282853603363037
6389,2.0,506.0,205.0,301.0,8,1.4282853603363037
6390,1.0,506.0,205.0,301.0,8,1.4282853603363037
6391,0.0,506.0,205.0,301.0,8,1.4282853603363037
6392,501.0,506.0,205.0,301.0,8,1.4282853603363037
6393,0.0,506.0,205.0,301.0,8,1.4282853603363037
6394,1.0,506.0,205.0,301.0,8,1.4282853603363037
6395,0.0,506.0,205.0,301.0,8,1.4282853603363037
6396,1.0,506.0,205.0,301.0,8,1.4282853603363037
6397,501.0,506.0,205.0,301.0,8,1.4282853603363037
6398,501.0,506.0,205.0,301.0,8,1.4282853603363037
6399,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6400,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6401,1.0,506.0,205.0,301.0,8,1.4282853603363037
6402,1.0,506.0,205.0,301.0,8,1.4282853603363037
6403,501.0,506.0,205.0,301.0,8,1.4282853603363037
6404,501.0,506.0,205.0,301.0,8,1.4282853603363037
6405,1.0,506.0,205.0,301.0,8,1.4282853603363037
6406,0.0,506.0,205.0,301.0,8,1.4282853603363037
6407,0.0,506.0,205.0,301.0,8,1.4282853603363037
6408,1.0,506.0,205.0,301.0,8,1.4282853603363037
6409,1.0,506.0,205.0,301.0,8,1.4282853603363037
6410,1.0,506.0,205.0,301.0,8,1.4282853603363037
6411,501.0,506.0,205.0,301.0,8,1.4282853603363037
6412,1.0,506.0,205.0,301.0,8,1.4282853603363037
6413,0.0,506.0,205.0,301.0,8,1.4282853603363037
6414,0.0,506.0,205.0,301.0,8,1.4282853603363037
6415,0.0,506.0,205.0,301.0,8,1.4282853603363037
6416,1.0,506.0,205.0,301.0,8,1.4282853603363037
6417,0.0,506.0,205.0,301.0,8,1.4282853603363037
6418,0.0,506.0,205.0,301.0,8,1.4282853603363037
6419,0.0,506.0,205.0,301.0,8,1.4282853603363037
6420,0.0,506.0,205.0,301.0,8,1.4282853603363037
6421,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6422,0.0,506.0,205.0,301.0,8,1.4282853603363037
6423,0.0,506.0,205.0,301.0,8,1.4282853603363037
6424,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6425,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6426,1.0,506.0,205.0,301.0,8,1.4282853603363037
6427,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6428,503.0,506.0,205.0,301.0,8,1.4282853603363037
6429,503.0,506.0,205.0,301.0,8,1.4282853603363037
6430,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6431,0.0,506.0,205.0,301.0,8,1.4282853603363037
6432,1.0,506.0,205.0,301.0,8,1.4282853603363037
6433,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6434,0.0,506.0,205.0,301.0,8,1.4282853603363037
6435,1.0,506.0,205.0,301.0,8,1.4282853603363037
6436,1.0,506.0,205.0,301.0,8,1.4282853603363037
6437,1.0,506.0,205.0,301.0,8,1.4282853603363037
6438,0.0,506.0,205.0,301.0,8,1.4282853603363037
6439,0.0,506.0,205.0,301.0,8,1.4282853603363037
6440,0.0,506.0,205.0,301.0,8,1.4282853603363037
6441,0.0,506.0,205.0,301.0,8,1.4282853603363037
6442,0.0,506.0,205.0,301.0,8,1.4282853603363037
6443,0.0,506.0,205.0,301.0,8,1.4282853603363037
6444,1.0,506.0,205.0,301.0,8,1.4282853603363037
6445,0.0,506.0,205.0,301.0,8,1.4282853603363037
6446,501.0,506.0,205.0,301.0,8,1.4282853603363037
6447,501.0,506.0,205.0,301.0,8,1.4282853603363037
6448,0.0,506.0,205.0,301.0,8,1.4282853603363037
6449,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6450,0.0,506.0,205.0,301.0,8,1.4282853603363037
6451,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6452,0.0,506.0,205.0,301.0,8,1.4282853603363037
6453,0.0,506.0,205.0,301.0,8,1.4282853603363037
6454,0.0,506.0,205.0,301.0,8,1.4282853603363037
6455,501.0,506.0,205.0,301.0,8,1.4282853603363037
6456,0.0,506.0,205.0,301.0,8,1.4282853603363037
6457,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6458,1.0,506.0,205.0,301.0,8,1.4282853603363037
6459,0.0,506.0,205.0,301.0,8,1.4282853603363037
6460,0.0,506.0,205.0,301.0,8,1.4282853603363037
6461,0.0,506.0,205.0,301.0,8,1.4282853603363037
6462,1.0,506.0,205.0,301.0,8,1.4282853603363037
6463,0.0,506.0,205.0,301.0,8,1.4282853603363037
6464,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6465,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6466,0.0,506.0,205.0,301.0,8,1.4282853603363037
6467,0.0,506.0,205.0,301.0,8,1.4282853603363037
6468,0.0,506.0,205.0,301.0,8,1.4282853603363037
6469,0.0,506.0,205.0,301.0,8,1.4282853603363037
6470,0.0,506.0,205.0,301.0,8,1.4282853603363037
6471,0.0,506.0,205.0,301.0,8,1.4282853603363037
6472,1.0,506.0,205.0,301.0,8,1.4282853603363037
6473,0.0,506.0,205.0,301.0,8,1.4282853603363037
6474,0.0,506.0,205.0,301.0,8,1.4282853603363037
6475,0.0,506.0,205.0,301.0,8,1.4282853603363037
6476,0.0,506.0,205.0,301.0,8,1.4282853603363037
6477,0.0,506.0,205.0,301.0,8,1.4282853603363037
6478,0.0,506.0,205.0,301.0,8,1.4282853603363037
6479,0.0,506.0,205.0,301.0,8,1.4282853603363037
6480,1.0,506.0,205.0,301.0,8,1.4282853603363037
6481,0.0,506.0,205.0,301.0,8,1.4282853603363037
6482,0.0,506.0,205.0,301.0,8,1.4282853603363037
6483,0.0,506.0,205.0,301.0,8,1.4282853603363037
6484,0.0,506.0,205.0,301.0,8,1.4282853603363037
6485,0.0,506.0,205.0,301.0,8,1.4282853603363037
6486,501.0,506.0,205.0,301.0,8,1.4282853603363037
6487,0.0,506.0,205.0,301.0,8,1.4282853603363037
6488,501.0,506.0,205.0,301.0,8,1.4282853603363037
6489,1.0,506.0,205.0,301.0,8,1.4282853603363037
6490,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6491,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6492,0.0,506.0,205.0,301.0,8,1.4282853603363037
6493,0.0,506.0,205.0,301.0,8,1.4282853603363037
6494,1.0,506.0,205.0,301.0,8,1.4282853603363037
6495,501.0,506.0,205.0,301.0,8,1.4282853603363037
6496,1.0,506.0,205.0,301.0,8,1.4282853603363037
6497,0.0,506.0,205.0,301.0,8,1.4282853603363037
6498,1.0,506.0,205.0,301.0,8,1.4282853603363037
6499,0.0,506.0,205.0,301.0,8,1.4282853603363037
6500,0.0,506.0,205.0,301.0,8,1.4282853603363037
6501,2.0,506.0,205.0,301.0,8,1.4282853603363037
6502,0.0,506.0,205.0,301.0,8,1.4282853603363037
6503,1.0,506.0,205.0,301.0,8,1.4282853603363037
6504,0.0,506.0,205.0,301.0,8,1.4282853603363037
6505,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6506,1.0,506.0,205.0,301.0,8,1.4282853603363037
6507,0.0,506.0,205.0,301.0,8,1.4282853603363037
6508,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6509,502.0,506.0,205.0,301.0,8,1.4282853603363037
6510,0.0,506.0,205.0,301.0,8,1.4282853603363037
6511,1.0,506.0,205.0,301.0,8,1.4282853603363037
6512,0.0,506.0,205.0,301.0,8,1.4282853603363037
6513,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6514,0.0,506.0,205.0,301.0,8,1.4282853603363037
6515,0.0,506.0,205.0,301.0,8,1.4282853603363037
6516,0.0,506.0,205.0,301.0,8,1.4282853603363037
6517,1.0,506.0,205.0,301.0,8,1.4282853603363037
6518,501.0,506.0,205.0,301.0,8,1.4282853603363037
6519,1.0,506.0,205.0,301.0,8,1.4282853603363037
6520,1.0,506.0,205.0,301.0,8,1.4282853603363037
6521,0.0,506.0,205.0,301.0,8,1.4282853603363037
6522,1.0,506.0,205.0,301.0,8,1.4282853603363037
6523,0.0,506.0,205.0,301.0,8,1.4282853603363037
6524,0.0,506.0,205.0,301.0,8,1.4282853603363037
6525,0.0,506.0,205.0,301.0,8,1.4282853603363037
6526,0.0,506.0,205.0,301.0,8,1.4282853603363037
6527,0.0,506.0,205.0,301.0,8,1.4282853603363037
6528,1.0,506.0,205.0,301.0,8,1.4282853603363037
6529,1.0,506.0,205.0,301.0,8,1.4282853603363037
6530,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6531,0.0,506.0,205.0,301.0,8,1.4282853603363037
6532,0.0,506.0,205.0,301.0,8,1.4282853603363037
6533,1.0,506.0,205.0,301.0,8,1.4282853603363037
6534,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6535,1.0,506.0,205.0,301.0,8,1.4282853603363037
6536,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6537,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6538,501.0,506.0,205.0,301.0,8,1.4282853603363037
6539,0.0,506.0,205.0,301.0,8,1.4282853603363037
6540,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6541,0.0,506.0,205.0,301.0,8,1.4282853603363037
6542,1.0,506.0,205.0,301.0,8,1.4282853603363037
6543,0.0,506.0,205.0,301.0,8,1.4282853603363037
6544,0.0,506.0,205.0,301.0,8,1.4282853603363037
6545,501.0,506.0,205.0,301.0,8,1.4282853603363037
6546,0.0,506.0,205.0,301.0,8,1.4282853603363037
6547,1.0,506.0,205.0,301.0,8,1.4282853603363037
6548,1.0,506.0,205.0,301.0,8,1.4282853603363037
6549,0.0,506.0,205.0,301.0,8,1.4282853603363037
6550,501.0,506.0,205.0,301.0,8,1.4282853603363037
6551,501.0,506.0,205.0,301.0,8,1.4282853603363037
6552,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6553,1.0,506.0,205.0,301.0,8,1.4282853603363037
6554,0.0,506.0,205.0,301.0,8,1.4282853603363037
6555,0.0,506.0,205.0,301.0,8,1.4282853603363037
6556,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6557,0.0,506.0,205.0,301.0,8,1.4282853603363037
6558,0.0,506.0,205.0,301.0,8,1.4282853603363037
6559,1.0,506.0,205.0,301.0,8,1.4282853603363037
6560,1.0,506.0,205.0,301.0,8,1.4282853603363037
6561,1.0,506.0,205.0,301.0,8,1.4282853603363037
6562,1.0,506.0,205.0,301.0,8,1.4282853603363037
6563,501.0,506.0,205.0,301.0,8,1.4282853603363037
6564,1.0,506.0,205.0,301.0,8,1.4282853603363037
6565,1.0,506.0,205.0,301.0,8,1.4282853603363037
6566,1.0,506.0,205.0,301.0,8,1.4282853603363037
6567,1.0,506.0,205.0,301.0,8,1.4282853603363037
6568,0.0,506.0,205.0,301.0,8,1.4282853603363037
6569,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6570,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6571,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6572,501.0,506.0,205.0,301.0,8,1.4282853603363037
6573,1.0,506.0,205.0,301.0,8,1.4282853603363037
6574,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6575,0.0,506.0,205.0,301.0,8,1.4282853603363037
6576,1.0,506.0,205.0,301.0,8,1.4282853603363037
6577,0.0,506.0,205.0,301.0,8,1.4282853603363037
6578,1.0,506.0,205.0,301.0,8,1.4282853603363037
6579,1.0,506.0,205.0,301.0,8,1.4282853603363037
6580,501.0,506.0,205.0,301.0,8,1.4282853603363037
6581,0.0,506.0,205.0,301.0,8,1.4282853603363037
6582,501.0,506.0,205.0,301.0,8,1.4282853603363037
6583,0.0,506.0,205.0,301.0,8,1.4282853603363037
6584,1.0,506.0,205.0,301.0,8,1.4282853603363037
6585,0.0,506.0,205.0,301.0,8,1.4282853603363037
6586,0.0,506.0,205.0,301.0,8,1.4282853603363037
6587,0.0,506.0,205.0,301.0,8,1.4282853603363037
6588,0.0,506.0,205.0,301.0,8,1.4282853603363037
6589,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6590,501.0,506.0,205.0,301.0,8,1.4282853603363037
6591,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6592,501.0,506.0,205.0,301.0,8,1.4282853603363037
6593,0.0,506.0,205.0,301.0,8,1.4282853603363037
6594,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6595,1.0,506.0,205.0,301.0,8,1.4282853603363037
6596,0.0,506.0,205.0,301.0,8,1.4282853603363037
6597,0.0,506.0,205.0,301.0,8,1.4282853603363037
6598,0.0,506.0,205.0,301.0,8,1.4282853603363037
6599,501.0,506.0,205.0,301.0,8,1.4282853603363037
6600,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6601,0.0,506.0,205.0,301.0,8,1.4282853603363037
6602,1.0,506.0,205.0,301.0,8,1.4282853603363037
6603,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6604,1.0,506.0,205.0,301.0,8,1.4282853603363037
6605,0.0,506.0,205.0,301.0,8,1.4282853603363037
6606,0.0,506.0,205.0,301.0,8,1.4282853603363037
6607,501.0,506.0,205.0,301.0,8,1.4282853603363037
6608,0.0,506.0,205.0,301.0,8,1.4282853603363037
6609,1.0,506.0,205.0,301.0,8,1.4282853603363037
6610,0.0,506.0,205.0,301.0,8,1.4282853603363037
6611,0.0,506.0,205.0,301.0,8,1.4282853603363037
6612,0.0,506.0,205.0,301.0,8,1.4282853603363037
6613,0.0,506.0,205.0,301.0,8,1.4282853603363037
6614,0.0,506.0,205.0,301.0,8,1.4282853603363037
6615,501.0,506.0,205.0,301.0,8,1.4282853603363037
6616,501.0,506.0,205.0,301.0,8,1.4282853603363037
6617,1.0,506.0,205.0,301.0,8,1.4282853603363037
6618,0.0,506.0,205.0,301.0,8,1.4282853603363037
6619,1.0,506.0,205.0,301.0,8,1.4282853603363037
6620,1.0,506.0,205.0,301.0,8,1.4282853603363037
6621,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6622,1.0,506.0,205.0,301.0,8,1.4282853603363037
6623,0.0,506.0,205.0,301.0,8,1.4282853603363037
6624,501.0,506.0,205.0,301.0,8,1.4282853603363037
6625,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6626,1.0,506.0,205.0,301.0,8,1.4282853603363037
6627,0.0,506.0,205.0,301.0,8,1.4282853603363037
6628,1.0,506.0,205.0,301.0,8,1.4282853603363037
6629,0.0,506.0,205.0,301.0,8,1.4282853603363037
6630,0.0,506.0,205.0,301.0,8,1.4282853603363037
6631,1.0,506.0,205.0,301.0,8,1.4282853603363037
6632,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6633,501.0,506.0,205.0,301.0,8,1.4282853603363037
6634,1.0,506.0,205.0,301.0,8,1.4282853603363037
6635,501.0,506.0,205.0,301.0,8,1.4282853603363037
6636,1.0,506.0,205.0,301.0,8,1.4282853603363037
6637,1.0,506.0,205.0,301.0,8,1.4282853603363037
6638,501.0,506.0,205.0,301.0,8,1.4282853603363037
6639,0.0,506.0,205.0,301.0,8,1.4282853603363037
6640,502.0,506.0,205.0,301.0,8,1.4282853603363037
6641,502.0,506.0,205.0,301.0,8,1.4282853603363037
6642,0.0,506.0,205.0,301.0,8,1.4282853603363037
6643,0.0,506.0,205.0,301.0,8,1.4282853603363037
6644,0.0,506.0,205.0,301.0,8,1.4282853603363037
6645,1.0,506.0,205.0,301.0,8,1.4282853603363037
6646,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6647,0.0,506.0,205.0,301.0,8,1.4282853603363037
6648,2.0,506.0,205.0,301.0,8,1.4282853603363037
6649,1.0,506.0,205.0,301.0,8,1.4282853603363037
6650,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6651,1.0,506.0,205.0,301.0,8,1.4282853603363037
6652,0.0,506.0,205.0,301.0,8,1.4282853603363037
6653,0.0,506.0,205.0,301.0,8,1.4282853603363037
6654,0.0,506.0,205.0,301.0,8,1.4282853603363037
6655,1.0,506.0,205.0,301.0,8,1.4282853603363037
6656,1.0,506.0,205.0,301.0,8,1.4282853603363037
6657,501.0,506.0,205.0,301.0,8,1.4282853603363037
6658,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6659,1.0,506.0,205.0,301.0,8,1.4282853603363037
6660,1.0,506.0,205.0,301.0,8,1.4282853603363037
6661,0.0,506.0,205.0,301.0,8,1.4282853603363037
6662,0.0,506.0,205.0,301.0,8,1.4282853603363037
6663,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6664,0.0,506.0,205.0,301.0,8,1.4282853603363037
6665,501.0,506.0,205.0,301.0,8,1.4282853603363037
6666,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6667,1.0,506.0,205.0,301.0,8,1.4282853603363037
6668,1.0,506.0,205.0,301.0,8,1.4282853603363037
6669,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6670,1.0,506.0,205.0,301.0,8,1.4282853603363037
6671,1.0,506.0,205.0,301.0,8,1.4282853603363037
6672,501.0,506.0,205.0,301.0,8,1.4282853603363037
6673,0.0,506.0,205.0,301.0,8,1.4282853603363037
6674,0.0,506.0,205.0,301.0,8,1.4282853603363037
6675,0.0,506.0,205.0,301.0,8,1.4282853603363037
6676,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6677,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6678,0.0,506.0,205.0,301.0,8,1.4282853603363037
6679,0.0,506.0,205.0,301.0,8,1.4282853603363037
6680,1.0,506.0,205.0,301.0,8,1.4282853603363037
6681,0.0,506.0,205.0,301.0,8,1.4282853603363037
6682,0.0,506.0,205.0,301.0,8,1.4282853603363037
6683,0.0,506.0,205.0,301.0,8,1.4282853603363037
6684,0.0,506.0,205.0,301.0,8,1.4282853603363037
6685,501.0,506.0,205.0,301.0,8,1.4282853603363037
6686,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6687,0.0,506.0,205.0,301.0,8,1.4282853603363037
6688,0.0,506.0,205.0,301.0,8,1.4282853603363037
6689,0.0,506.0,205.0,301.0,8,1.4282853603363037
6690,1.0,506.0,205.0,301.0,8,1.4282853603363037
6691,501.0,506.0,205.0,301.0,8,1.4282853603363037
6692,1.0,506.0,205.0,301.0,8,1.4282853603363037
6693,1.0,506.0,205.0,301.0,8,1.4282853603363037
6694,0.0,506.0,205.0,301.0,8,1.4282853603363037
6695,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6696,0.0,506.0,205.0,301.0,8,1.4282853603363037
6697,0.0,506.0,205.0,301.0,8,1.4282853603363037
6698,0.0,506.0,205.0,301.0,8,1.4282853603363037
6699,0.0,506.0,205.0,301.0,8,1.4282853603363037
6700,0.0,506.0,205.0,301.0,8,1.4282853603363037
6701,1.0,506.0,205.0,301.0,8,1.4282853603363037
6702,0.0,506.0,205.0,301.0,8,1.4282853603363037
6703,0.0,506.0,205.0,301.0,8,1.4282853603363037
6704,501.0,506.0,205.0,301.0,8,1.4282853603363037
6705,1.0,506.0,205.0,301.0,8,1.4282853603363037
6706,1.0,506.0,205.0,301.0,8,1.4282853603363037
6707,1.0,506.0,205.0,301.0,8,1.4282853603363037
6708,0.0,506.0,205.0,301.0,8,1.4282853603363037
6709,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6710,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6711,1.0,506.0,205.0,301.0,8,1.4282853603363037
6712,1.0,506.0,205.0,301.0,8,1.4282853603363037
6713,1.0,506.0,205.0,301.0,8,1.4282853603363037
6714,1.0,506.0,205.0,301.0,8,1.4282853603363037
6715,0.0,506.0,205.0,301.0,8,1.4282853603363037
6716,0.0,506.0,205.0,301.0,8,1.4282853603363037
6717,0.0,506.0,205.0,301.0,8,1.4282853603363037
6718,1.0,506.0,205.0,301.0,8,1.4282853603363037
6719,0.0,506.0,205.0,301.0,8,1.4282853603363037
6720,0.0,506.0,205.0,301.0,8,1.4282853603363037
6721,0.0,506.0,205.0,301.0,8,1.4282853603363037
6722,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6723,0.0,506.0,205.0,301.0,8,1.4282853603363037
6724,0.0,506.0,205.0,301.0,8,1.4282853603363037
6725,0.0,506.0,205.0,301.0,8,1.4282853603363037
6726,0.0,506.0,205.0,301.0,8,1.4282853603363037
6727,0.0,506.0,205.0,301.0,8,1.4282853603363037
6728,0.0,506.0,205.0,301.0,8,1.4282853603363037
6729,0.0,506.0,205.0,301.0,8,1.4282853603363037
6730,1.0,506.0,205.0,301.0,8,1.4282853603363037
6731,503.0,506.0,205.0,301.0,8,1.4282853603363037
6732,2.0,506.0,205.0,301.0,8,1.4282853603363037
6733,501.0,506.0,205.0,301.0,8,1.4282853603363037
6734,0.0,506.0,205.0,301.0,8,1.4282853603363037
6735,0.0,506.0,205.0,301.0,8,1.4282853603363037
6736,1.0,506.0,205.0,301.0,8,1.4282853603363037
6737,0.0,506.0,205.0,301.0,8,1.4282853603363037
6738,0.0,506.0,205.0,301.0,8,1.4282853603363037
6739,0.0,506.0,205.0,301.0,8,1.4282853603363037
6740,0.0,506.0,205.0,301.0,8,1.4282853603363037
6741,0.0,506.0,205.0,301.0,8,1.4282853603363037
6742,1.0,506.0,205.0,301.0,8,1.4282853603363037
6743,1.0,506.0,205.0,301.0,8,1.4282853603363037
6744,1.0,506.0,205.0,301.0,8,1.4282853603363037
6745,2.0,506.0,205.0,301.0,8,1.4282853603363037
6746,503.0,506.0,205.0,301.0,8,1.4282853603363037
6747,2.0,506.0,205.0,301.0,8,1.4282853603363037
6748,-1.0,506.0,205.0,301.0,8,1.4282853603363037
6749,0.0,506.0,205.0,301.0,8,1.4282853603363037
6750,0.0,506.0,205.0,301.0,8,1.4282853603363037
6751,0.0,506.0,205.0,301.0,8,1.4282853603363037
