buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
20444,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20445,501.0,316.0,162.0,154.0,2,1.2211329936981201
20446,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20447,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20448,501.0,316.0,162.0,154.0,2,1.2211329936981201
20449,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20450,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20451,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20452,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20453,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20454,501.0,316.0,162.0,154.0,2,1.2211329936981201
20455,501.0,316.0,162.0,154.0,2,1.2211329936981201
20456,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20457,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20458,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20459,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20460,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20461,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20462,501.0,316.0,162.0,154.0,2,1.2211329936981201
20463,501.0,316.0,162.0,154.0,2,1.2211329936981201
20464,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20465,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20466,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20467,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20468,501.0,316.0,162.0,154.0,2,1.2211329936981201
20469,501.0,316.0,162.0,154.0,2,1.2211329936981201
20470,501.0,316.0,162.0,154.0,2,1.2211329936981201
20471,501.0,316.0,162.0,154.0,2,1.2211329936981201
20472,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20473,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20474,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20475,0.0,316.0,162.0,154.0,2,1.2211329936981201
20476,501.0,316.0,162.0,154.0,2,1.2211329936981201
20477,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20478,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20479,501.0,316.0,162.0,154.0,2,1.2211329936981201
20480,0.0,316.0,162.0,154.0,2,1.2211329936981201
20481,501.0,316.0,162.0,154.0,2,1.2211329936981201
20482,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20483,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20484,501.0,316.0,162.0,154.0,2,1.2211329936981201
20485,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20486,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20487,501.0,316.0,162.0,154.0,2,1.2211329936981201
20488,501.0,316.0,162.0,154.0,2,1.2211329936981201
20489,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20490,0.0,316.0,162.0,154.0,2,1.2211329936981201
20491,501.0,316.0,162.0,154.0,2,1.2211329936981201
20492,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20493,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20494,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20495,501.0,316.0,162.0,154.0,2,1.2211329936981201
20496,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20497,501.0,316.0,162.0,154.0,2,1.2211329936981201
20498,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20499,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20500,501.0,316.0,162.0,154.0,2,1.2211329936981201
20501,501.0,316.0,162.0,154.0,2,1.2211329936981201
20502,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20503,501.0,316.0,162.0,154.0,2,1.2211329936981201
20504,0.0,316.0,162.0,154.0,2,1.2211329936981201
20505,501.0,316.0,162.0,154.0,2,1.2211329936981201
20506,501.0,316.0,162.0,154.0,2,1.2211329936981201
20507,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20508,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20509,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20510,501.0,316.0,162.0,154.0,2,1.2211329936981201
20511,501.0,316.0,162.0,154.0,2,1.2211329936981201
20512,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20513,501.0,316.0,162.0,154.0,2,1.2211329936981201
20514,501.0,316.0,162.0,154.0,2,1.2211329936981201
20515,501.0,316.0,162.0,154.0,2,1.2211329936981201
20516,501.0,316.0,162.0,154.0,2,1.2211329936981201
20517,501.0,316.0,162.0,154.0,2,1.2211329936981201
20518,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20519,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20520,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20521,0.0,316.0,162.0,154.0,2,1.2211329936981201
20522,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20523,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20524,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20525,501.0,316.0,162.0,154.0,2,1.2211329936981201
20526,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20527,501.0,316.0,162.0,154.0,2,1.2211329936981201
20528,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20529,501.0,316.0,162.0,154.0,2,1.2211329936981201
20530,501.0,316.0,162.0,154.0,2,1.2211329936981201
20531,501.0,316.0,162.0,154.0,2,1.2211329936981201
20532,501.0,316.0,162.0,154.0,2,1.2211329936981201
20533,501.0,316.0,162.0,154.0,2,1.2211329936981201
20534,501.0,316.0,162.0,154.0,2,1.2211329936981201
20535,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20536,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20537,0.0,316.0,162.0,154.0,2,1.2211329936981201
20538,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20539,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20540,501.0,316.0,162.0,154.0,2,1.2211329936981201
20541,501.0,316.0,162.0,154.0,2,1.2211329936981201
20542,501.0,316.0,162.0,154.0,2,1.2211329936981201
20543,0.0,316.0,162.0,154.0,2,1.2211329936981201
20544,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20545,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20546,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20547,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20548,501.0,316.0,162.0,154.0,2,1.2211329936981201
20549,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20550,501.0,316.0,162.0,154.0,2,1.2211329936981201
20551,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20552,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20553,501.0,316.0,162.0,154.0,2,1.2211329936981201
20554,501.0,316.0,162.0,154.0,2,1.2211329936981201
20555,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20556,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20557,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20558,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20559,501.0,316.0,162.0,154.0,2,1.2211329936981201
20560,501.0,316.0,162.0,154.0,2,1.2211329936981201
20561,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20562,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20563,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20564,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20565,0.0,316.0,162.0,154.0,2,1.2211329936981201
20566,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20567,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20568,501.0,316.0,162.0,154.0,2,1.2211329936981201
20569,501.0,316.0,162.0,154.0,2,1.2211329936981201
20570,501.0,316.0,162.0,154.0,2,1.2211329936981201
20571,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20572,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20573,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20574,501.0,316.0,162.0,154.0,2,1.2211329936981201
20575,501.0,316.0,162.0,154.0,2,1.2211329936981201
20576,501.0,316.0,162.0,154.0,2,1.2211329936981201
20577,501.0,316.0,162.0,154.0,2,1.2211329936981201
20578,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20579,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20580,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20581,501.0,316.0,162.0,154.0,2,1.2211329936981201
20582,501.0,316.0,162.0,154.0,2,1.2211329936981201
20583,501.0,316.0,162.0,154.0,2,1.2211329936981201
20584,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20585,501.0,316.0,162.0,154.0,2,1.2211329936981201
20586,1.0,316.0,162.0,154.0,2,1.2211329936981201
20587,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20588,501.0,316.0,162.0,154.0,2,1.2211329936981201
20589,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20590,501.0,316.0,162.0,154.0,2,1.2211329936981201
20591,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20592,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20593,501.0,316.0,162.0,154.0,2,1.2211329936981201
20594,501.0,316.0,162.0,154.0,2,1.2211329936981201
20595,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20596,501.0,316.0,162.0,154.0,2,1.2211329936981201
20597,501.0,316.0,162.0,154.0,2,1.2211329936981201
20598,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20599,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20600,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20601,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20602,501.0,316.0,162.0,154.0,2,1.2211329936981201
20603,501.0,316.0,162.0,154.0,2,1.2211329936981201
20604,501.0,316.0,162.0,154.0,2,1.2211329936981201
20605,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20606,501.0,316.0,162.0,154.0,2,1.2211329936981201
20607,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20608,501.0,316.0,162.0,154.0,2,1.2211329936981201
20609,501.0,316.0,162.0,154.0,2,1.2211329936981201
20610,501.0,316.0,162.0,154.0,2,1.2211329936981201
20611,501.0,316.0,162.0,154.0,2,1.2211329936981201
20612,501.0,316.0,162.0,154.0,2,1.2211329936981201
20613,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20614,501.0,316.0,162.0,154.0,2,1.2211329936981201
20615,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20616,501.0,316.0,162.0,154.0,2,1.2211329936981201
20617,501.0,316.0,162.0,154.0,2,1.2211329936981201
20618,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20619,501.0,316.0,162.0,154.0,2,1.2211329936981201
20620,501.0,316.0,162.0,154.0,2,1.2211329936981201
20621,501.0,316.0,162.0,154.0,2,1.2211329936981201
20622,501.0,316.0,162.0,154.0,2,1.2211329936981201
20623,501.0,316.0,162.0,154.0,2,1.2211329936981201
20624,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20625,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20626,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20627,1.0,316.0,162.0,154.0,2,1.2211329936981201
20628,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20629,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20630,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20631,0.0,316.0,162.0,154.0,2,1.2211329936981201
20632,501.0,316.0,162.0,154.0,2,1.2211329936981201
20633,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20634,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20635,501.0,316.0,162.0,154.0,2,1.2211329936981201
20636,501.0,316.0,162.0,154.0,2,1.2211329936981201
20637,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20638,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20639,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20640,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20641,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20642,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20643,501.0,316.0,162.0,154.0,2,1.2211329936981201
20644,501.0,316.0,162.0,154.0,2,1.2211329936981201
20645,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20646,501.0,316.0,162.0,154.0,2,1.2211329936981201
20647,501.0,316.0,162.0,154.0,2,1.2211329936981201
20648,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20649,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20650,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20651,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20652,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20653,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20654,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20655,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20656,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20657,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20658,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20659,501.0,316.0,162.0,154.0,2,1.2211329936981201
20660,501.0,316.0,162.0,154.0,2,1.2211329936981201
20661,501.0,316.0,162.0,154.0,2,1.2211329936981201
20662,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20663,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20664,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20665,501.0,316.0,162.0,154.0,2,1.2211329936981201
20666,501.0,316.0,162.0,154.0,2,1.2211329936981201
20667,501.0,316.0,162.0,154.0,2,1.2211329936981201
20668,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20669,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20670,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20671,0.0,316.0,162.0,154.0,2,1.2211329936981201
20672,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20673,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20674,501.0,316.0,162.0,154.0,2,1.2211329936981201
20675,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20676,501.0,316.0,162.0,154.0,2,1.2211329936981201
20677,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20678,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20679,501.0,316.0,162.0,154.0,2,1.2211329936981201
20680,501.0,316.0,162.0,154.0,2,1.2211329936981201
20681,501.0,316.0,162.0,154.0,2,1.2211329936981201
20682,501.0,316.0,162.0,154.0,2,1.2211329936981201
20683,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20684,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20685,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20686,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20687,501.0,316.0,162.0,154.0,2,1.2211329936981201
20688,501.0,316.0,162.0,154.0,2,1.2211329936981201
20689,501.0,316.0,162.0,154.0,2,1.2211329936981201
20690,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20691,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20692,1.0,316.0,162.0,154.0,2,1.2211329936981201
20693,501.0,316.0,162.0,154.0,2,1.2211329936981201
20694,501.0,316.0,162.0,154.0,2,1.2211329936981201
20695,501.0,316.0,162.0,154.0,2,1.2211329936981201
20696,1.0,316.0,162.0,154.0,2,1.2211329936981201
20697,501.0,316.0,162.0,154.0,2,1.2211329936981201
20698,501.0,316.0,162.0,154.0,2,1.2211329936981201
20699,501.0,316.0,162.0,154.0,2,1.2211329936981201
20700,501.0,316.0,162.0,154.0,2,1.2211329936981201
20701,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20702,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20703,501.0,316.0,162.0,154.0,2,1.2211329936981201
20704,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20705,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20706,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20707,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20708,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20709,501.0,316.0,162.0,154.0,2,1.2211329936981201
20710,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20711,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20712,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20713,501.0,316.0,162.0,154.0,2,1.2211329936981201
20714,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20715,501.0,316.0,162.0,154.0,2,1.2211329936981201
20716,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20717,501.0,316.0,162.0,154.0,2,1.2211329936981201
20718,0.0,316.0,162.0,154.0,2,1.2211329936981201
20719,501.0,316.0,162.0,154.0,2,1.2211329936981201
20720,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20721,501.0,316.0,162.0,154.0,2,1.2211329936981201
20722,501.0,316.0,162.0,154.0,2,1.2211329936981201
20723,0.0,316.0,162.0,154.0,2,1.2211329936981201
20724,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20725,501.0,316.0,162.0,154.0,2,1.2211329936981201
20726,501.0,316.0,162.0,154.0,2,1.2211329936981201
20727,501.0,316.0,162.0,154.0,2,1.2211329936981201
20728,1.0,316.0,162.0,154.0,2,1.2211329936981201
20729,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20730,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20731,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20732,501.0,316.0,162.0,154.0,2,1.2211329936981201
20733,0.0,316.0,162.0,154.0,2,1.2211329936981201
20734,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20735,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20736,501.0,316.0,162.0,154.0,2,1.2211329936981201
20737,501.0,316.0,162.0,154.0,2,1.2211329936981201
20738,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20739,501.0,316.0,162.0,154.0,2,1.2211329936981201
20740,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20741,501.0,316.0,162.0,154.0,2,1.2211329936981201
20742,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20743,501.0,316.0,162.0,154.0,2,1.2211329936981201
20744,0.0,316.0,162.0,154.0,2,1.2211329936981201
20745,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20746,501.0,316.0,162.0,154.0,2,1.2211329936981201
20747,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20748,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20749,0.0,316.0,162.0,154.0,2,1.2211329936981201
20750,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20751,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20752,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20753,501.0,316.0,162.0,154.0,2,1.2211329936981201
20754,501.0,316.0,162.0,154.0,2,1.2211329936981201
20755,501.0,316.0,162.0,154.0,2,1.2211329936981201
20756,501.0,316.0,162.0,154.0,2,1.2211329936981201
20757,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20758,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20759,501.0,316.0,162.0,154.0,2,1.2211329936981201
20760,501.0,316.0,162.0,154.0,2,1.2211329936981201
20761,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20762,501.0,316.0,162.0,154.0,2,1.2211329936981201
20763,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20764,501.0,316.0,162.0,154.0,2,1.2211329936981201
20765,0.0,316.0,162.0,154.0,2,1.2211329936981201
20766,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20767,501.0,316.0,162.0,154.0,2,1.2211329936981201
20768,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20769,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20770,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20771,501.0,316.0,162.0,154.0,2,1.2211329936981201
20772,501.0,316.0,162.0,154.0,2,1.2211329936981201
20773,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20774,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20775,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20776,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20777,501.0,316.0,162.0,154.0,2,1.2211329936981201
20778,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20779,501.0,316.0,162.0,154.0,2,1.2211329936981201
20780,501.0,316.0,162.0,154.0,2,1.2211329936981201
20781,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20782,501.0,316.0,162.0,154.0,2,1.2211329936981201
20783,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20784,501.0,316.0,162.0,154.0,2,1.2211329936981201
20785,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20786,501.0,316.0,162.0,154.0,2,1.2211329936981201
20787,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20788,1.0,316.0,162.0,154.0,2,1.2211329936981201
20789,501.0,316.0,162.0,154.0,2,1.2211329936981201
20790,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20791,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20792,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20793,1.0,316.0,162.0,154.0,2,1.2211329936981201
20794,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20795,501.0,316.0,162.0,154.0,2,1.2211329936981201
20796,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20797,501.0,316.0,162.0,154.0,2,1.2211329936981201
20798,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20799,501.0,316.0,162.0,154.0,2,1.2211329936981201
20800,501.0,316.0,162.0,154.0,2,1.2211329936981201
20801,501.0,316.0,162.0,154.0,2,1.2211329936981201
20802,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20803,501.0,316.0,162.0,154.0,2,1.2211329936981201
20804,501.0,316.0,162.0,154.0,2,1.2211329936981201
20805,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20806,501.0,316.0,162.0,154.0,2,1.2211329936981201
20807,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20808,501.0,316.0,162.0,154.0,2,1.2211329936981201
20809,0.0,316.0,162.0,154.0,2,1.2211329936981201
20810,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20811,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20812,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20813,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20814,501.0,316.0,162.0,154.0,2,1.2211329936981201
20815,501.0,316.0,162.0,154.0,2,1.2211329936981201
20816,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20817,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20818,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20819,501.0,316.0,162.0,154.0,2,1.2211329936981201
20820,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20821,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20822,501.0,316.0,162.0,154.0,2,1.2211329936981201
20823,501.0,316.0,162.0,154.0,2,1.2211329936981201
20824,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20825,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20826,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20827,501.0,316.0,162.0,154.0,2,1.2211329936981201
20828,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20829,501.0,316.0,162.0,154.0,2,1.2211329936981201
20830,501.0,316.0,162.0,154.0,2,1.2211329936981201
20831,501.0,316.0,162.0,154.0,2,1.2211329936981201
20832,501.0,316.0,162.0,154.0,2,1.2211329936981201
20833,501.0,316.0,162.0,154.0,2,1.2211329936981201
20834,0.0,316.0,162.0,154.0,2,1.2211329936981201
20835,501.0,316.0,162.0,154.0,2,1.2211329936981201
20836,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20837,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20838,0.0,316.0,162.0,154.0,2,1.2211329936981201
20839,501.0,316.0,162.0,154.0,2,1.2211329936981201
20840,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20841,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20842,501.0,316.0,162.0,154.0,2,1.2211329936981201
20843,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20844,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20845,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20846,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20847,501.0,316.0,162.0,154.0,2,1.2211329936981201
20848,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20849,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20850,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20851,501.0,316.0,162.0,154.0,2,1.2211329936981201
20852,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20853,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20854,501.0,316.0,162.0,154.0,2,1.2211329936981201
20855,0.0,316.0,162.0,154.0,2,1.2211329936981201
20856,501.0,316.0,162.0,154.0,2,1.2211329936981201
20857,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20858,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20859,501.0,316.0,162.0,154.0,2,1.2211329936981201
20860,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20861,501.0,316.0,162.0,154.0,2,1.2211329936981201
20862,501.0,316.0,162.0,154.0,2,1.2211329936981201
20863,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20864,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20865,501.0,316.0,162.0,154.0,2,1.2211329936981201
20866,501.0,316.0,162.0,154.0,2,1.2211329936981201
20867,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20868,501.0,316.0,162.0,154.0,2,1.2211329936981201
20869,501.0,316.0,162.0,154.0,2,1.2211329936981201
20870,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20871,0.0,316.0,162.0,154.0,2,1.2211329936981201
20872,501.0,316.0,162.0,154.0,2,1.2211329936981201
20873,501.0,316.0,162.0,154.0,2,1.2211329936981201
20874,501.0,316.0,162.0,154.0,2,1.2211329936981201
20875,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20876,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20877,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20878,0.0,316.0,162.0,154.0,2,1.2211329936981201
20879,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20880,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20881,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20882,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20883,501.0,316.0,162.0,154.0,2,1.2211329936981201
20884,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20885,501.0,316.0,162.0,154.0,2,1.2211329936981201
20886,501.0,316.0,162.0,154.0,2,1.2211329936981201
20887,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20888,501.0,316.0,162.0,154.0,2,1.2211329936981201
20889,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20890,501.0,316.0,162.0,154.0,2,1.2211329936981201
20891,501.0,316.0,162.0,154.0,2,1.2211329936981201
20892,501.0,316.0,162.0,154.0,2,1.2211329936981201
20893,501.0,316.0,162.0,154.0,2,1.2211329936981201
20894,501.0,316.0,162.0,154.0,2,1.2211329936981201
20895,501.0,316.0,162.0,154.0,2,1.2211329936981201
20896,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20897,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20898,-1.0,316.0,162.0,154.0,2,1.2211329936981201
20899,0.0,316.0,162.0,154.0,2,1.2211329936981201
20900,501.0,316.0,162.0,154.0,2,1.2211329936981201
