buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
80235,-1,47,0,47,2,1.8250608444213867
80236,-1,47,0,47,2,1.8250608444213867
80237,0,47,0,47,2,1.8250608444213867
80238,-1,47,0,47,2,1.8250608444213867
80239,-1,47,0,47,2,1.8250608444213867
80240,-1,47,0,47,2,1.8250608444213867
80241,-1,47,0,47,2,1.8250608444213867
80242,-1,47,0,47,2,1.8250608444213867
80243,-1,47,0,47,2,1.8250608444213867
80244,-1,47,0,47,2,1.8250608444213867
80245,-1,47,0,47,2,1.8250608444213867
80246,-1,47,0,47,2,1.8250608444213867
80247,-1,47,0,47,2,1.8250608444213867
80248,-1,47,0,47,2,1.8250608444213867
80249,0,47,0,47,2,1.8250608444213867
80250,-1,47,0,47,2,1.8250608444213867
80251,-1,47,0,47,2,1.8250608444213867
80252,-1,47,0,47,2,1.8250608444213867
80253,0,47,0,47,2,1.8250608444213867
80254,0,47,0,47,2,1.8250608444213867
80255,0,47,0,47,2,1.8250608444213867
80256,0,47,0,47,2,1.8250608444213867
80257,0,47,0,47,2,1.8250608444213867
80258,0,47,0,47,2,1.8250608444213867
80259,0,47,0,47,2,1.8250608444213867
80260,0,47,0,47,2,1.8250608444213867
80261,0,47,0,47,2,1.8250608444213867
80262,-1,47,0,47,2,1.8250608444213867
80263,-1,47,0,47,2,1.8250608444213867
80264,-1,47,0,47,2,1.8250608444213867
80265,0,47,0,47,2,1.8250608444213867
80266,-1,47,0,47,2,1.8250608444213867
80267,-1,47,0,47,2,1.8250608444213867
80268,-1,47,0,47,2,1.8250608444213867
80269,-1,47,0,47,2,1.8250608444213867
80270,-1,47,0,47,2,1.8250608444213867
80271,-1,47,0,47,2,1.8250608444213867
80272,-1,47,0,47,2,1.8250608444213867
80273,-1,47,0,47,2,1.8250608444213867
80274,-1,47,0,47,2,1.8250608444213867
80275,-1,47,0,47,2,1.8250608444213867
80276,-1,47,0,47,2,1.8250608444213867
80277,-1,47,0,47,2,1.8250608444213867
80278,-1,47,0,47,2,1.8250608444213867
80279,-1,47,0,47,2,1.8250608444213867
80280,-1,47,0,47,2,1.8250608444213867
80281,-1,47,0,47,2,1.8250608444213867
80282,-1,47,0,47,2,1.8250608444213867
80283,-1,47,0,47,2,1.8250608444213867
80284,-1,47,0,47,2,1.8250608444213867
80285,-1,47,0,47,2,1.8250608444213867
80286,-1,47,0,47,2,1.8250608444213867
80287,-1,47,0,47,2,1.8250608444213867
80288,-1,47,0,47,2,1.8250608444213867
80289,-1,47,0,47,2,1.8250608444213867
80290,-1,47,0,47,2,1.8250608444213867
80291,-1,47,0,47,2,1.8250608444213867
80292,-1,47,0,47,2,1.8250608444213867
80293,-1,47,0,47,2,1.8250608444213867
80294,-1,47,0,47,2,1.8250608444213867
80295,-1,47,0,47,2,1.8250608444213867
80296,-1,47,0,47,2,1.8250608444213867
80297,-1,47,0,47,2,1.8250608444213867
80298,-1,47,0,47,2,1.8250608444213867
80299,-1,47,0,47,2,1.8250608444213867
80300,-1,47,0,47,2,1.8250608444213867
80301,-1,47,0,47,2,1.8250608444213867
80302,-1,47,0,47,2,1.8250608444213867
80303,-1,47,0,47,2,1.8250608444213867
80304,-1,47,0,47,2,1.8250608444213867
80305,-1,47,0,47,2,1.8250608444213867
80306,-1,47,0,47,2,1.8250608444213867
80307,-1,47,0,47,2,1.8250608444213867
80308,-1,47,0,47,2,1.8250608444213867
80309,-1,47,0,47,2,1.8250608444213867
80310,-1,47,0,47,2,1.8250608444213867
80311,-1,47,0,47,2,1.8250608444213867
80312,-1,47,0,47,2,1.8250608444213867
80313,-1,47,0,47,2,1.8250608444213867
80314,-1,47,0,47,2,1.8250608444213867
80315,-1,47,0,47,2,1.8250608444213867
80316,-1,47,0,47,2,1.8250608444213867
80317,-1,47,0,47,2,1.8250608444213867
80318,-1,47,0,47,2,1.8250608444213867
80319,-1,47,0,47,2,1.8250608444213867
80320,-1,47,0,47,2,1.8250608444213867
80321,-1,47,0,47,2,1.8250608444213867
80322,-1,47,0,47,2,1.8250608444213867
80323,-1,47,0,47,2,1.8250608444213867
80324,-1,47,0,47,2,1.8250608444213867
80325,-1,47,0,47,2,1.8250608444213867
80326,-1,47,0,47,2,1.8250608444213867
80327,-1,47,0,47,2,1.8250608444213867
80328,-1,47,0,47,2,1.8250608444213867
80329,0,47,0,47,2,1.8250608444213867
80330,-1,47,0,47,2,1.8250608444213867
80331,-1,47,0,47,2,1.8250608444213867
80332,-1,47,0,47,2,1.8250608444213867
80333,-1,47,0,47,2,1.8250608444213867
80334,-1,47,0,47,2,1.8250608444213867
80335,-1,47,0,47,2,1.8250608444213867
80336,-1,47,0,47,2,1.8250608444213867
80337,-1,47,0,47,2,1.8250608444213867
80338,-1,47,0,47,2,1.8250608444213867
80339,-1,47,0,47,2,1.8250608444213867
80340,-1,47,0,47,2,1.8250608444213867
80341,-1,47,0,47,2,1.8250608444213867
80342,-1,47,0,47,2,1.8250608444213867
80343,-1,47,0,47,2,1.8250608444213867
80344,-1,47,0,47,2,1.8250608444213867
80345,-1,47,0,47,2,1.8250608444213867
80346,-1,47,0,47,2,1.8250608444213867
80347,-1,47,0,47,2,1.8250608444213867
80348,-1,47,0,47,2,1.8250608444213867
80349,-1,47,0,47,2,1.8250608444213867
80350,-1,47,0,47,2,1.8250608444213867
80351,-1,47,0,47,2,1.8250608444213867
80352,-1,47,0,47,2,1.8250608444213867
80353,-1,47,0,47,2,1.8250608444213867
80354,-1,47,0,47,2,1.8250608444213867
80355,-1,47,0,47,2,1.8250608444213867
80356,-1,47,0,47,2,1.8250608444213867
80357,-1,47,0,47,2,1.8250608444213867
80358,-1,47,0,47,2,1.8250608444213867
80359,-1,47,0,47,2,1.8250608444213867
80360,-1,47,0,47,2,1.8250608444213867
80361,-1,47,0,47,2,1.8250608444213867
80362,-1,47,0,47,2,1.8250608444213867
80363,-1,47,0,47,2,1.8250608444213867
80364,-1,47,0,47,2,1.8250608444213867
80365,-1,47,0,47,2,1.8250608444213867
80366,-1,47,0,47,2,1.8250608444213867
80367,-1,47,0,47,2,1.8250608444213867
80368,-1,47,0,47,2,1.8250608444213867
80369,0,47,0,47,2,1.8250608444213867
80370,-1,47,0,47,2,1.8250608444213867
80371,0,47,0,47,2,1.8250608444213867
80372,-1,47,0,47,2,1.8250608444213867
80373,0,47,0,47,2,1.8250608444213867
80374,-1,47,0,47,2,1.8250608444213867
80375,-1,47,0,47,2,1.8250608444213867
80376,-1,47,0,47,2,1.8250608444213867
80377,-1,47,0,47,2,1.8250608444213867
80378,-1,47,0,47,2,1.8250608444213867
80379,-1,47,0,47,2,1.8250608444213867
80380,-1,47,0,47,2,1.8250608444213867
80381,0,47,0,47,2,1.8250608444213867
80382,-1,47,0,47,2,1.8250608444213867
80383,-1,47,0,47,2,1.8250608444213867
80384,-1,47,0,47,2,1.8250608444213867
80385,-1,47,0,47,2,1.8250608444213867
80386,-1,47,0,47,2,1.8250608444213867
80387,-1,47,0,47,2,1.8250608444213867
80388,-1,47,0,47,2,1.8250608444213867
80389,-1,47,0,47,2,1.8250608444213867
80390,-1,47,0,47,2,1.8250608444213867
80391,-1,47,0,47,2,1.8250608444213867
80392,-1,47,0,47,2,1.8250608444213867
80393,0,47,0,47,2,1.8250608444213867
80394,-1,47,0,47,2,1.8250608444213867
80395,-1,47,0,47,2,1.8250608444213867
80396,-1,47,0,47,2,1.8250608444213867
80397,-1,47,0,47,2,1.8250608444213867
80398,-1,47,0,47,2,1.8250608444213867
80399,-1,47,0,47,2,1.8250608444213867
80400,-1,47,0,47,2,1.8250608444213867
80401,-1,47,0,47,2,1.8250608444213867
80402,-1,47,0,47,2,1.8250608444213867
80403,-1,47,0,47,2,1.8250608444213867
80404,-1,47,0,47,2,1.8250608444213867
80405,0,47,0,47,2,1.8250608444213867
80406,-1,47,0,47,2,1.8250608444213867
80407,-1,47,0,47,2,1.8250608444213867
80408,-1,47,0,47,2,1.8250608444213867
80409,0,47,0,47,2,1.8250608444213867
80410,-1,47,0,47,2,1.8250608444213867
80411,-1,47,0,47,2,1.8250608444213867
80412,-1,47,0,47,2,1.8250608444213867
80413,0,47,0,47,2,1.8250608444213867
80414,-1,47,0,47,2,1.8250608444213867
80415,-1,47,0,47,2,1.8250608444213867
80416,-1,47,0,47,2,1.8250608444213867
80417,0,47,0,47,2,1.8250608444213867
80418,-1,47,0,47,2,1.8250608444213867
80419,-1,47,0,47,2,1.8250608444213867
80420,-1,47,0,47,2,1.8250608444213867
80421,0,47,0,47,2,1.8250608444213867
80422,-1,47,0,47,2,1.8250608444213867
80423,-1,47,0,47,2,1.8250608444213867
80424,-1,47,0,47,2,1.8250608444213867
80425,0,47,0,47,2,1.8250608444213867
80426,-1,47,0,47,2,1.8250608444213867
80427,-1,47,0,47,2,1.8250608444213867
80428,-1,47,0,47,2,1.8250608444213867
80429,-1,47,0,47,2,1.8250608444213867
80430,-1,47,0,47,2,1.8250608444213867
80431,-1,47,0,47,2,1.8250608444213867
80432,-1,47,0,47,2,1.8250608444213867
80433,-1,47,0,47,2,1.8250608444213867
80434,-1,47,0,47,2,1.8250608444213867
80435,-1,47,0,47,2,1.8250608444213867
80436,-1,47,0,47,2,1.8250608444213867
80437,-1,47,0,47,2,1.8250608444213867
80438,-1,47,0,47,2,1.8250608444213867
80439,-1,47,0,47,2,1.8250608444213867
80440,-1,47,0,47,2,1.8250608444213867
80441,0,47,0,47,2,1.8250608444213867
80442,-1,47,0,47,2,1.8250608444213867
80443,-1,47,0,47,2,1.8250608444213867
80444,-1,47,0,47,2,1.8250608444213867
80445,-1,47,0,47,2,1.8250608444213867
80446,-1,47,0,47,2,1.8250608444213867
80447,-1,47,0,47,2,1.8250608444213867
80448,-1,47,0,47,2,1.8250608444213867
80449,0,47,0,47,2,1.8250608444213867
80450,-1,47,0,47,2,1.8250608444213867
80451,-1,47,0,47,2,1.8250608444213867
80452,-1,47,0,47,2,1.8250608444213867
80453,-1,47,0,47,2,1.8250608444213867
80454,-1,47,0,47,2,1.8250608444213867
80455,-1,47,0,47,2,1.8250608444213867
80456,-1,47,0,47,2,1.8250608444213867
80457,0,47,0,47,2,1.8250608444213867
80458,-1,47,0,47,2,1.8250608444213867
80459,-1,47,0,47,2,1.8250608444213867
80460,-1,47,0,47,2,1.8250608444213867
80461,0,47,0,47,2,1.8250608444213867
80462,-1,47,0,47,2,1.8250608444213867
80463,-1,47,0,47,2,1.8250608444213867
80464,-1,47,0,47,2,1.8250608444213867
80465,0,47,0,47,2,1.8250608444213867
80466,-1,47,0,47,2,1.8250608444213867
80467,-1,47,0,47,2,1.8250608444213867
80468,-1,47,0,47,2,1.8250608444213867
80469,0,47,0,47,2,1.8250608444213867
80470,-1,47,0,47,2,1.8250608444213867
80471,-1,47,0,47,2,1.8250608444213867
80472,-1,47,0,47,2,1.8250608444213867
80473,0,47,0,47,2,1.8250608444213867
80474,-1,47,0,47,2,1.8250608444213867
80475,-1,47,0,47,2,1.8250608444213867
80476,-1,47,0,47,2,1.8250608444213867
80477,0,47,0,47,2,1.8250608444213867
80478,-1,47,0,47,2,1.8250608444213867
80479,-1,47,0,47,2,1.8250608444213867
80480,-1,47,0,47,2,1.8250608444213867
80481,-1,47,0,47,2,1.8250608444213867
80482,-1,47,0,47,2,1.8250608444213867
80483,-1,47,0,47,2,1.8250608444213867
80484,-1,47,0,47,2,1.8250608444213867
80485,0,47,0,47,2,1.8250608444213867
80486,-1,47,0,47,2,1.8250608444213867
80487,-1,47,0,47,2,1.8250608444213867
80488,-1,47,0,47,2,1.8250608444213867
80489,0,47,0,47,2,1.8250608444213867
80490,-1,47,0,47,2,1.8250608444213867
80491,-1,47,0,47,2,1.8250608444213867
80492,0,47,0,47,2,1.8250608444213867
80493,-1,47,0,47,2,1.8250608444213867
80494,-1,47,0,47,2,1.8250608444213867
80495,-1,47,0,47,2,1.8250608444213867
80496,-1,47,0,47,2,1.8250608444213867
80497,-1,47,0,47,2,1.8250608444213867
80498,-1,47,0,47,2,1.8250608444213867
80499,-1,47,0,47,2,1.8250608444213867
80500,-1,47,0,47,2,1.8250608444213867
80501,-1,47,0,47,2,1.8250608444213867
80502,-1,47,0,47,2,1.8250608444213867
80503,-1,47,0,47,2,1.8250608444213867
80504,-1,47,0,47,2,1.8250608444213867
80505,-1,47,0,47,2,1.8250608444213867
80506,-1,47,0,47,2,1.8250608444213867
80507,-1,47,0,47,2,1.8250608444213867
80508,-1,47,0,47,2,1.8250608444213867
80509,-1,47,0,47,2,1.8250608444213867
80510,-1,47,0,47,2,1.8250608444213867
80511,-1,47,0,47,2,1.8250608444213867
80512,-1,47,0,47,2,1.8250608444213867
80513,-1,47,0,47,2,1.8250608444213867
80514,-1,47,0,47,2,1.8250608444213867
80515,-1,47,0,47,2,1.8250608444213867
80516,-1,47,0,47,2,1.8250608444213867
80517,-1,47,0,47,2,1.8250608444213867
80518,-1,47,0,47,2,1.8250608444213867
80519,-1,47,0,47,2,1.8250608444213867
80520,-1,47,0,47,2,1.8250608444213867
80521,-1,47,0,47,2,1.8250608444213867
80522,-1,47,0,47,2,1.8250608444213867
80523,-1,47,0,47,2,1.8250608444213867
80524,-1,47,0,47,2,1.8250608444213867
80525,-1,47,0,47,2,1.8250608444213867
80526,-1,47,0,47,2,1.8250608444213867
80527,-1,47,0,47,2,1.8250608444213867
80528,-1,47,0,47,2,1.8250608444213867
80529,-1,47,0,47,2,1.8250608444213867
80530,-1,47,0,47,2,1.8250608444213867
80531,-1,47,0,47,2,1.8250608444213867
80532,-1,47,0,47,2,1.8250608444213867
80533,-1,47,0,47,2,1.8250608444213867
80534,-1,47,0,47,2,1.8250608444213867
80535,-1,47,0,47,2,1.8250608444213867
80536,-1,47,0,47,2,1.8250608444213867
80537,-1,47,0,47,2,1.8250608444213867
80538,-1,47,0,47,2,1.8250608444213867
80539,-1,47,0,47,2,1.8250608444213867
80540,-1,47,0,47,2,1.8250608444213867
80541,-1,47,0,47,2,1.8250608444213867
80542,-1,47,0,47,2,1.8250608444213867
80543,-1,47,0,47,2,1.8250608444213867
80544,-1,47,0,47,2,1.8250608444213867
80545,-1,47,0,47,2,1.8250608444213867
80546,-1,47,0,47,2,1.8250608444213867
80547,-1,47,0,47,2,1.8250608444213867
80548,-1,47,0,47,2,1.8250608444213867
80549,-1,47,0,47,2,1.8250608444213867
80550,-1,47,0,47,2,1.8250608444213867
80551,-1,47,0,47,2,1.8250608444213867
80552,-1,47,0,47,2,1.8250608444213867
80553,-1,47,0,47,2,1.8250608444213867
80554,-1,47,0,47,2,1.8250608444213867
80555,-1,47,0,47,2,1.8250608444213867
80556,-1,47,0,47,2,1.8250608444213867
80557,-1,47,0,47,2,1.8250608444213867
80558,-1,47,0,47,2,1.8250608444213867
80559,-1,47,0,47,2,1.8250608444213867
80560,0,47,0,47,2,1.8250608444213867
80561,-1,47,0,47,2,1.8250608444213867
80562,-1,47,0,47,2,1.8250608444213867
80563,-1,47,0,47,2,1.8250608444213867
80564,-1,47,0,47,2,1.8250608444213867
80565,-1,47,0,47,2,1.8250608444213867
80566,-1,47,0,47,2,1.8250608444213867
80567,-1,47,0,47,2,1.8250608444213867
80568,-1,47,0,47,2,1.8250608444213867
80569,-1,47,0,47,2,1.8250608444213867
80570,-1,47,0,47,2,1.8250608444213867
80571,-1,47,0,47,2,1.8250608444213867
80572,-1,47,0,47,2,1.8250608444213867
80573,-1,47,0,47,2,1.8250608444213867
80574,-1,47,0,47,2,1.8250608444213867
80575,-1,47,0,47,2,1.8250608444213867
80576,-1,47,0,47,2,1.8250608444213867
80577,-1,47,0,47,2,1.8250608444213867
80578,-1,47,0,47,2,1.8250608444213867
80579,-1,47,0,47,2,1.8250608444213867
80580,-1,47,0,47,2,1.8250608444213867
80581,-1,47,0,47,2,1.8250608444213867
80582,-1,47,0,47,2,1.8250608444213867
80583,-1,47,0,47,2,1.8250608444213867
80584,-1,47,0,47,2,1.8250608444213867
80585,-1,47,0,47,2,1.8250608444213867
80586,-1,47,0,47,2,1.8250608444213867
80587,-1,47,0,47,2,1.8250608444213867
80588,-1,47,0,47,2,1.8250608444213867
80589,-1,47,0,47,2,1.8250608444213867
80590,-1,47,0,47,2,1.8250608444213867
80591,-1,47,0,47,2,1.8250608444213867
80592,-1,47,0,47,2,1.8250608444213867
80593,-1,47,0,47,2,1.8250608444213867
80594,-1,47,0,47,2,1.8250608444213867
80595,-1,47,0,47,2,1.8250608444213867
80596,-1,47,0,47,2,1.8250608444213867
80597,-1,47,0,47,2,1.8250608444213867
80598,-1,47,0,47,2,1.8250608444213867
80599,-1,47,0,47,2,1.8250608444213867
80600,-1,47,0,47,2,1.8250608444213867
80601,0,47,0,47,2,1.8250608444213867
80602,0,47,0,47,2,1.8250608444213867
80603,-1,47,0,47,2,1.8250608444213867
80604,-1,47,0,47,2,1.8250608444213867
80605,-1,47,0,47,2,1.8250608444213867
80606,-1,47,0,47,2,1.8250608444213867
80607,-1,47,0,47,2,1.8250608444213867
80608,-1,47,0,47,2,1.8250608444213867
80609,0,47,0,47,2,1.8250608444213867
80610,-1,47,0,47,2,1.8250608444213867
80611,-1,47,0,47,2,1.8250608444213867
80612,0,47,0,47,2,1.8250608444213867
80613,0,47,0,47,2,1.8250608444213867
80614,-1,47,0,47,2,1.8250608444213867
80615,-1,47,0,47,2,1.8250608444213867
80616,-1,47,0,47,2,1.8250608444213867
80617,-1,47,0,47,2,1.8250608444213867
80618,-1,47,0,47,2,1.8250608444213867
80619,-1,47,0,47,2,1.8250608444213867
80620,-1,47,0,47,2,1.8250608444213867
80621,0,47,0,47,2,1.8250608444213867
80622,-1,47,0,47,2,1.8250608444213867
80623,-1,47,0,47,2,1.8250608444213867
80624,-1,47,0,47,2,1.8250608444213867
80625,0,47,0,47,2,1.8250608444213867
80626,-1,47,0,47,2,1.8250608444213867
80627,-1,47,0,47,2,1.8250608444213867
80628,-1,47,0,47,2,1.8250608444213867
80629,-1,47,0,47,2,1.8250608444213867
80630,-1,47,0,47,2,1.8250608444213867
80631,-1,47,0,47,2,1.8250608444213867
80632,-1,47,0,47,2,1.8250608444213867
80633,-1,47,0,47,2,1.8250608444213867
80634,-1,47,0,47,2,1.8250608444213867
80635,-1,47,0,47,2,1.8250608444213867
80636,-1,47,0,47,2,1.8250608444213867
80637,0,47,0,47,2,1.8250608444213867
80638,-1,47,0,47,2,1.8250608444213867
80639,-1,47,0,47,2,1.8250608444213867
80640,-1,47,0,47,2,1.8250608444213867
80641,0,47,0,47,2,1.8250608444213867
80642,-1,47,0,47,2,1.8250608444213867
80643,-1,47,0,47,2,1.8250608444213867
80644,-1,47,0,47,2,1.8250608444213867
80645,-1,47,0,47,2,1.8250608444213867
80646,-1,47,0,47,2,1.8250608444213867
80647,-1,47,0,47,2,1.8250608444213867
80648,-1,47,0,47,2,1.8250608444213867
80649,-1,47,0,47,2,1.8250608444213867
80650,-1,47,0,47,2,1.8250608444213867
80651,-1,47,0,47,2,1.8250608444213867
80652,-1,47,0,47,2,1.8250608444213867
80653,0,47,0,47,2,1.8250608444213867
80654,-1,47,0,47,2,1.8250608444213867
80655,-1,47,0,47,2,1.8250608444213867
80656,-1,47,0,47,2,1.8250608444213867
80657,0,47,0,47,2,1.8250608444213867
80658,-1,47,0,47,2,1.8250608444213867
80659,-1,47,0,47,2,1.8250608444213867
80660,-1,47,0,47,2,1.8250608444213867
80661,0,47,0,47,2,1.8250608444213867
80662,-1,47,0,47,2,1.8250608444213867
80663,-1,47,0,47,2,1.8250608444213867
80664,-1,47,0,47,2,1.8250608444213867
80665,-1,47,0,47,2,1.8250608444213867
80666,-1,47,0,47,2,1.8250608444213867
80667,-1,47,0,47,2,1.8250608444213867
80668,-1,47,0,47,2,1.8250608444213867
80669,-1,47,0,47,2,1.8250608444213867
80670,-1,47,0,47,2,1.8250608444213867
80671,-1,47,0,47,2,1.8250608444213867
80672,-1,47,0,47,2,1.8250608444213867
80673,-1,47,0,47,2,1.8250608444213867
80674,-1,47,0,47,2,1.8250608444213867
80675,-1,47,0,47,2,1.8250608444213867
80676,-1,47,0,47,2,1.8250608444213867
80677,-1,47,0,47,2,1.8250608444213867
80678,-1,47,0,47,2,1.8250608444213867
80679,-1,47,0,47,2,1.8250608444213867
80680,-1,47,0,47,2,1.8250608444213867
80681,-1,47,0,47,2,1.8250608444213867
80682,-1,47,0,47,2,1.8250608444213867
80683,-1,47,0,47,2,1.8250608444213867
80684,-1,47,0,47,2,1.8250608444213867
80685,0,47,0,47,2,1.8250608444213867
80686,-1,47,0,47,2,1.8250608444213867
80687,-1,47,0,47,2,1.8250608444213867
80688,-1,47,0,47,2,1.8250608444213867
80689,-1,47,0,47,2,1.8250608444213867
80690,-1,47,0,47,2,1.8250608444213867
80691,-1,47,0,47,2,1.8250608444213867
80692,-1,47,0,47,2,1.8250608444213867
80693,0,47,0,47,2,1.8250608444213867
80694,-1,47,0,47,2,1.8250608444213867
80695,-1,47,0,47,2,1.8250608444213867
80696,-1,47,0,47,2,1.8250608444213867
80697,0,47,0,47,2,1.8250608444213867
80698,-1,47,0,47,2,1.8250608444213867
80699,-1,47,0,47,2,1.8250608444213867
80700,-1,47,0,47,2,1.8250608444213867
80701,0,47,0,47,2,1.8250608444213867
80702,-1,47,0,47,2,1.8250608444213867
80703,-1,47,0,47,2,1.8250608444213867
80704,-1,47,0,47,2,1.8250608444213867
80705,0,47,0,47,2,1.8250608444213867
80706,-1,47,0,47,2,1.8250608444213867
80707,-1,47,0,47,2,1.8250608444213867
80708,-1,47,0,47,2,1.8250608444213867
80709,-1,47,0,47,2,1.8250608444213867
80710,-1,47,0,47,2,1.8250608444213867
80711,-1,47,0,47,2,1.8250608444213867
80712,-1,47,0,47,2,1.8250608444213867
80713,-1,47,0,47,2,1.8250608444213867
80714,-1,47,0,47,2,1.8250608444213867
80715,-1,47,0,47,2,1.8250608444213867
80716,-1,47,0,47,2,1.8250608444213867
80717,-1,47,0,47,2,1.8250608444213867
80718,-1,47,0,47,2,1.8250608444213867
80719,-1,47,0,47,2,1.8250608444213867
80720,-1,47,0,47,2,1.8250608444213867
80721,0,47,0,47,2,1.8250608444213867
80722,-1,47,0,47,2,1.8250608444213867
80723,-1,47,0,47,2,1.8250608444213867
80724,-1,47,0,47,2,1.8250608444213867
80725,0,47,0,47,2,1.8250608444213867
80726,0,47,0,47,2,1.8250608444213867
80727,-1,47,0,47,2,1.8250608444213867
80728,-1,47,0,47,2,1.8250608444213867
80729,-1,47,0,47,2,1.8250608444213867
80730,-1,47,0,47,2,1.8250608444213867
80731,0,47,0,47,2,1.8250608444213867
80732,-1,47,0,47,2,1.8250608444213867
80733,-1,47,0,47,2,1.8250608444213867
80734,-1,47,0,47,2,1.8250608444213867
80735,-1,47,0,47,2,1.8250608444213867
80736,-1,47,0,47,2,1.8250608444213867
80737,-1,47,0,47,2,1.8250608444213867
80738,-1,47,0,47,2,1.8250608444213867
80739,-1,47,0,47,2,1.8250608444213867
80740,-1,47,0,47,2,1.8250608444213867
80741,-1,47,0,47,2,1.8250608444213867
80742,-1,47,0,47,2,1.8250608444213867
80743,-1,47,0,47,2,1.8250608444213867
80744,-1,47,0,47,2,1.8250608444213867
80745,-1,47,0,47,2,1.8250608444213867
80746,-1,47,0,47,2,1.8250608444213867
80747,-1,47,0,47,2,1.8250608444213867
80748,-1,47,0,47,2,1.8250608444213867
80749,-1,47,0,47,2,1.8250608444213867
80750,-1,47,0,47,2,1.8250608444213867
80751,-1,47,0,47,2,1.8250608444213867
80752,-1,47,0,47,2,1.8250608444213867
80753,-1,47,0,47,2,1.8250608444213867
80754,-1,47,0,47,2,1.8250608444213867
80755,-1,47,0,47,2,1.8250608444213867
80756,-1,47,0,47,2,1.8250608444213867
80757,-1,47,0,47,2,1.8250608444213867
80758,-1,47,0,47,2,1.8250608444213867
80759,-1,47,0,47,2,1.8250608444213867
80760,-1,47,0,47,2,1.8250608444213867
80761,-1,47,0,47,2,1.8250608444213867
80762,-1,47,0,47,2,1.8250608444213867
80763,-1,47,0,47,2,1.8250608444213867
80764,-1,47,0,47,2,1.8250608444213867
80765,-1,47,0,47,2,1.8250608444213867
80766,-1,47,0,47,2,1.8250608444213867
80767,-1,47,0,47,2,1.8250608444213867
80768,-1,47,0,47,2,1.8250608444213867
80769,-1,47,0,47,2,1.8250608444213867
80770,-1,47,0,47,2,1.8250608444213867
80771,-1,47,0,47,2,1.8250608444213867
80772,-1,47,0,47,2,1.8250608444213867
80773,-1,47,0,47,2,1.8250608444213867
80774,-1,47,0,47,2,1.8250608444213867
80775,-1,47,0,47,2,1.8250608444213867
80776,-1,47,0,47,2,1.8250608444213867
80777,-1,47,0,47,2,1.8250608444213867
80778,-1,47,0,47,2,1.8250608444213867
80779,-1,47,0,47,2,1.8250608444213867
80780,-1,47,0,47,2,1.8250608444213867
80781,-1,47,0,47,2,1.8250608444213867
80782,-1,47,0,47,2,1.8250608444213867
80783,-1,47,0,47,2,1.8250608444213867
80784,-1,47,0,47,2,1.8250608444213867
80785,-1,47,0,47,2,1.8250608444213867
80786,-1,47,0,47,2,1.8250608444213867
80787,-1,47,0,47,2,1.8250608444213867
80788,-1,47,0,47,2,1.8250608444213867
80789,-1,47,0,47,2,1.8250608444213867
80790,-1,47,0,47,2,1.8250608444213867
80791,0,47,0,47,2,1.8250608444213867
80792,-1,47,0,47,2,1.8250608444213867
80793,-1,47,0,47,2,1.8250608444213867
80794,-1,47,0,47,2,1.8250608444213867
80795,-1,47,0,47,2,1.8250608444213867
80796,-1,47,0,47,2,1.8250608444213867
80797,-1,47,0,47,2,1.8250608444213867
80798,-1,47,0,47,2,1.8250608444213867
80799,-1,47,0,47,2,1.8250608444213867
80800,-1,47,0,47,2,1.8250608444213867
80801,-1,47,0,47,2,1.8250608444213867
80802,-1,47,0,47,2,1.8250608444213867
80803,-1,47,0,47,2,1.8250608444213867
80804,-1,47,0,47,2,1.8250608444213867
80805,-1,47,0,47,2,1.8250608444213867
80806,-1,47,0,47,2,1.8250608444213867
80807,-1,47,0,47,2,1.8250608444213867
80808,-1,47,0,47,2,1.8250608444213867
80809,-1,47,0,47,2,1.8250608444213867
80810,-1,47,0,47,2,1.8250608444213867
80811,-1,47,0,47,2,1.8250608444213867
80812,-1,47,0,47,2,1.8250608444213867
80813,-1,47,0,47,2,1.8250608444213867
80814,-1,47,0,47,2,1.8250608444213867
80815,-1,47,0,47,2,1.8250608444213867
80816,-1,47,0,47,2,1.8250608444213867
80817,-1,47,0,47,2,1.8250608444213867
80818,-1,47,0,47,2,1.8250608444213867
80819,-1,47,0,47,2,1.8250608444213867
80820,-1,47,0,47,2,1.8250608444213867
80821,-1,47,0,47,2,1.8250608444213867
80822,-1,47,0,47,2,1.8250608444213867
80823,-1,47,0,47,2,1.8250608444213867
80824,-1,47,0,47,2,1.8250608444213867
80825,-1,47,0,47,2,1.8250608444213867
80826,-1,47,0,47,2,1.8250608444213867
80827,-1,47,0,47,2,1.8250608444213867
80828,-1,47,0,47,2,1.8250608444213867
80829,-1,47,0,47,2,1.8250608444213867
80830,-1,47,0,47,2,1.8250608444213867
80831,-1,47,0,47,2,1.8250608444213867
80832,0,47,0,47,2,1.8250608444213867
80833,0,47,0,47,2,1.8250608444213867
80834,0,47,0,47,2,1.8250608444213867
80835,0,47,0,47,2,1.8250608444213867
80836,0,47,0,47,2,1.8250608444213867
80837,0,47,0,47,2,1.8250608444213867
80838,-1,47,0,47,2,1.8250608444213867
80839,-1,47,0,47,2,1.8250608444213867
80840,-1,47,0,47,2,1.8250608444213867
80841,0,47,0,47,2,1.8250608444213867
80842,-1,47,0,47,2,1.8250608444213867
80843,-1,47,0,47,2,1.8250608444213867
