buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
32850,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32851,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32852,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32853,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32854,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32855,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
32856,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32857,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32858,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
32859,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32860,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32861,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32862,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32863,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32864,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32865,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32866,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32867,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32868,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32869,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32870,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32871,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32872,2.0,1270.0,427.0,843.0,3,5.0804760456085205
32873,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32874,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32875,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32876,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32877,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32878,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32879,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32880,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32881,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32882,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32883,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32884,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32885,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
32886,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32887,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32888,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32889,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32890,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
32891,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32892,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32893,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32894,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32895,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
32896,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32897,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32898,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32899,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32900,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
32901,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32902,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32903,3.0,1270.0,427.0,843.0,3,5.0804760456085205
32904,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32905,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32906,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32907,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32908,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32909,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32910,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32911,502.0,1270.0,427.0,843.0,3,5.0804760456085205
32912,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32913,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32914,502.0,1270.0,427.0,843.0,3,5.0804760456085205
32915,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32916,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32917,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32918,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32919,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32920,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32921,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32922,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
32923,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32924,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32925,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32926,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32927,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
32928,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32929,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32930,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32931,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32932,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32933,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32934,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
32935,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32936,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32937,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32938,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32939,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32940,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
32941,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
32942,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32943,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
32944,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
32945,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32946,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32947,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32948,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32949,502.0,1270.0,427.0,843.0,3,5.0804760456085205
32950,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
32951,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32952,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32953,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32954,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32955,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32956,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32957,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32958,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32959,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32960,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32961,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32962,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
32963,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32964,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32965,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32966,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
32967,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32968,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32969,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32970,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32971,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32972,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32973,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
32974,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32975,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32976,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32977,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
32978,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
32979,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32980,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32981,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
32982,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32983,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32984,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
32985,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32986,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32987,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32988,501.0,1270.0,427.0,843.0,3,5.0804760456085205
32989,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
32990,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32991,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
32992,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32993,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32994,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32995,1.0,1270.0,427.0,843.0,3,5.0804760456085205
32996,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32997,0.0,1270.0,427.0,843.0,3,5.0804760456085205
32998,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
32999,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33000,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33001,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33002,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33003,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33004,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33005,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33006,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33007,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33008,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33009,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33010,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33011,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33012,2.0,1270.0,427.0,843.0,3,5.0804760456085205
33013,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33014,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33015,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33016,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33017,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33018,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33019,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33020,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33021,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33022,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33023,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33024,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33025,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33026,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33027,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33028,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33029,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33030,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33031,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33032,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33033,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33034,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33035,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33036,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33037,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33038,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33039,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33040,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33041,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33042,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33043,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33044,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33045,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33046,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33047,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33048,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33049,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33050,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33051,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33052,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33053,2.0,1270.0,427.0,843.0,3,5.0804760456085205
33054,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33055,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33056,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33057,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33058,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33059,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33060,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33061,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33062,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33063,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33064,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33065,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33066,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33067,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33068,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33069,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33070,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33071,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33072,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33073,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33074,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33075,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33076,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33077,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33078,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33079,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33080,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33081,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33082,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33083,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33084,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33085,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33086,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33087,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33088,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33089,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33090,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33091,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33092,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33093,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33094,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33095,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33096,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33097,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33098,503.0,1270.0,427.0,843.0,3,5.0804760456085205
33099,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33100,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33101,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33102,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33103,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33104,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33105,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33106,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33107,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33108,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33109,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33110,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33111,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33112,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33113,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33114,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33115,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33116,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33117,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33118,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33119,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33120,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33121,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33122,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33123,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33124,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33125,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33126,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33127,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33128,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33129,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33130,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33131,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33132,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33133,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33134,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33135,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33136,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33137,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33138,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33139,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33140,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33141,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33142,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33143,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33144,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33145,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33146,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33147,2.0,1270.0,427.0,843.0,3,5.0804760456085205
33148,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33149,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33150,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33151,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33152,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33153,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33154,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33155,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33156,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33157,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33158,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33159,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33160,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33161,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33162,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33163,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33164,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33165,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33166,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33167,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33168,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33169,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33170,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33171,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33172,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33173,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33174,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33175,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33176,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33177,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33178,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33179,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33180,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33181,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33182,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33183,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33184,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33185,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33186,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33187,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33188,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33189,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33190,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33191,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33192,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33193,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33194,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33195,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33196,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33197,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33198,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33199,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33200,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33201,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33202,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33203,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33204,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33205,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33206,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33207,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33208,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33209,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33210,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33211,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33212,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33213,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33214,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33215,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33216,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33217,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33218,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33219,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33220,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33221,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33222,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33223,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33224,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33225,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33226,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33227,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33228,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33229,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33230,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33231,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33232,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33233,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33234,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33235,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33236,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33237,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33238,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33239,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33240,2.0,1270.0,427.0,843.0,3,5.0804760456085205
33241,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33242,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33243,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33244,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33245,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33246,503.0,1270.0,427.0,843.0,3,5.0804760456085205
33247,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33248,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33249,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33250,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33251,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33252,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33253,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33254,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33255,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33256,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33257,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33258,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33259,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33260,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33261,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33262,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33263,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33264,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33265,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33266,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33267,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33268,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33269,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33270,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33271,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33272,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33273,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33274,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33275,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33276,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33277,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33278,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33279,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33280,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33281,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33282,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33283,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33284,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33285,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33286,501.0,1270.0,427.0,843.0,3,5.0804760456085205
33287,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33288,502.0,1270.0,427.0,843.0,3,5.0804760456085205
33289,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33290,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33291,1.0,1270.0,427.0,843.0,3,5.0804760456085205
33292,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33293,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33294,0.0,1270.0,427.0,843.0,3,5.0804760456085205
33295,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
33296,0.0,1270.0,427.0,843.0,3,5.0804760456085205
