buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
60132,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60133,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60134,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60135,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60136,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60137,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60138,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60139,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60140,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60141,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60142,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60143,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60144,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60145,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60146,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60147,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60148,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60149,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60150,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60151,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60152,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60153,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60154,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60155,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60156,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60157,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60158,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60159,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
60160,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60161,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
60162,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60163,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60164,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60165,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60166,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60167,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60168,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60169,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60170,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60171,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60172,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60173,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60174,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60175,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60176,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60177,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60178,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60179,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60180,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60181,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60182,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60183,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60184,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60185,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60186,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60187,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60188,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60189,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60190,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60191,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60192,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60193,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60194,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60195,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60196,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60197,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60198,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60199,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60200,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60201,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60202,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60203,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60204,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60205,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60206,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60207,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60208,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60209,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
60210,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60211,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60212,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60213,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60214,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60215,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60216,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60217,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60218,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60219,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60220,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60221,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60222,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60223,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60224,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60225,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60226,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60227,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60228,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60229,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60230,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60231,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60232,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60233,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60234,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60235,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60236,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60237,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60238,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60239,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60240,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60241,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60242,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60243,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60244,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60245,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60246,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60247,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60248,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60249,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60250,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
60251,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60252,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60253,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60254,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60255,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60256,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60257,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60258,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60259,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60260,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60261,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60262,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60263,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60264,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60265,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60266,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60267,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60268,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60269,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60270,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60271,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60272,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60273,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60274,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60275,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60276,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60277,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60278,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60279,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60280,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60281,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60282,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60283,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60284,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60285,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60286,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60287,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60288,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60289,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60290,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
60291,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60292,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60293,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60294,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60295,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60296,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60297,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60298,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60299,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60300,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60301,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60302,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60303,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60304,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60305,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60306,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60307,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60308,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60309,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60310,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60311,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60312,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60313,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60314,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60315,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60316,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60317,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60318,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60319,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60320,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60321,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60322,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60323,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60324,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60325,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60326,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60327,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60328,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60329,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60330,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60331,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60332,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60333,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60334,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60335,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60336,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60337,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60338,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60339,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
60340,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60341,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60342,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60343,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60344,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60345,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60346,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60347,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60348,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60349,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60350,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60351,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60352,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60353,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60354,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60355,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60356,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60357,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60358,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60359,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60360,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60361,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60362,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60363,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60364,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60365,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60366,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60367,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60368,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60369,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60370,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60371,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60372,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60373,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60374,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60375,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60376,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60377,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60378,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60379,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60380,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60381,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60382,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60383,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60384,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60385,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60386,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60387,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60388,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60389,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60390,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60391,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60392,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60393,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60394,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60395,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60396,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60397,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60398,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60399,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60400,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60401,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60402,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60403,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60404,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60405,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60406,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60407,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60408,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60409,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
60410,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60411,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60412,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60413,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60414,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60415,-1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60416,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60417,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60418,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60419,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60420,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60421,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
60422,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60423,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60424,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60425,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60426,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60427,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60428,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60429,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60430,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60431,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60432,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60433,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60434,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60435,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60436,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60437,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60438,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60439,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60440,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60441,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60442,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60443,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60444,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60445,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60446,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60447,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60448,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60449,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60450,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60451,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60452,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60453,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60454,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60455,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
60456,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60457,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60458,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60459,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60460,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60461,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60462,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60463,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60464,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60465,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60466,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60467,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60468,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60469,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60470,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60471,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60472,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60473,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60474,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60475,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60476,501.0,3327.0,1187.0,2140.0,18,11.340822458267212
60477,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60478,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60479,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60480,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60481,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60482,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60483,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60484,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60485,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60486,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60487,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60488,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60489,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60490,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60491,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60492,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60493,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60494,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60495,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60496,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60497,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60498,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60499,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60500,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60501,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60502,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60503,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60504,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60505,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60506,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60507,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60508,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60509,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60510,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60511,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60512,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60513,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60514,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60515,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60516,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60517,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60518,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60519,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60520,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60521,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60522,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60523,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60524,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60525,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60526,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60527,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60528,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60529,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60530,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60531,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60532,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60533,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60534,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60535,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60536,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60537,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60538,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
60539,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60540,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60541,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60542,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60543,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60544,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60545,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60546,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60547,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60548,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60549,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60550,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60551,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60552,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60553,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60554,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60555,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60556,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60557,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60558,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60559,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60560,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60561,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
60562,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60563,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60564,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60565,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
60566,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
60567,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
