buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
91289,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91290,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91291,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91292,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91293,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91294,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91295,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91296,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91297,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91298,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91299,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91300,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91301,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91302,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91303,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91304,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91305,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91306,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91307,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91308,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91309,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91310,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91311,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91312,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91313,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91314,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91315,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91316,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91317,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91318,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91319,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91320,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91321,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91322,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91323,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91324,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91325,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91326,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91327,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91328,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91329,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91330,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91331,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91332,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91333,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91334,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91335,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91336,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91337,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91338,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91339,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91340,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91341,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91342,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91343,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91344,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91345,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91346,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91347,2.0,2342.0,852.0,1490.0,5,8.272648096084595
91348,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91349,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91350,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91351,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91352,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91353,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91354,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91355,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91356,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91357,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91358,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91359,2.0,2342.0,852.0,1490.0,5,8.272648096084595
91360,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91361,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91362,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91363,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91364,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91365,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91366,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91367,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91368,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91369,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91370,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91371,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91372,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91373,2.0,2342.0,852.0,1490.0,5,8.272648096084595
91374,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91375,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91376,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91377,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91378,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91379,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91380,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91381,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91382,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91383,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91384,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91385,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91386,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91387,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91388,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91389,2.0,2342.0,852.0,1490.0,5,8.272648096084595
91390,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91391,502.0,2342.0,852.0,1490.0,5,8.272648096084595
91392,503.0,2342.0,852.0,1490.0,5,8.272648096084595
91393,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91394,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91395,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91396,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91397,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91398,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91399,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91400,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91401,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91402,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91403,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91404,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91405,2.0,2342.0,852.0,1490.0,5,8.272648096084595
91406,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91407,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91408,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91409,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91410,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91411,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91412,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91413,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91414,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91415,2.0,2342.0,852.0,1490.0,5,8.272648096084595
91416,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91417,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91418,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91419,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91420,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91421,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91422,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91423,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91424,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91425,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91426,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91427,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91428,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91429,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91430,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91431,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91432,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91433,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91434,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91435,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91436,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91437,503.0,2342.0,852.0,1490.0,5,8.272648096084595
91438,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91439,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91440,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91441,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91442,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91443,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91444,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91445,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91446,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91447,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91448,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91449,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91450,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91451,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91452,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91453,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91454,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91455,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91456,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91457,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91458,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91459,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91460,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91461,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91462,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91463,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91464,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91465,502.0,2342.0,852.0,1490.0,5,8.272648096084595
91466,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91467,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91468,2.0,2342.0,852.0,1490.0,5,8.272648096084595
91469,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91470,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91471,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91472,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91473,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91474,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91475,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91476,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91477,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91478,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91479,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91480,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91481,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91482,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91483,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91484,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91485,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91486,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91487,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91488,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91489,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91490,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91491,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91492,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91493,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91494,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91495,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91496,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91497,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91498,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91499,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91500,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91501,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91502,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91503,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91504,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91505,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91506,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91507,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91508,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91509,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91510,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91511,502.0,2342.0,852.0,1490.0,5,8.272648096084595
91512,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91513,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91514,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91515,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91516,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91517,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91518,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91519,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91520,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91521,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91522,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91523,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91524,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91525,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91526,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91527,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91528,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91529,2.0,2342.0,852.0,1490.0,5,8.272648096084595
91530,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91531,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91532,2.0,2342.0,852.0,1490.0,5,8.272648096084595
91533,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91534,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91535,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91536,2.0,2342.0,852.0,1490.0,5,8.272648096084595
91537,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91538,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91539,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91540,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91541,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91542,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91543,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91544,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91545,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91546,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91547,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91548,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91549,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91550,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91551,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91552,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91553,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91554,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91555,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91556,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91557,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91558,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91559,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91560,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91561,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91562,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91563,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91564,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91565,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91566,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91567,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91568,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91569,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91570,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91571,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91572,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91573,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91574,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91575,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91576,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91577,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91578,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91579,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91580,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91581,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91582,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91583,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91584,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91585,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91586,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91587,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91588,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91589,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91590,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91591,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91592,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91593,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91594,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91595,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91596,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91597,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91598,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91599,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91600,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91601,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91602,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91603,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91604,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91605,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91606,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91607,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91608,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91609,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91610,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91611,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91612,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91613,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91614,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91615,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91616,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91617,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91618,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91619,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91620,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91621,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91622,502.0,2342.0,852.0,1490.0,5,8.272648096084595
91623,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91624,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91625,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91626,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91627,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91628,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91629,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91630,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91631,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91632,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91633,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91634,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91635,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91636,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91637,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91638,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91639,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91640,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91641,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91642,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91643,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91644,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91645,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91646,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91647,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91648,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91649,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91650,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91651,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91652,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91653,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91654,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91655,2.0,2342.0,852.0,1490.0,5,8.272648096084595
91656,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91657,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91658,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91659,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91660,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91661,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91662,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91663,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91664,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91665,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91666,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91667,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91668,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91669,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91670,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91671,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91672,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91673,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91674,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91675,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91676,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91677,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91678,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91679,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91680,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91681,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91682,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91683,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91684,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91685,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91686,2.0,2342.0,852.0,1490.0,5,8.272648096084595
91687,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91688,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91689,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91690,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91691,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91692,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91693,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91694,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91695,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91696,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91697,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91698,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91699,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91700,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91701,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91702,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91703,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91704,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91705,2.0,2342.0,852.0,1490.0,5,8.272648096084595
91706,502.0,2342.0,852.0,1490.0,5,8.272648096084595
91707,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91708,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91709,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91710,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91711,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91712,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91713,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91714,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91715,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91716,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91717,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91718,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91719,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91720,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91721,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91722,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91723,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91724,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91725,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91726,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91727,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91728,501.0,2342.0,852.0,1490.0,5,8.272648096084595
91729,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91730,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91731,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91732,-1.0,2342.0,852.0,1490.0,5,8.272648096084595
91733,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91734,1.0,2342.0,852.0,1490.0,5,8.272648096084595
91735,0.0,2342.0,852.0,1490.0,5,8.272648096084595
91736,0.0,2342.0,852.0,1490.0,5,8.272648096084595
