buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
98390,501.0,1278.0,465.0,813.0,3,5.552485466003418
98391,501.0,1278.0,465.0,813.0,3,5.552485466003418
98392,1.0,1278.0,465.0,813.0,3,5.552485466003418
98393,0.0,1278.0,465.0,813.0,3,5.552485466003418
98394,1.0,1278.0,465.0,813.0,3,5.552485466003418
98395,0.0,1278.0,465.0,813.0,3,5.552485466003418
98396,0.0,1278.0,465.0,813.0,3,5.552485466003418
98397,0.0,1278.0,465.0,813.0,3,5.552485466003418
98398,501.0,1278.0,465.0,813.0,3,5.552485466003418
98399,1.0,1278.0,465.0,813.0,3,5.552485466003418
98400,501.0,1278.0,465.0,813.0,3,5.552485466003418
98401,0.0,1278.0,465.0,813.0,3,5.552485466003418
98402,0.0,1278.0,465.0,813.0,3,5.552485466003418
98403,0.0,1278.0,465.0,813.0,3,5.552485466003418
98404,0.0,1278.0,465.0,813.0,3,5.552485466003418
98405,0.0,1278.0,465.0,813.0,3,5.552485466003418
98406,1.0,1278.0,465.0,813.0,3,5.552485466003418
98407,501.0,1278.0,465.0,813.0,3,5.552485466003418
98408,0.0,1278.0,465.0,813.0,3,5.552485466003418
98409,0.0,1278.0,465.0,813.0,3,5.552485466003418
98410,1.0,1278.0,465.0,813.0,3,5.552485466003418
98411,0.0,1278.0,465.0,813.0,3,5.552485466003418
98412,0.0,1278.0,465.0,813.0,3,5.552485466003418
98413,0.0,1278.0,465.0,813.0,3,5.552485466003418
98414,0.0,1278.0,465.0,813.0,3,5.552485466003418
98415,0.0,1278.0,465.0,813.0,3,5.552485466003418
98416,0.0,1278.0,465.0,813.0,3,5.552485466003418
98417,0.0,1278.0,465.0,813.0,3,5.552485466003418
98418,0.0,1278.0,465.0,813.0,3,5.552485466003418
98419,1.0,1278.0,465.0,813.0,3,5.552485466003418
98420,0.0,1278.0,465.0,813.0,3,5.552485466003418
98421,0.0,1278.0,465.0,813.0,3,5.552485466003418
98422,0.0,1278.0,465.0,813.0,3,5.552485466003418
98423,0.0,1278.0,465.0,813.0,3,5.552485466003418
98424,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98425,1.0,1278.0,465.0,813.0,3,5.552485466003418
98426,0.0,1278.0,465.0,813.0,3,5.552485466003418
98427,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98428,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98429,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98430,1.0,1278.0,465.0,813.0,3,5.552485466003418
98431,0.0,1278.0,465.0,813.0,3,5.552485466003418
98432,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98433,0.0,1278.0,465.0,813.0,3,5.552485466003418
98434,0.0,1278.0,465.0,813.0,3,5.552485466003418
98435,501.0,1278.0,465.0,813.0,3,5.552485466003418
98436,501.0,1278.0,465.0,813.0,3,5.552485466003418
98437,1.0,1278.0,465.0,813.0,3,5.552485466003418
98438,0.0,1278.0,465.0,813.0,3,5.552485466003418
98439,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98440,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98441,501.0,1278.0,465.0,813.0,3,5.552485466003418
98442,0.0,1278.0,465.0,813.0,3,5.552485466003418
98443,501.0,1278.0,465.0,813.0,3,5.552485466003418
98444,0.0,1278.0,465.0,813.0,3,5.552485466003418
98445,501.0,1278.0,465.0,813.0,3,5.552485466003418
98446,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98447,501.0,1278.0,465.0,813.0,3,5.552485466003418
98448,501.0,1278.0,465.0,813.0,3,5.552485466003418
98449,0.0,1278.0,465.0,813.0,3,5.552485466003418
98450,1.0,1278.0,465.0,813.0,3,5.552485466003418
98451,0.0,1278.0,465.0,813.0,3,5.552485466003418
98452,501.0,1278.0,465.0,813.0,3,5.552485466003418
98453,0.0,1278.0,465.0,813.0,3,5.552485466003418
98454,0.0,1278.0,465.0,813.0,3,5.552485466003418
98455,0.0,1278.0,465.0,813.0,3,5.552485466003418
98456,0.0,1278.0,465.0,813.0,3,5.552485466003418
98457,0.0,1278.0,465.0,813.0,3,5.552485466003418
98458,0.0,1278.0,465.0,813.0,3,5.552485466003418
98459,0.0,1278.0,465.0,813.0,3,5.552485466003418
98460,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98461,0.0,1278.0,465.0,813.0,3,5.552485466003418
98462,0.0,1278.0,465.0,813.0,3,5.552485466003418
98463,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98464,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98465,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98466,0.0,1278.0,465.0,813.0,3,5.552485466003418
98467,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98468,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98469,0.0,1278.0,465.0,813.0,3,5.552485466003418
98470,0.0,1278.0,465.0,813.0,3,5.552485466003418
98471,0.0,1278.0,465.0,813.0,3,5.552485466003418
98472,0.0,1278.0,465.0,813.0,3,5.552485466003418
98473,0.0,1278.0,465.0,813.0,3,5.552485466003418
98474,0.0,1278.0,465.0,813.0,3,5.552485466003418
98475,0.0,1278.0,465.0,813.0,3,5.552485466003418
98476,1.0,1278.0,465.0,813.0,3,5.552485466003418
98477,1.0,1278.0,465.0,813.0,3,5.552485466003418
98478,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98479,0.0,1278.0,465.0,813.0,3,5.552485466003418
98480,0.0,1278.0,465.0,813.0,3,5.552485466003418
98481,0.0,1278.0,465.0,813.0,3,5.552485466003418
98482,0.0,1278.0,465.0,813.0,3,5.552485466003418
98483,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98484,0.0,1278.0,465.0,813.0,3,5.552485466003418
98485,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98486,0.0,1278.0,465.0,813.0,3,5.552485466003418
98487,1.0,1278.0,465.0,813.0,3,5.552485466003418
98488,0.0,1278.0,465.0,813.0,3,5.552485466003418
98489,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98490,0.0,1278.0,465.0,813.0,3,5.552485466003418
98491,0.0,1278.0,465.0,813.0,3,5.552485466003418
98492,0.0,1278.0,465.0,813.0,3,5.552485466003418
98493,0.0,1278.0,465.0,813.0,3,5.552485466003418
98494,0.0,1278.0,465.0,813.0,3,5.552485466003418
98495,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98496,1.0,1278.0,465.0,813.0,3,5.552485466003418
98497,0.0,1278.0,465.0,813.0,3,5.552485466003418
98498,0.0,1278.0,465.0,813.0,3,5.552485466003418
98499,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98500,501.0,1278.0,465.0,813.0,3,5.552485466003418
98501,501.0,1278.0,465.0,813.0,3,5.552485466003418
98502,0.0,1278.0,465.0,813.0,3,5.552485466003418
98503,1.0,1278.0,465.0,813.0,3,5.552485466003418
98504,1.0,1278.0,465.0,813.0,3,5.552485466003418
98505,501.0,1278.0,465.0,813.0,3,5.552485466003418
98506,501.0,1278.0,465.0,813.0,3,5.552485466003418
98507,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98508,501.0,1278.0,465.0,813.0,3,5.552485466003418
98509,1.0,1278.0,465.0,813.0,3,5.552485466003418
98510,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98511,501.0,1278.0,465.0,813.0,3,5.552485466003418
98512,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98513,0.0,1278.0,465.0,813.0,3,5.552485466003418
98514,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98515,0.0,1278.0,465.0,813.0,3,5.552485466003418
98516,0.0,1278.0,465.0,813.0,3,5.552485466003418
98517,501.0,1278.0,465.0,813.0,3,5.552485466003418
98518,0.0,1278.0,465.0,813.0,3,5.552485466003418
98519,1.0,1278.0,465.0,813.0,3,5.552485466003418
98520,1.0,1278.0,465.0,813.0,3,5.552485466003418
98521,0.0,1278.0,465.0,813.0,3,5.552485466003418
98522,0.0,1278.0,465.0,813.0,3,5.552485466003418
98523,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98524,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98525,0.0,1278.0,465.0,813.0,3,5.552485466003418
98526,0.0,1278.0,465.0,813.0,3,5.552485466003418
98527,0.0,1278.0,465.0,813.0,3,5.552485466003418
98528,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98529,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98530,501.0,1278.0,465.0,813.0,3,5.552485466003418
98531,0.0,1278.0,465.0,813.0,3,5.552485466003418
98532,0.0,1278.0,465.0,813.0,3,5.552485466003418
98533,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98534,501.0,1278.0,465.0,813.0,3,5.552485466003418
98535,0.0,1278.0,465.0,813.0,3,5.552485466003418
98536,501.0,1278.0,465.0,813.0,3,5.552485466003418
98537,0.0,1278.0,465.0,813.0,3,5.552485466003418
98538,0.0,1278.0,465.0,813.0,3,5.552485466003418
98539,0.0,1278.0,465.0,813.0,3,5.552485466003418
98540,0.0,1278.0,465.0,813.0,3,5.552485466003418
98541,0.0,1278.0,465.0,813.0,3,5.552485466003418
98542,0.0,1278.0,465.0,813.0,3,5.552485466003418
98543,0.0,1278.0,465.0,813.0,3,5.552485466003418
98544,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98545,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98546,0.0,1278.0,465.0,813.0,3,5.552485466003418
98547,0.0,1278.0,465.0,813.0,3,5.552485466003418
98548,0.0,1278.0,465.0,813.0,3,5.552485466003418
98549,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98550,1.0,1278.0,465.0,813.0,3,5.552485466003418
98551,0.0,1278.0,465.0,813.0,3,5.552485466003418
98552,501.0,1278.0,465.0,813.0,3,5.552485466003418
98553,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98554,501.0,1278.0,465.0,813.0,3,5.552485466003418
98555,0.0,1278.0,465.0,813.0,3,5.552485466003418
98556,0.0,1278.0,465.0,813.0,3,5.552485466003418
98557,0.0,1278.0,465.0,813.0,3,5.552485466003418
98558,0.0,1278.0,465.0,813.0,3,5.552485466003418
98559,0.0,1278.0,465.0,813.0,3,5.552485466003418
98560,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98561,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98562,0.0,1278.0,465.0,813.0,3,5.552485466003418
98563,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98564,0.0,1278.0,465.0,813.0,3,5.552485466003418
98565,0.0,1278.0,465.0,813.0,3,5.552485466003418
98566,0.0,1278.0,465.0,813.0,3,5.552485466003418
98567,0.0,1278.0,465.0,813.0,3,5.552485466003418
98568,0.0,1278.0,465.0,813.0,3,5.552485466003418
98569,0.0,1278.0,465.0,813.0,3,5.552485466003418
98570,0.0,1278.0,465.0,813.0,3,5.552485466003418
98571,1.0,1278.0,465.0,813.0,3,5.552485466003418
98572,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98573,1.0,1278.0,465.0,813.0,3,5.552485466003418
98574,1.0,1278.0,465.0,813.0,3,5.552485466003418
98575,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98576,0.0,1278.0,465.0,813.0,3,5.552485466003418
98577,501.0,1278.0,465.0,813.0,3,5.552485466003418
98578,501.0,1278.0,465.0,813.0,3,5.552485466003418
98579,501.0,1278.0,465.0,813.0,3,5.552485466003418
98580,0.0,1278.0,465.0,813.0,3,5.552485466003418
98581,501.0,1278.0,465.0,813.0,3,5.552485466003418
98582,0.0,1278.0,465.0,813.0,3,5.552485466003418
98583,1.0,1278.0,465.0,813.0,3,5.552485466003418
98584,501.0,1278.0,465.0,813.0,3,5.552485466003418
98585,501.0,1278.0,465.0,813.0,3,5.552485466003418
98586,501.0,1278.0,465.0,813.0,3,5.552485466003418
98587,0.0,1278.0,465.0,813.0,3,5.552485466003418
98588,0.0,1278.0,465.0,813.0,3,5.552485466003418
98589,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98590,0.0,1278.0,465.0,813.0,3,5.552485466003418
98591,0.0,1278.0,465.0,813.0,3,5.552485466003418
98592,0.0,1278.0,465.0,813.0,3,5.552485466003418
98593,0.0,1278.0,465.0,813.0,3,5.552485466003418
98594,0.0,1278.0,465.0,813.0,3,5.552485466003418
98595,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98596,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98597,501.0,1278.0,465.0,813.0,3,5.552485466003418
98598,501.0,1278.0,465.0,813.0,3,5.552485466003418
98599,1.0,1278.0,465.0,813.0,3,5.552485466003418
98600,0.0,1278.0,465.0,813.0,3,5.552485466003418
98601,0.0,1278.0,465.0,813.0,3,5.552485466003418
98602,501.0,1278.0,465.0,813.0,3,5.552485466003418
98603,0.0,1278.0,465.0,813.0,3,5.552485466003418
98604,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98605,0.0,1278.0,465.0,813.0,3,5.552485466003418
98606,0.0,1278.0,465.0,813.0,3,5.552485466003418
98607,1.0,1278.0,465.0,813.0,3,5.552485466003418
98608,1.0,1278.0,465.0,813.0,3,5.552485466003418
98609,0.0,1278.0,465.0,813.0,3,5.552485466003418
98610,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98611,0.0,1278.0,465.0,813.0,3,5.552485466003418
98612,501.0,1278.0,465.0,813.0,3,5.552485466003418
98613,501.0,1278.0,465.0,813.0,3,5.552485466003418
98614,501.0,1278.0,465.0,813.0,3,5.552485466003418
98615,1.0,1278.0,465.0,813.0,3,5.552485466003418
98616,0.0,1278.0,465.0,813.0,3,5.552485466003418
98617,1.0,1278.0,465.0,813.0,3,5.552485466003418
98618,0.0,1278.0,465.0,813.0,3,5.552485466003418
98619,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98620,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98621,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98622,0.0,1278.0,465.0,813.0,3,5.552485466003418
98623,0.0,1278.0,465.0,813.0,3,5.552485466003418
98624,0.0,1278.0,465.0,813.0,3,5.552485466003418
98625,501.0,1278.0,465.0,813.0,3,5.552485466003418
98626,0.0,1278.0,465.0,813.0,3,5.552485466003418
98627,0.0,1278.0,465.0,813.0,3,5.552485466003418
98628,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98629,501.0,1278.0,465.0,813.0,3,5.552485466003418
98630,1.0,1278.0,465.0,813.0,3,5.552485466003418
98631,501.0,1278.0,465.0,813.0,3,5.552485466003418
98632,0.0,1278.0,465.0,813.0,3,5.552485466003418
98633,501.0,1278.0,465.0,813.0,3,5.552485466003418
98634,0.0,1278.0,465.0,813.0,3,5.552485466003418
98635,0.0,1278.0,465.0,813.0,3,5.552485466003418
98636,501.0,1278.0,465.0,813.0,3,5.552485466003418
98637,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98638,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98639,0.0,1278.0,465.0,813.0,3,5.552485466003418
98640,1.0,1278.0,465.0,813.0,3,5.552485466003418
98641,1.0,1278.0,465.0,813.0,3,5.552485466003418
98642,501.0,1278.0,465.0,813.0,3,5.552485466003418
98643,1.0,1278.0,465.0,813.0,3,5.552485466003418
98644,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98645,0.0,1278.0,465.0,813.0,3,5.552485466003418
98646,0.0,1278.0,465.0,813.0,3,5.552485466003418
98647,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98648,0.0,1278.0,465.0,813.0,3,5.552485466003418
98649,0.0,1278.0,465.0,813.0,3,5.552485466003418
98650,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98651,0.0,1278.0,465.0,813.0,3,5.552485466003418
98652,0.0,1278.0,465.0,813.0,3,5.552485466003418
98653,0.0,1278.0,465.0,813.0,3,5.552485466003418
98654,501.0,1278.0,465.0,813.0,3,5.552485466003418
98655,0.0,1278.0,465.0,813.0,3,5.552485466003418
98656,0.0,1278.0,465.0,813.0,3,5.552485466003418
98657,0.0,1278.0,465.0,813.0,3,5.552485466003418
98658,1.0,1278.0,465.0,813.0,3,5.552485466003418
98659,1.0,1278.0,465.0,813.0,3,5.552485466003418
98660,1.0,1278.0,465.0,813.0,3,5.552485466003418
98661,0.0,1278.0,465.0,813.0,3,5.552485466003418
98662,501.0,1278.0,465.0,813.0,3,5.552485466003418
98663,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98664,0.0,1278.0,465.0,813.0,3,5.552485466003418
98665,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98666,0.0,1278.0,465.0,813.0,3,5.552485466003418
98667,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98668,0.0,1278.0,465.0,813.0,3,5.552485466003418
98669,0.0,1278.0,465.0,813.0,3,5.552485466003418
98670,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98671,1.0,1278.0,465.0,813.0,3,5.552485466003418
98672,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98673,0.0,1278.0,465.0,813.0,3,5.552485466003418
98674,0.0,1278.0,465.0,813.0,3,5.552485466003418
98675,501.0,1278.0,465.0,813.0,3,5.552485466003418
98676,0.0,1278.0,465.0,813.0,3,5.552485466003418
98677,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98678,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98679,0.0,1278.0,465.0,813.0,3,5.552485466003418
98680,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98681,501.0,1278.0,465.0,813.0,3,5.552485466003418
98682,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98683,501.0,1278.0,465.0,813.0,3,5.552485466003418
98684,501.0,1278.0,465.0,813.0,3,5.552485466003418
98685,1.0,1278.0,465.0,813.0,3,5.552485466003418
98686,0.0,1278.0,465.0,813.0,3,5.552485466003418
98687,501.0,1278.0,465.0,813.0,3,5.552485466003418
98688,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98689,1.0,1278.0,465.0,813.0,3,5.552485466003418
98690,0.0,1278.0,465.0,813.0,3,5.552485466003418
98691,0.0,1278.0,465.0,813.0,3,5.552485466003418
98692,0.0,1278.0,465.0,813.0,3,5.552485466003418
98693,0.0,1278.0,465.0,813.0,3,5.552485466003418
98694,0.0,1278.0,465.0,813.0,3,5.552485466003418
98695,501.0,1278.0,465.0,813.0,3,5.552485466003418
98696,0.0,1278.0,465.0,813.0,3,5.552485466003418
98697,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98698,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98699,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98700,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98701,0.0,1278.0,465.0,813.0,3,5.552485466003418
98702,1.0,1278.0,465.0,813.0,3,5.552485466003418
98703,501.0,1278.0,465.0,813.0,3,5.552485466003418
98704,0.0,1278.0,465.0,813.0,3,5.552485466003418
98705,0.0,1278.0,465.0,813.0,3,5.552485466003418
98706,0.0,1278.0,465.0,813.0,3,5.552485466003418
98707,0.0,1278.0,465.0,813.0,3,5.552485466003418
98708,0.0,1278.0,465.0,813.0,3,5.552485466003418
98709,0.0,1278.0,465.0,813.0,3,5.552485466003418
98710,1.0,1278.0,465.0,813.0,3,5.552485466003418
98711,1.0,1278.0,465.0,813.0,3,5.552485466003418
98712,502.0,1278.0,465.0,813.0,3,5.552485466003418
98713,501.0,1278.0,465.0,813.0,3,5.552485466003418
98714,0.0,1278.0,465.0,813.0,3,5.552485466003418
98715,0.0,1278.0,465.0,813.0,3,5.552485466003418
98716,0.0,1278.0,465.0,813.0,3,5.552485466003418
98717,0.0,1278.0,465.0,813.0,3,5.552485466003418
98718,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98719,0.0,1278.0,465.0,813.0,3,5.552485466003418
98720,0.0,1278.0,465.0,813.0,3,5.552485466003418
98721,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98722,0.0,1278.0,465.0,813.0,3,5.552485466003418
98723,0.0,1278.0,465.0,813.0,3,5.552485466003418
98724,0.0,1278.0,465.0,813.0,3,5.552485466003418
98725,0.0,1278.0,465.0,813.0,3,5.552485466003418
98726,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98727,0.0,1278.0,465.0,813.0,3,5.552485466003418
98728,1.0,1278.0,465.0,813.0,3,5.552485466003418
98729,0.0,1278.0,465.0,813.0,3,5.552485466003418
98730,0.0,1278.0,465.0,813.0,3,5.552485466003418
98731,0.0,1278.0,465.0,813.0,3,5.552485466003418
98732,0.0,1278.0,465.0,813.0,3,5.552485466003418
98733,1.0,1278.0,465.0,813.0,3,5.552485466003418
98734,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98735,1.0,1278.0,465.0,813.0,3,5.552485466003418
98736,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98737,0.0,1278.0,465.0,813.0,3,5.552485466003418
98738,1.0,1278.0,465.0,813.0,3,5.552485466003418
98739,501.0,1278.0,465.0,813.0,3,5.552485466003418
98740,502.0,1278.0,465.0,813.0,3,5.552485466003418
98741,1.0,1278.0,465.0,813.0,3,5.552485466003418
98742,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98743,501.0,1278.0,465.0,813.0,3,5.552485466003418
98744,0.0,1278.0,465.0,813.0,3,5.552485466003418
98745,0.0,1278.0,465.0,813.0,3,5.552485466003418
98746,501.0,1278.0,465.0,813.0,3,5.552485466003418
98747,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98748,1.0,1278.0,465.0,813.0,3,5.552485466003418
98749,0.0,1278.0,465.0,813.0,3,5.552485466003418
98750,0.0,1278.0,465.0,813.0,3,5.552485466003418
98751,501.0,1278.0,465.0,813.0,3,5.552485466003418
98752,0.0,1278.0,465.0,813.0,3,5.552485466003418
98753,0.0,1278.0,465.0,813.0,3,5.552485466003418
98754,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98755,0.0,1278.0,465.0,813.0,3,5.552485466003418
98756,0.0,1278.0,465.0,813.0,3,5.552485466003418
98757,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98758,0.0,1278.0,465.0,813.0,3,5.552485466003418
98759,0.0,1278.0,465.0,813.0,3,5.552485466003418
98760,0.0,1278.0,465.0,813.0,3,5.552485466003418
98761,0.0,1278.0,465.0,813.0,3,5.552485466003418
98762,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98763,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98764,0.0,1278.0,465.0,813.0,3,5.552485466003418
98765,501.0,1278.0,465.0,813.0,3,5.552485466003418
98766,0.0,1278.0,465.0,813.0,3,5.552485466003418
98767,0.0,1278.0,465.0,813.0,3,5.552485466003418
98768,501.0,1278.0,465.0,813.0,3,5.552485466003418
98769,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98770,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98771,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98772,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98773,0.0,1278.0,465.0,813.0,3,5.552485466003418
98774,0.0,1278.0,465.0,813.0,3,5.552485466003418
98775,1.0,1278.0,465.0,813.0,3,5.552485466003418
98776,0.0,1278.0,465.0,813.0,3,5.552485466003418
98777,0.0,1278.0,465.0,813.0,3,5.552485466003418
98778,0.0,1278.0,465.0,813.0,3,5.552485466003418
98779,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98780,501.0,1278.0,465.0,813.0,3,5.552485466003418
98781,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98782,0.0,1278.0,465.0,813.0,3,5.552485466003418
98783,501.0,1278.0,465.0,813.0,3,5.552485466003418
98784,501.0,1278.0,465.0,813.0,3,5.552485466003418
98785,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98786,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98787,501.0,1278.0,465.0,813.0,3,5.552485466003418
98788,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98789,0.0,1278.0,465.0,813.0,3,5.552485466003418
98790,0.0,1278.0,465.0,813.0,3,5.552485466003418
98791,0.0,1278.0,465.0,813.0,3,5.552485466003418
98792,0.0,1278.0,465.0,813.0,3,5.552485466003418
98793,501.0,1278.0,465.0,813.0,3,5.552485466003418
98794,0.0,1278.0,465.0,813.0,3,5.552485466003418
98795,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98796,0.0,1278.0,465.0,813.0,3,5.552485466003418
98797,0.0,1278.0,465.0,813.0,3,5.552485466003418
98798,0.0,1278.0,465.0,813.0,3,5.552485466003418
98799,0.0,1278.0,465.0,813.0,3,5.552485466003418
98800,0.0,1278.0,465.0,813.0,3,5.552485466003418
98801,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98802,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98803,0.0,1278.0,465.0,813.0,3,5.552485466003418
98804,0.0,1278.0,465.0,813.0,3,5.552485466003418
98805,0.0,1278.0,465.0,813.0,3,5.552485466003418
98806,0.0,1278.0,465.0,813.0,3,5.552485466003418
98807,0.0,1278.0,465.0,813.0,3,5.552485466003418
98808,1.0,1278.0,465.0,813.0,3,5.552485466003418
98809,501.0,1278.0,465.0,813.0,3,5.552485466003418
98810,0.0,1278.0,465.0,813.0,3,5.552485466003418
98811,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98812,501.0,1278.0,465.0,813.0,3,5.552485466003418
98813,501.0,1278.0,465.0,813.0,3,5.552485466003418
98814,501.0,1278.0,465.0,813.0,3,5.552485466003418
98815,0.0,1278.0,465.0,813.0,3,5.552485466003418
98816,501.0,1278.0,465.0,813.0,3,5.552485466003418
98817,0.0,1278.0,465.0,813.0,3,5.552485466003418
98818,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98819,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98820,501.0,1278.0,465.0,813.0,3,5.552485466003418
98821,501.0,1278.0,465.0,813.0,3,5.552485466003418
98822,0.0,1278.0,465.0,813.0,3,5.552485466003418
98823,0.0,1278.0,465.0,813.0,3,5.552485466003418
98824,0.0,1278.0,465.0,813.0,3,5.552485466003418
98825,0.0,1278.0,465.0,813.0,3,5.552485466003418
98826,0.0,1278.0,465.0,813.0,3,5.552485466003418
98827,0.0,1278.0,465.0,813.0,3,5.552485466003418
98828,0.0,1278.0,465.0,813.0,3,5.552485466003418
98829,0.0,1278.0,465.0,813.0,3,5.552485466003418
98830,1.0,1278.0,465.0,813.0,3,5.552485466003418
98831,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98832,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98833,501.0,1278.0,465.0,813.0,3,5.552485466003418
98834,2.0,1278.0,465.0,813.0,3,5.552485466003418
98835,1.0,1278.0,465.0,813.0,3,5.552485466003418
98836,0.0,1278.0,465.0,813.0,3,5.552485466003418
98837,0.0,1278.0,465.0,813.0,3,5.552485466003418
98838,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98839,0.0,1278.0,465.0,813.0,3,5.552485466003418
98840,0.0,1278.0,465.0,813.0,3,5.552485466003418
98841,1.0,1278.0,465.0,813.0,3,5.552485466003418
98842,0.0,1278.0,465.0,813.0,3,5.552485466003418
98843,501.0,1278.0,465.0,813.0,3,5.552485466003418
98844,1.0,1278.0,465.0,813.0,3,5.552485466003418
98845,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98846,1.0,1278.0,465.0,813.0,3,5.552485466003418
98847,-1.0,1278.0,465.0,813.0,3,5.552485466003418
98848,0.0,1278.0,465.0,813.0,3,5.552485466003418
98849,501.0,1278.0,465.0,813.0,3,5.552485466003418
98850,0.0,1278.0,465.0,813.0,3,5.552485466003418
98851,1.0,1278.0,465.0,813.0,3,5.552485466003418
