buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
100023,0,3421.0,1129.0,2292.0,5,12.28989839553833
100024,1,3421.0,1129.0,2292.0,5,12.28989839553833
100025,0,3421.0,1129.0,2292.0,5,12.28989839553833
100026,0,3421.0,1129.0,2292.0,5,12.28989839553833
100027,1,3421.0,1129.0,2292.0,5,12.28989839553833
100028,1,3421.0,1129.0,2292.0,5,12.28989839553833
100029,0,3421.0,1129.0,2292.0,5,12.28989839553833
100030,0,3421.0,1129.0,2292.0,5,12.28989839553833
100031,0,3421.0,1129.0,2292.0,5,12.28989839553833
100032,0,3421.0,1129.0,2292.0,5,12.28989839553833
100033,0,3421.0,1129.0,2292.0,5,12.28989839553833
100034,0,3421.0,1129.0,2292.0,5,12.28989839553833
100035,0,3421.0,1129.0,2292.0,5,12.28989839553833
100036,0,3421.0,1129.0,2292.0,5,12.28989839553833
100037,0,3421.0,1129.0,2292.0,5,12.28989839553833
100038,0,3421.0,1129.0,2292.0,5,12.28989839553833
100039,0,3421.0,1129.0,2292.0,5,12.28989839553833
100040,0,3421.0,1129.0,2292.0,5,12.28989839553833
100041,0,3421.0,1129.0,2292.0,5,12.28989839553833
100042,0,3421.0,1129.0,2292.0,5,12.28989839553833
100043,1,3421.0,1129.0,2292.0,5,12.28989839553833
100044,0,3421.0,1129.0,2292.0,5,12.28989839553833
100045,0,3421.0,1129.0,2292.0,5,12.28989839553833
100046,0,3421.0,1129.0,2292.0,5,12.28989839553833
100047,0,3421.0,1129.0,2292.0,5,12.28989839553833
100048,1,3421.0,1129.0,2292.0,5,12.28989839553833
100049,1,3421.0,1129.0,2292.0,5,12.28989839553833
100050,501,3421.0,1129.0,2292.0,5,12.28989839553833
100051,1,3421.0,1129.0,2292.0,5,12.28989839553833
100052,2,3421.0,1129.0,2292.0,5,12.28989839553833
100053,0,3421.0,1129.0,2292.0,5,12.28989839553833
100054,1,3421.0,1129.0,2292.0,5,12.28989839553833
100055,0,3421.0,1129.0,2292.0,5,12.28989839553833
100056,1,3421.0,1129.0,2292.0,5,12.28989839553833
100057,0,3421.0,1129.0,2292.0,5,12.28989839553833
100058,0,3421.0,1129.0,2292.0,5,12.28989839553833
100059,0,3421.0,1129.0,2292.0,5,12.28989839553833
100060,0,3421.0,1129.0,2292.0,5,12.28989839553833
100061,0,3421.0,1129.0,2292.0,5,12.28989839553833
100062,501,3421.0,1129.0,2292.0,5,12.28989839553833
100063,0,3421.0,1129.0,2292.0,5,12.28989839553833
100064,1,3421.0,1129.0,2292.0,5,12.28989839553833
100065,0,3421.0,1129.0,2292.0,5,12.28989839553833
100066,0,3421.0,1129.0,2292.0,5,12.28989839553833
100067,0,3421.0,1129.0,2292.0,5,12.28989839553833
100068,0,3421.0,1129.0,2292.0,5,12.28989839553833
100069,0,3421.0,1129.0,2292.0,5,12.28989839553833
100070,0,3421.0,1129.0,2292.0,5,12.28989839553833
100071,0,3421.0,1129.0,2292.0,5,12.28989839553833
100072,0,3421.0,1129.0,2292.0,5,12.28989839553833
100073,0,3421.0,1129.0,2292.0,5,12.28989839553833
100074,501,3421.0,1129.0,2292.0,5,12.28989839553833
100075,0,3421.0,1129.0,2292.0,5,12.28989839553833
100076,0,3421.0,1129.0,2292.0,5,12.28989839553833
100077,0,3421.0,1129.0,2292.0,5,12.28989839553833
100078,0,3421.0,1129.0,2292.0,5,12.28989839553833
100079,0,3421.0,1129.0,2292.0,5,12.28989839553833
100080,0,3421.0,1129.0,2292.0,5,12.28989839553833
100081,1,3421.0,1129.0,2292.0,5,12.28989839553833
100082,0,3421.0,1129.0,2292.0,5,12.28989839553833
100083,0,3421.0,1129.0,2292.0,5,12.28989839553833
100084,0,3421.0,1129.0,2292.0,5,12.28989839553833
100085,0,3421.0,1129.0,2292.0,5,12.28989839553833
100086,0,3421.0,1129.0,2292.0,5,12.28989839553833
100087,0,3421.0,1129.0,2292.0,5,12.28989839553833
100088,1,3421.0,1129.0,2292.0,5,12.28989839553833
100089,0,3421.0,1129.0,2292.0,5,12.28989839553833
100090,0,3421.0,1129.0,2292.0,5,12.28989839553833
100091,0,3421.0,1129.0,2292.0,5,12.28989839553833
100092,0,3421.0,1129.0,2292.0,5,12.28989839553833
100093,0,3421.0,1129.0,2292.0,5,12.28989839553833
100094,0,3421.0,1129.0,2292.0,5,12.28989839553833
100095,0,3421.0,1129.0,2292.0,5,12.28989839553833
100096,1,3421.0,1129.0,2292.0,5,12.28989839553833
100097,0,3421.0,1129.0,2292.0,5,12.28989839553833
100098,501,3421.0,1129.0,2292.0,5,12.28989839553833
100099,1,3421.0,1129.0,2292.0,5,12.28989839553833
100100,0,3421.0,1129.0,2292.0,5,12.28989839553833
100101,0,3421.0,1129.0,2292.0,5,12.28989839553833
100102,0,3421.0,1129.0,2292.0,5,12.28989839553833
100103,1,3421.0,1129.0,2292.0,5,12.28989839553833
100104,1,3421.0,1129.0,2292.0,5,12.28989839553833
100105,1,3421.0,1129.0,2292.0,5,12.28989839553833
100106,0,3421.0,1129.0,2292.0,5,12.28989839553833
100107,0,3421.0,1129.0,2292.0,5,12.28989839553833
100108,0,3421.0,1129.0,2292.0,5,12.28989839553833
100109,0,3421.0,1129.0,2292.0,5,12.28989839553833
100110,0,3421.0,1129.0,2292.0,5,12.28989839553833
100111,0,3421.0,1129.0,2292.0,5,12.28989839553833
100112,0,3421.0,1129.0,2292.0,5,12.28989839553833
100113,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100114,0,3421.0,1129.0,2292.0,5,12.28989839553833
100115,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100116,0,3421.0,1129.0,2292.0,5,12.28989839553833
100117,0,3421.0,1129.0,2292.0,5,12.28989839553833
100118,0,3421.0,1129.0,2292.0,5,12.28989839553833
100119,0,3421.0,1129.0,2292.0,5,12.28989839553833
100120,0,3421.0,1129.0,2292.0,5,12.28989839553833
100121,1,3421.0,1129.0,2292.0,5,12.28989839553833
100122,1,3421.0,1129.0,2292.0,5,12.28989839553833
100123,0,3421.0,1129.0,2292.0,5,12.28989839553833
100124,0,3421.0,1129.0,2292.0,5,12.28989839553833
100125,0,3421.0,1129.0,2292.0,5,12.28989839553833
100126,0,3421.0,1129.0,2292.0,5,12.28989839553833
100127,0,3421.0,1129.0,2292.0,5,12.28989839553833
100128,0,3421.0,1129.0,2292.0,5,12.28989839553833
100129,1,3421.0,1129.0,2292.0,5,12.28989839553833
100130,1,3421.0,1129.0,2292.0,5,12.28989839553833
100131,0,3421.0,1129.0,2292.0,5,12.28989839553833
100132,1,3421.0,1129.0,2292.0,5,12.28989839553833
100133,0,3421.0,1129.0,2292.0,5,12.28989839553833
100134,0,3421.0,1129.0,2292.0,5,12.28989839553833
100135,1,3421.0,1129.0,2292.0,5,12.28989839553833
100136,1,3421.0,1129.0,2292.0,5,12.28989839553833
100137,1,3421.0,1129.0,2292.0,5,12.28989839553833
100138,1,3421.0,1129.0,2292.0,5,12.28989839553833
100139,0,3421.0,1129.0,2292.0,5,12.28989839553833
100140,0,3421.0,1129.0,2292.0,5,12.28989839553833
100141,0,3421.0,1129.0,2292.0,5,12.28989839553833
100142,0,3421.0,1129.0,2292.0,5,12.28989839553833
100143,0,3421.0,1129.0,2292.0,5,12.28989839553833
100144,0,3421.0,1129.0,2292.0,5,12.28989839553833
100145,0,3421.0,1129.0,2292.0,5,12.28989839553833
100146,0,3421.0,1129.0,2292.0,5,12.28989839553833
100147,0,3421.0,1129.0,2292.0,5,12.28989839553833
100148,0,3421.0,1129.0,2292.0,5,12.28989839553833
100149,0,3421.0,1129.0,2292.0,5,12.28989839553833
100150,0,3421.0,1129.0,2292.0,5,12.28989839553833
100151,1,3421.0,1129.0,2292.0,5,12.28989839553833
100152,1,3421.0,1129.0,2292.0,5,12.28989839553833
100153,0,3421.0,1129.0,2292.0,5,12.28989839553833
100154,0,3421.0,1129.0,2292.0,5,12.28989839553833
100155,0,3421.0,1129.0,2292.0,5,12.28989839553833
100156,502,3421.0,1129.0,2292.0,5,12.28989839553833
100157,1,3421.0,1129.0,2292.0,5,12.28989839553833
100158,1,3421.0,1129.0,2292.0,5,12.28989839553833
100159,1,3421.0,1129.0,2292.0,5,12.28989839553833
100160,0,3421.0,1129.0,2292.0,5,12.28989839553833
100161,0,3421.0,1129.0,2292.0,5,12.28989839553833
100162,0,3421.0,1129.0,2292.0,5,12.28989839553833
100163,0,3421.0,1129.0,2292.0,5,12.28989839553833
100164,0,3421.0,1129.0,2292.0,5,12.28989839553833
100165,1,3421.0,1129.0,2292.0,5,12.28989839553833
100166,0,3421.0,1129.0,2292.0,5,12.28989839553833
100167,0,3421.0,1129.0,2292.0,5,12.28989839553833
100168,0,3421.0,1129.0,2292.0,5,12.28989839553833
100169,0,3421.0,1129.0,2292.0,5,12.28989839553833
100170,0,3421.0,1129.0,2292.0,5,12.28989839553833
100171,0,3421.0,1129.0,2292.0,5,12.28989839553833
100172,0,3421.0,1129.0,2292.0,5,12.28989839553833
100173,0,3421.0,1129.0,2292.0,5,12.28989839553833
100174,0,3421.0,1129.0,2292.0,5,12.28989839553833
100175,0,3421.0,1129.0,2292.0,5,12.28989839553833
100176,1,3421.0,1129.0,2292.0,5,12.28989839553833
100177,0,3421.0,1129.0,2292.0,5,12.28989839553833
100178,0,3421.0,1129.0,2292.0,5,12.28989839553833
100179,1,3421.0,1129.0,2292.0,5,12.28989839553833
100180,0,3421.0,1129.0,2292.0,5,12.28989839553833
100181,0,3421.0,1129.0,2292.0,5,12.28989839553833
100182,0,3421.0,1129.0,2292.0,5,12.28989839553833
100183,0,3421.0,1129.0,2292.0,5,12.28989839553833
100184,1,3421.0,1129.0,2292.0,5,12.28989839553833
100185,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100186,0,3421.0,1129.0,2292.0,5,12.28989839553833
100187,0,3421.0,1129.0,2292.0,5,12.28989839553833
100188,0,3421.0,1129.0,2292.0,5,12.28989839553833
100189,0,3421.0,1129.0,2292.0,5,12.28989839553833
100190,0,3421.0,1129.0,2292.0,5,12.28989839553833
100191,1,3421.0,1129.0,2292.0,5,12.28989839553833
100192,0,3421.0,1129.0,2292.0,5,12.28989839553833
100193,0,3421.0,1129.0,2292.0,5,12.28989839553833
100194,0,3421.0,1129.0,2292.0,5,12.28989839553833
100195,0,3421.0,1129.0,2292.0,5,12.28989839553833
100196,0,3421.0,1129.0,2292.0,5,12.28989839553833
100197,0,3421.0,1129.0,2292.0,5,12.28989839553833
100198,2,3421.0,1129.0,2292.0,5,12.28989839553833
100199,1,3421.0,1129.0,2292.0,5,12.28989839553833
100200,0,3421.0,1129.0,2292.0,5,12.28989839553833
100201,0,3421.0,1129.0,2292.0,5,12.28989839553833
100202,0,3421.0,1129.0,2292.0,5,12.28989839553833
100203,0,3421.0,1129.0,2292.0,5,12.28989839553833
100204,0,3421.0,1129.0,2292.0,5,12.28989839553833
100205,1,3421.0,1129.0,2292.0,5,12.28989839553833
100206,1,3421.0,1129.0,2292.0,5,12.28989839553833
100207,0,3421.0,1129.0,2292.0,5,12.28989839553833
100208,0,3421.0,1129.0,2292.0,5,12.28989839553833
100209,1,3421.0,1129.0,2292.0,5,12.28989839553833
100210,1,3421.0,1129.0,2292.0,5,12.28989839553833
100211,1,3421.0,1129.0,2292.0,5,12.28989839553833
100212,0,3421.0,1129.0,2292.0,5,12.28989839553833
100213,1,3421.0,1129.0,2292.0,5,12.28989839553833
100214,1,3421.0,1129.0,2292.0,5,12.28989839553833
100215,0,3421.0,1129.0,2292.0,5,12.28989839553833
100216,1,3421.0,1129.0,2292.0,5,12.28989839553833
100217,1,3421.0,1129.0,2292.0,5,12.28989839553833
100218,0,3421.0,1129.0,2292.0,5,12.28989839553833
100219,0,3421.0,1129.0,2292.0,5,12.28989839553833
100220,0,3421.0,1129.0,2292.0,5,12.28989839553833
100221,0,3421.0,1129.0,2292.0,5,12.28989839553833
100222,0,3421.0,1129.0,2292.0,5,12.28989839553833
100223,1,3421.0,1129.0,2292.0,5,12.28989839553833
100224,1,3421.0,1129.0,2292.0,5,12.28989839553833
100225,0,3421.0,1129.0,2292.0,5,12.28989839553833
100226,0,3421.0,1129.0,2292.0,5,12.28989839553833
100227,0,3421.0,1129.0,2292.0,5,12.28989839553833
100228,0,3421.0,1129.0,2292.0,5,12.28989839553833
100229,0,3421.0,1129.0,2292.0,5,12.28989839553833
100230,0,3421.0,1129.0,2292.0,5,12.28989839553833
100231,0,3421.0,1129.0,2292.0,5,12.28989839553833
100232,0,3421.0,1129.0,2292.0,5,12.28989839553833
100233,0,3421.0,1129.0,2292.0,5,12.28989839553833
100234,0,3421.0,1129.0,2292.0,5,12.28989839553833
100235,0,3421.0,1129.0,2292.0,5,12.28989839553833
100236,0,3421.0,1129.0,2292.0,5,12.28989839553833
100237,0,3421.0,1129.0,2292.0,5,12.28989839553833
100238,0,3421.0,1129.0,2292.0,5,12.28989839553833
100239,0,3421.0,1129.0,2292.0,5,12.28989839553833
100240,0,3421.0,1129.0,2292.0,5,12.28989839553833
100241,0,3421.0,1129.0,2292.0,5,12.28989839553833
100242,1,3421.0,1129.0,2292.0,5,12.28989839553833
100243,501,3421.0,1129.0,2292.0,5,12.28989839553833
100244,0,3421.0,1129.0,2292.0,5,12.28989839553833
100245,0,3421.0,1129.0,2292.0,5,12.28989839553833
100246,1,3421.0,1129.0,2292.0,5,12.28989839553833
100247,0,3421.0,1129.0,2292.0,5,12.28989839553833
100248,1,3421.0,1129.0,2292.0,5,12.28989839553833
100249,0,3421.0,1129.0,2292.0,5,12.28989839553833
100250,0,3421.0,1129.0,2292.0,5,12.28989839553833
100251,0,3421.0,1129.0,2292.0,5,12.28989839553833
100252,0,3421.0,1129.0,2292.0,5,12.28989839553833
100253,0,3421.0,1129.0,2292.0,5,12.28989839553833
100254,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100255,0,3421.0,1129.0,2292.0,5,12.28989839553833
100256,0,3421.0,1129.0,2292.0,5,12.28989839553833
100257,0,3421.0,1129.0,2292.0,5,12.28989839553833
100258,1,3421.0,1129.0,2292.0,5,12.28989839553833
100259,0,3421.0,1129.0,2292.0,5,12.28989839553833
100260,1,3421.0,1129.0,2292.0,5,12.28989839553833
100261,0,3421.0,1129.0,2292.0,5,12.28989839553833
100262,1,3421.0,1129.0,2292.0,5,12.28989839553833
100263,0,3421.0,1129.0,2292.0,5,12.28989839553833
100264,501,3421.0,1129.0,2292.0,5,12.28989839553833
100265,501,3421.0,1129.0,2292.0,5,12.28989839553833
100266,0,3421.0,1129.0,2292.0,5,12.28989839553833
100267,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100268,0,3421.0,1129.0,2292.0,5,12.28989839553833
100269,1,3421.0,1129.0,2292.0,5,12.28989839553833
100270,1,3421.0,1129.0,2292.0,5,12.28989839553833
100271,0,3421.0,1129.0,2292.0,5,12.28989839553833
100272,0,3421.0,1129.0,2292.0,5,12.28989839553833
100273,1,3421.0,1129.0,2292.0,5,12.28989839553833
100274,0,3421.0,1129.0,2292.0,5,12.28989839553833
100275,0,3421.0,1129.0,2292.0,5,12.28989839553833
100276,0,3421.0,1129.0,2292.0,5,12.28989839553833
100277,0,3421.0,1129.0,2292.0,5,12.28989839553833
100278,0,3421.0,1129.0,2292.0,5,12.28989839553833
100279,0,3421.0,1129.0,2292.0,5,12.28989839553833
100280,0,3421.0,1129.0,2292.0,5,12.28989839553833
100281,0,3421.0,1129.0,2292.0,5,12.28989839553833
100282,1,3421.0,1129.0,2292.0,5,12.28989839553833
100283,0,3421.0,1129.0,2292.0,5,12.28989839553833
100284,1,3421.0,1129.0,2292.0,5,12.28989839553833
100285,0,3421.0,1129.0,2292.0,5,12.28989839553833
100286,0,3421.0,1129.0,2292.0,5,12.28989839553833
100287,0,3421.0,1129.0,2292.0,5,12.28989839553833
100288,0,3421.0,1129.0,2292.0,5,12.28989839553833
100289,0,3421.0,1129.0,2292.0,5,12.28989839553833
100290,0,3421.0,1129.0,2292.0,5,12.28989839553833
100291,0,3421.0,1129.0,2292.0,5,12.28989839553833
100292,0,3421.0,1129.0,2292.0,5,12.28989839553833
100293,0,3421.0,1129.0,2292.0,5,12.28989839553833
100294,0,3421.0,1129.0,2292.0,5,12.28989839553833
100295,0,3421.0,1129.0,2292.0,5,12.28989839553833
100296,1,3421.0,1129.0,2292.0,5,12.28989839553833
100297,0,3421.0,1129.0,2292.0,5,12.28989839553833
100298,1,3421.0,1129.0,2292.0,5,12.28989839553833
100299,1,3421.0,1129.0,2292.0,5,12.28989839553833
100300,0,3421.0,1129.0,2292.0,5,12.28989839553833
100301,0,3421.0,1129.0,2292.0,5,12.28989839553833
100302,1,3421.0,1129.0,2292.0,5,12.28989839553833
100303,0,3421.0,1129.0,2292.0,5,12.28989839553833
100304,0,3421.0,1129.0,2292.0,5,12.28989839553833
100305,0,3421.0,1129.0,2292.0,5,12.28989839553833
100306,0,3421.0,1129.0,2292.0,5,12.28989839553833
100307,0,3421.0,1129.0,2292.0,5,12.28989839553833
100308,0,3421.0,1129.0,2292.0,5,12.28989839553833
100309,0,3421.0,1129.0,2292.0,5,12.28989839553833
100310,0,3421.0,1129.0,2292.0,5,12.28989839553833
100311,0,3421.0,1129.0,2292.0,5,12.28989839553833
100312,0,3421.0,1129.0,2292.0,5,12.28989839553833
100313,0,3421.0,1129.0,2292.0,5,12.28989839553833
100314,1,3421.0,1129.0,2292.0,5,12.28989839553833
100315,0,3421.0,1129.0,2292.0,5,12.28989839553833
100316,0,3421.0,1129.0,2292.0,5,12.28989839553833
100317,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100318,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100319,501,3421.0,1129.0,2292.0,5,12.28989839553833
100320,0,3421.0,1129.0,2292.0,5,12.28989839553833
100321,0,3421.0,1129.0,2292.0,5,12.28989839553833
100322,0,3421.0,1129.0,2292.0,5,12.28989839553833
100323,0,3421.0,1129.0,2292.0,5,12.28989839553833
100324,0,3421.0,1129.0,2292.0,5,12.28989839553833
100325,0,3421.0,1129.0,2292.0,5,12.28989839553833
100326,0,3421.0,1129.0,2292.0,5,12.28989839553833
100327,0,3421.0,1129.0,2292.0,5,12.28989839553833
100328,0,3421.0,1129.0,2292.0,5,12.28989839553833
100329,1,3421.0,1129.0,2292.0,5,12.28989839553833
100330,0,3421.0,1129.0,2292.0,5,12.28989839553833
100331,0,3421.0,1129.0,2292.0,5,12.28989839553833
100332,0,3421.0,1129.0,2292.0,5,12.28989839553833
100333,0,3421.0,1129.0,2292.0,5,12.28989839553833
100334,0,3421.0,1129.0,2292.0,5,12.28989839553833
100335,0,3421.0,1129.0,2292.0,5,12.28989839553833
100336,0,3421.0,1129.0,2292.0,5,12.28989839553833
100337,1,3421.0,1129.0,2292.0,5,12.28989839553833
100338,1,3421.0,1129.0,2292.0,5,12.28989839553833
100339,501,3421.0,1129.0,2292.0,5,12.28989839553833
100340,0,3421.0,1129.0,2292.0,5,12.28989839553833
100341,0,3421.0,1129.0,2292.0,5,12.28989839553833
100342,0,3421.0,1129.0,2292.0,5,12.28989839553833
100343,0,3421.0,1129.0,2292.0,5,12.28989839553833
100344,0,3421.0,1129.0,2292.0,5,12.28989839553833
100345,0,3421.0,1129.0,2292.0,5,12.28989839553833
100346,0,3421.0,1129.0,2292.0,5,12.28989839553833
100347,1,3421.0,1129.0,2292.0,5,12.28989839553833
100348,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100349,501,3421.0,1129.0,2292.0,5,12.28989839553833
100350,0,3421.0,1129.0,2292.0,5,12.28989839553833
100351,0,3421.0,1129.0,2292.0,5,12.28989839553833
100352,1,3421.0,1129.0,2292.0,5,12.28989839553833
100353,0,3421.0,1129.0,2292.0,5,12.28989839553833
100354,0,3421.0,1129.0,2292.0,5,12.28989839553833
100355,0,3421.0,1129.0,2292.0,5,12.28989839553833
100356,0,3421.0,1129.0,2292.0,5,12.28989839553833
100357,0,3421.0,1129.0,2292.0,5,12.28989839553833
100358,0,3421.0,1129.0,2292.0,5,12.28989839553833
100359,0,3421.0,1129.0,2292.0,5,12.28989839553833
100360,0,3421.0,1129.0,2292.0,5,12.28989839553833
100361,0,3421.0,1129.0,2292.0,5,12.28989839553833
100362,0,3421.0,1129.0,2292.0,5,12.28989839553833
100363,0,3421.0,1129.0,2292.0,5,12.28989839553833
100364,1,3421.0,1129.0,2292.0,5,12.28989839553833
100365,0,3421.0,1129.0,2292.0,5,12.28989839553833
100366,0,3421.0,1129.0,2292.0,5,12.28989839553833
100367,0,3421.0,1129.0,2292.0,5,12.28989839553833
100368,0,3421.0,1129.0,2292.0,5,12.28989839553833
100369,0,3421.0,1129.0,2292.0,5,12.28989839553833
100370,0,3421.0,1129.0,2292.0,5,12.28989839553833
100371,0,3421.0,1129.0,2292.0,5,12.28989839553833
100372,0,3421.0,1129.0,2292.0,5,12.28989839553833
100373,0,3421.0,1129.0,2292.0,5,12.28989839553833
100374,0,3421.0,1129.0,2292.0,5,12.28989839553833
100375,0,3421.0,1129.0,2292.0,5,12.28989839553833
100376,1,3421.0,1129.0,2292.0,5,12.28989839553833
100377,1,3421.0,1129.0,2292.0,5,12.28989839553833
100378,0,3421.0,1129.0,2292.0,5,12.28989839553833
100379,1,3421.0,1129.0,2292.0,5,12.28989839553833
100380,0,3421.0,1129.0,2292.0,5,12.28989839553833
100381,1,3421.0,1129.0,2292.0,5,12.28989839553833
100382,0,3421.0,1129.0,2292.0,5,12.28989839553833
100383,0,3421.0,1129.0,2292.0,5,12.28989839553833
100384,0,3421.0,1129.0,2292.0,5,12.28989839553833
100385,0,3421.0,1129.0,2292.0,5,12.28989839553833
100386,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100387,0,3421.0,1129.0,2292.0,5,12.28989839553833
100388,1,3421.0,1129.0,2292.0,5,12.28989839553833
100389,0,3421.0,1129.0,2292.0,5,12.28989839553833
100390,0,3421.0,1129.0,2292.0,5,12.28989839553833
100391,0,3421.0,1129.0,2292.0,5,12.28989839553833
100392,0,3421.0,1129.0,2292.0,5,12.28989839553833
100393,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100394,0,3421.0,1129.0,2292.0,5,12.28989839553833
100395,0,3421.0,1129.0,2292.0,5,12.28989839553833
100396,-1,3421.0,1129.0,2292.0,5,12.28989839553833
100397,1,3421.0,1129.0,2292.0,5,12.28989839553833
100398,1,3421.0,1129.0,2292.0,5,12.28989839553833
100399,0,3421.0,1129.0,2292.0,5,12.28989839553833
100400,1,3421.0,1129.0,2292.0,5,12.28989839553833
100401,2,3421.0,1129.0,2292.0,5,12.28989839553833
100402,1,3421.0,1129.0,2292.0,5,12.28989839553833
100403,0,3421.0,1129.0,2292.0,5,12.28989839553833
100404,1,3421.0,1129.0,2292.0,5,12.28989839553833
100405,1,3421.0,1129.0,2292.0,5,12.28989839553833
100406,2,3421.0,1129.0,2292.0,5,12.28989839553833
100407,1,3421.0,1129.0,2292.0,5,12.28989839553833
100408,1,3421.0,1129.0,2292.0,5,12.28989839553833
100409,0,3421.0,1129.0,2292.0,5,12.28989839553833
100410,0,3421.0,1129.0,2292.0,5,12.28989839553833
100411,0,3421.0,1129.0,2292.0,5,12.28989839553833
100412,0,3421.0,1129.0,2292.0,5,12.28989839553833
100413,0,3421.0,1129.0,2292.0,5,12.28989839553833
100414,0,3421.0,1129.0,2292.0,5,12.28989839553833
100415,1,3421.0,1129.0,2292.0,5,12.28989839553833
100416,0,3421.0,1129.0,2292.0,5,12.28989839553833
100417,0,3421.0,1129.0,2292.0,5,12.28989839553833
100418,0,3421.0,1129.0,2292.0,5,12.28989839553833
100419,0,3421.0,1129.0,2292.0,5,12.28989839553833
100420,1,3421.0,1129.0,2292.0,5,12.28989839553833
100421,0,3421.0,1129.0,2292.0,5,12.28989839553833
100422,0,3421.0,1129.0,2292.0,5,12.28989839553833
100423,0,3421.0,1129.0,2292.0,5,12.28989839553833
100424,0,3421.0,1129.0,2292.0,5,12.28989839553833
100425,0,3421.0,1129.0,2292.0,5,12.28989839553833
100426,0,3421.0,1129.0,2292.0,5,12.28989839553833
100427,0,3421.0,1129.0,2292.0,5,12.28989839553833
100428,1,3421.0,1129.0,2292.0,5,12.28989839553833
100429,1,3421.0,1129.0,2292.0,5,12.28989839553833
100430,0,3421.0,1129.0,2292.0,5,12.28989839553833
100431,0,3421.0,1129.0,2292.0,5,12.28989839553833
100432,0,3421.0,1129.0,2292.0,5,12.28989839553833
100433,0,3421.0,1129.0,2292.0,5,12.28989839553833
100434,0,3421.0,1129.0,2292.0,5,12.28989839553833
100435,0,3421.0,1129.0,2292.0,5,12.28989839553833
100436,0,3421.0,1129.0,2292.0,5,12.28989839553833
100437,0,3421.0,1129.0,2292.0,5,12.28989839553833
100438,0,3421.0,1129.0,2292.0,5,12.28989839553833
100439,0,3421.0,1129.0,2292.0,5,12.28989839553833
100440,0,3421.0,1129.0,2292.0,5,12.28989839553833
100441,1,3421.0,1129.0,2292.0,5,12.28989839553833
100442,0,3421.0,1129.0,2292.0,5,12.28989839553833
100443,502,3421.0,1129.0,2292.0,5,12.28989839553833
100444,1,3421.0,1129.0,2292.0,5,12.28989839553833
100445,0,3421.0,1129.0,2292.0,5,12.28989839553833
100446,1,3421.0,1129.0,2292.0,5,12.28989839553833
100447,0,3421.0,1129.0,2292.0,5,12.28989839553833
100448,0,3421.0,1129.0,2292.0,5,12.28989839553833
100449,0,3421.0,1129.0,2292.0,5,12.28989839553833
100450,1,3421.0,1129.0,2292.0,5,12.28989839553833
100451,0,3421.0,1129.0,2292.0,5,12.28989839553833
100452,0,3421.0,1129.0,2292.0,5,12.28989839553833
100453,0,3421.0,1129.0,2292.0,5,12.28989839553833
100454,0,3421.0,1129.0,2292.0,5,12.28989839553833
100455,0,3421.0,1129.0,2292.0,5,12.28989839553833
100456,0,3421.0,1129.0,2292.0,5,12.28989839553833
100457,501,3421.0,1129.0,2292.0,5,12.28989839553833
100458,1,3421.0,1129.0,2292.0,5,12.28989839553833
100459,1,3421.0,1129.0,2292.0,5,12.28989839553833
100460,0,3421.0,1129.0,2292.0,5,12.28989839553833
100461,1,3421.0,1129.0,2292.0,5,12.28989839553833
100462,1,3421.0,1129.0,2292.0,5,12.28989839553833
100463,0,3421.0,1129.0,2292.0,5,12.28989839553833
100464,1,3421.0,1129.0,2292.0,5,12.28989839553833
100465,0,3421.0,1129.0,2292.0,5,12.28989839553833
100466,0,3421.0,1129.0,2292.0,5,12.28989839553833
100467,0,3421.0,1129.0,2292.0,5,12.28989839553833
100468,0,3421.0,1129.0,2292.0,5,12.28989839553833
100469,1,3421.0,1129.0,2292.0,5,12.28989839553833
100470,0,3421.0,1129.0,2292.0,5,12.28989839553833
100471,0,3421.0,1129.0,2292.0,5,12.28989839553833
100472,0,3421.0,1129.0,2292.0,5,12.28989839553833
100473,0,3421.0,1129.0,2292.0,5,12.28989839553833
100474,0,3421.0,1129.0,2292.0,5,12.28989839553833
100475,0,3421.0,1129.0,2292.0,5,12.28989839553833
100476,0,3421.0,1129.0,2292.0,5,12.28989839553833
100477,0,3421.0,1129.0,2292.0,5,12.28989839553833
100478,0,3421.0,1129.0,2292.0,5,12.28989839553833
100479,0,3421.0,1129.0,2292.0,5,12.28989839553833
100480,0,3421.0,1129.0,2292.0,5,12.28989839553833
100481,0,3421.0,1129.0,2292.0,5,12.28989839553833
100482,0,3421.0,1129.0,2292.0,5,12.28989839553833
100483,1,3421.0,1129.0,2292.0,5,12.28989839553833
100484,1,3421.0,1129.0,2292.0,5,12.28989839553833
100485,0,3421.0,1129.0,2292.0,5,12.28989839553833
100486,1,3421.0,1129.0,2292.0,5,12.28989839553833
