buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
123299,-1,189,0,189,3,7.285660266876221
123300,-1,189,0,189,3,7.285660266876221
123301,0,189,0,189,3,7.285660266876221
123302,-1,189,0,189,3,7.285660266876221
123303,0,189,0,189,3,7.285660266876221
123304,-1,189,0,189,3,7.285660266876221
123305,-1,189,0,189,3,7.285660266876221
123306,-1,189,0,189,3,7.285660266876221
123307,-1,189,0,189,3,7.285660266876221
123308,-1,189,0,189,3,7.285660266876221
123309,0,189,0,189,3,7.285660266876221
123310,-1,189,0,189,3,7.285660266876221
123311,-1,189,0,189,3,7.285660266876221
123312,-1,189,0,189,3,7.285660266876221
123313,0,189,0,189,3,7.285660266876221
123314,-1,189,0,189,3,7.285660266876221
123315,-1,189,0,189,3,7.285660266876221
123316,501,189,0,189,3,7.285660266876221
123317,501,189,0,189,3,7.285660266876221
123318,-1,189,0,189,3,7.285660266876221
123319,-1,189,0,189,3,7.285660266876221
123320,-1,189,0,189,3,7.285660266876221
123321,0,189,0,189,3,7.285660266876221
123322,-1,189,0,189,3,7.285660266876221
123323,0,189,0,189,3,7.285660266876221
123324,-1,189,0,189,3,7.285660266876221
123325,0,189,0,189,3,7.285660266876221
123326,-1,189,0,189,3,7.285660266876221
123327,-1,189,0,189,3,7.285660266876221
123328,-1,189,0,189,3,7.285660266876221
123329,0,189,0,189,3,7.285660266876221
123330,-1,189,0,189,3,7.285660266876221
123331,-1,189,0,189,3,7.285660266876221
123332,-1,189,0,189,3,7.285660266876221
123333,-1,189,0,189,3,7.285660266876221
123334,-1,189,0,189,3,7.285660266876221
123335,0,189,0,189,3,7.285660266876221
123336,-1,189,0,189,3,7.285660266876221
123337,-1,189,0,189,3,7.285660266876221
123338,-1,189,0,189,3,7.285660266876221
123339,-1,189,0,189,3,7.285660266876221
123340,-1,189,0,189,3,7.285660266876221
123341,-1,189,0,189,3,7.285660266876221
123342,-1,189,0,189,3,7.285660266876221
123343,-1,189,0,189,3,7.285660266876221
123344,501,189,0,189,3,7.285660266876221
123345,-1,189,0,189,3,7.285660266876221
123346,-1,189,0,189,3,7.285660266876221
123347,-1,189,0,189,3,7.285660266876221
123348,-1,189,0,189,3,7.285660266876221
123349,-1,189,0,189,3,7.285660266876221
123350,-1,189,0,189,3,7.285660266876221
123351,-1,189,0,189,3,7.285660266876221
123352,-1,189,0,189,3,7.285660266876221
123353,0,189,0,189,3,7.285660266876221
123354,-1,189,0,189,3,7.285660266876221
123355,-1,189,0,189,3,7.285660266876221
123356,0,189,0,189,3,7.285660266876221
123357,0,189,0,189,3,7.285660266876221
123358,-1,189,0,189,3,7.285660266876221
123359,-1,189,0,189,3,7.285660266876221
123360,-1,189,0,189,3,7.285660266876221
123361,0,189,0,189,3,7.285660266876221
123362,-1,189,0,189,3,7.285660266876221
123363,-1,189,0,189,3,7.285660266876221
123364,-1,189,0,189,3,7.285660266876221
123365,501,189,0,189,3,7.285660266876221
123366,-1,189,0,189,3,7.285660266876221
123367,-1,189,0,189,3,7.285660266876221
123368,-1,189,0,189,3,7.285660266876221
123369,-1,189,0,189,3,7.285660266876221
123370,-1,189,0,189,3,7.285660266876221
123371,-1,189,0,189,3,7.285660266876221
123372,-1,189,0,189,3,7.285660266876221
123373,0,189,0,189,3,7.285660266876221
123374,-1,189,0,189,3,7.285660266876221
123375,-1,189,0,189,3,7.285660266876221
123376,-1,189,0,189,3,7.285660266876221
123377,-1,189,0,189,3,7.285660266876221
123378,-1,189,0,189,3,7.285660266876221
123379,-1,189,0,189,3,7.285660266876221
123380,-1,189,0,189,3,7.285660266876221
123381,0,189,0,189,3,7.285660266876221
123382,-1,189,0,189,3,7.285660266876221
123383,-1,189,0,189,3,7.285660266876221
123384,-1,189,0,189,3,7.285660266876221
123385,0,189,0,189,3,7.285660266876221
123386,-1,189,0,189,3,7.285660266876221
123387,-1,189,0,189,3,7.285660266876221
123388,-1,189,0,189,3,7.285660266876221
123389,0,189,0,189,3,7.285660266876221
123390,-1,189,0,189,3,7.285660266876221
123391,-1,189,0,189,3,7.285660266876221
123392,-1,189,0,189,3,7.285660266876221
123393,0,189,0,189,3,7.285660266876221
123394,-1,189,0,189,3,7.285660266876221
123395,-1,189,0,189,3,7.285660266876221
123396,-1,189,0,189,3,7.285660266876221
123397,-1,189,0,189,3,7.285660266876221
123398,-1,189,0,189,3,7.285660266876221
123399,-1,189,0,189,3,7.285660266876221
123400,-1,189,0,189,3,7.285660266876221
123401,0,189,0,189,3,7.285660266876221
123402,-1,189,0,189,3,7.285660266876221
123403,-1,189,0,189,3,7.285660266876221
123404,0,189,0,189,3,7.285660266876221
123405,-1,189,0,189,3,7.285660266876221
123406,-1,189,0,189,3,7.285660266876221
123407,-1,189,0,189,3,7.285660266876221
123408,0,189,0,189,3,7.285660266876221
123409,0,189,0,189,3,7.285660266876221
123410,-1,189,0,189,3,7.285660266876221
123411,-1,189,0,189,3,7.285660266876221
123412,-1,189,0,189,3,7.285660266876221
123413,0,189,0,189,3,7.285660266876221
123414,-1,189,0,189,3,7.285660266876221
123415,-1,189,0,189,3,7.285660266876221
123416,0,189,0,189,3,7.285660266876221
123417,0,189,0,189,3,7.285660266876221
123418,0,189,0,189,3,7.285660266876221
123419,0,189,0,189,3,7.285660266876221
123420,0,189,0,189,3,7.285660266876221
123421,-1,189,0,189,3,7.285660266876221
123422,-1,189,0,189,3,7.285660266876221
123423,-1,189,0,189,3,7.285660266876221
123424,-1,189,0,189,3,7.285660266876221
123425,0,189,0,189,3,7.285660266876221
123426,-1,189,0,189,3,7.285660266876221
123427,-1,189,0,189,3,7.285660266876221
123428,-1,189,0,189,3,7.285660266876221
123429,0,189,0,189,3,7.285660266876221
123430,-1,189,0,189,3,7.285660266876221
123431,-1,189,0,189,3,7.285660266876221
123432,-1,189,0,189,3,7.285660266876221
123433,0,189,0,189,3,7.285660266876221
123434,-1,189,0,189,3,7.285660266876221
123435,-1,189,0,189,3,7.285660266876221
123436,-1,189,0,189,3,7.285660266876221
123437,0,189,0,189,3,7.285660266876221
123438,-1,189,0,189,3,7.285660266876221
123439,-1,189,0,189,3,7.285660266876221
123440,-1,189,0,189,3,7.285660266876221
123441,0,189,0,189,3,7.285660266876221
123442,-1,189,0,189,3,7.285660266876221
123443,-1,189,0,189,3,7.285660266876221
123444,-1,189,0,189,3,7.285660266876221
123445,0,189,0,189,3,7.285660266876221
123446,-1,189,0,189,3,7.285660266876221
123447,-1,189,0,189,3,7.285660266876221
123448,-1,189,0,189,3,7.285660266876221
123449,0,189,0,189,3,7.285660266876221
123450,0,189,0,189,3,7.285660266876221
123451,0,189,0,189,3,7.285660266876221
123452,0,189,0,189,3,7.285660266876221
123453,0,189,0,189,3,7.285660266876221
123454,-1,189,0,189,3,7.285660266876221
123455,-1,189,0,189,3,7.285660266876221
123456,-1,189,0,189,3,7.285660266876221
123457,0,189,0,189,3,7.285660266876221
123458,-1,189,0,189,3,7.285660266876221
123459,-1,189,0,189,3,7.285660266876221
123460,-1,189,0,189,3,7.285660266876221
123461,0,189,0,189,3,7.285660266876221
123462,-1,189,0,189,3,7.285660266876221
123463,-1,189,0,189,3,7.285660266876221
123464,-1,189,0,189,3,7.285660266876221
123465,0,189,0,189,3,7.285660266876221
123466,-1,189,0,189,3,7.285660266876221
123467,0,189,0,189,3,7.285660266876221
123468,-1,189,0,189,3,7.285660266876221
123469,-1,189,0,189,3,7.285660266876221
123470,-1,189,0,189,3,7.285660266876221
123471,-1,189,0,189,3,7.285660266876221
123472,-1,189,0,189,3,7.285660266876221
123473,-1,189,0,189,3,7.285660266876221
123474,-1,189,0,189,3,7.285660266876221
123475,0,189,0,189,3,7.285660266876221
123476,-1,189,0,189,3,7.285660266876221
123477,0,189,0,189,3,7.285660266876221
123478,-1,189,0,189,3,7.285660266876221
123479,-1,189,0,189,3,7.285660266876221
123480,-1,189,0,189,3,7.285660266876221
123481,-1,189,0,189,3,7.285660266876221
123482,-1,189,0,189,3,7.285660266876221
123483,0,189,0,189,3,7.285660266876221
123484,-1,189,0,189,3,7.285660266876221
123485,0,189,0,189,3,7.285660266876221
123486,-1,189,0,189,3,7.285660266876221
123487,-1,189,0,189,3,7.285660266876221
123488,-1,189,0,189,3,7.285660266876221
123489,-1,189,0,189,3,7.285660266876221
123490,-1,189,0,189,3,7.285660266876221
123491,-1,189,0,189,3,7.285660266876221
123492,0,189,0,189,3,7.285660266876221
123493,0,189,0,189,3,7.285660266876221
123494,-1,189,0,189,3,7.285660266876221
123495,-1,189,0,189,3,7.285660266876221
123496,0,189,0,189,3,7.285660266876221
123497,0,189,0,189,3,7.285660266876221
123498,-1,189,0,189,3,7.285660266876221
123499,-1,189,0,189,3,7.285660266876221
123500,-1,189,0,189,3,7.285660266876221
123501,-1,189,0,189,3,7.285660266876221
123502,-1,189,0,189,3,7.285660266876221
123503,-1,189,0,189,3,7.285660266876221
123504,-1,189,0,189,3,7.285660266876221
123505,0,189,0,189,3,7.285660266876221
123506,-1,189,0,189,3,7.285660266876221
123507,-1,189,0,189,3,7.285660266876221
123508,-1,189,0,189,3,7.285660266876221
123509,0,189,0,189,3,7.285660266876221
123510,-1,189,0,189,3,7.285660266876221
123511,-1,189,0,189,3,7.285660266876221
123512,-1,189,0,189,3,7.285660266876221
123513,-1,189,0,189,3,7.285660266876221
123514,-1,189,0,189,3,7.285660266876221
123515,-1,189,0,189,3,7.285660266876221
123516,-1,189,0,189,3,7.285660266876221
123517,0,189,0,189,3,7.285660266876221
123518,-1,189,0,189,3,7.285660266876221
123519,-1,189,0,189,3,7.285660266876221
123520,-1,189,0,189,3,7.285660266876221
123521,-1,189,0,189,3,7.285660266876221
123522,-1,189,0,189,3,7.285660266876221
123523,-1,189,0,189,3,7.285660266876221
123524,-1,189,0,189,3,7.285660266876221
123525,0,189,0,189,3,7.285660266876221
123526,-1,189,0,189,3,7.285660266876221
123527,-1,189,0,189,3,7.285660266876221
123528,-1,189,0,189,3,7.285660266876221
123529,0,189,0,189,3,7.285660266876221
123530,-1,189,0,189,3,7.285660266876221
123531,-1,189,0,189,3,7.285660266876221
123532,-1,189,0,189,3,7.285660266876221
123533,0,189,0,189,3,7.285660266876221
123534,-1,189,0,189,3,7.285660266876221
123535,-1,189,0,189,3,7.285660266876221
123536,-1,189,0,189,3,7.285660266876221
123537,0,189,0,189,3,7.285660266876221
123538,-1,189,0,189,3,7.285660266876221
123539,-1,189,0,189,3,7.285660266876221
123540,-1,189,0,189,3,7.285660266876221
123541,-1,189,0,189,3,7.285660266876221
123542,-1,189,0,189,3,7.285660266876221
123543,-1,189,0,189,3,7.285660266876221
123544,-1,189,0,189,3,7.285660266876221
123545,-1,189,0,189,3,7.285660266876221
123546,-1,189,0,189,3,7.285660266876221
123547,-1,189,0,189,3,7.285660266876221
123548,-1,189,0,189,3,7.285660266876221
123549,0,189,0,189,3,7.285660266876221
123550,-1,189,0,189,3,7.285660266876221
123551,-1,189,0,189,3,7.285660266876221
123552,-1,189,0,189,3,7.285660266876221
123553,-1,189,0,189,3,7.285660266876221
123554,-1,189,0,189,3,7.285660266876221
123555,-1,189,0,189,3,7.285660266876221
123556,-1,189,0,189,3,7.285660266876221
123557,0,189,0,189,3,7.285660266876221
123558,-1,189,0,189,3,7.285660266876221
123559,-1,189,0,189,3,7.285660266876221
123560,-1,189,0,189,3,7.285660266876221
123561,-1,189,0,189,3,7.285660266876221
123562,-1,189,0,189,3,7.285660266876221
123563,-1,189,0,189,3,7.285660266876221
123564,-1,189,0,189,3,7.285660266876221
123565,0,189,0,189,3,7.285660266876221
123566,-1,189,0,189,3,7.285660266876221
123567,-1,189,0,189,3,7.285660266876221
123568,-1,189,0,189,3,7.285660266876221
123569,-1,189,0,189,3,7.285660266876221
123570,-1,189,0,189,3,7.285660266876221
123571,-1,189,0,189,3,7.285660266876221
123572,-1,189,0,189,3,7.285660266876221
123573,0,189,0,189,3,7.285660266876221
123574,-1,189,0,189,3,7.285660266876221
123575,-1,189,0,189,3,7.285660266876221
123576,-1,189,0,189,3,7.285660266876221
123577,-1,189,0,189,3,7.285660266876221
123578,-1,189,0,189,3,7.285660266876221
123579,-1,189,0,189,3,7.285660266876221
123580,-1,189,0,189,3,7.285660266876221
123581,0,189,0,189,3,7.285660266876221
123582,-1,189,0,189,3,7.285660266876221
123583,0,189,0,189,3,7.285660266876221
123584,-1,189,0,189,3,7.285660266876221
123585,-1,189,0,189,3,7.285660266876221
123586,-1,189,0,189,3,7.285660266876221
123587,-1,189,0,189,3,7.285660266876221
123588,0,189,0,189,3,7.285660266876221
123589,1,189,0,189,3,7.285660266876221
123590,-1,189,0,189,3,7.285660266876221
123591,-1,189,0,189,3,7.285660266876221
123592,-1,189,0,189,3,7.285660266876221
123593,1,189,0,189,3,7.285660266876221
123594,-1,189,0,189,3,7.285660266876221
123595,-1,189,0,189,3,7.285660266876221
123596,-1,189,0,189,3,7.285660266876221
123597,1,189,0,189,3,7.285660266876221
123598,-1,189,0,189,3,7.285660266876221
123599,-1,189,0,189,3,7.285660266876221
123600,-1,189,0,189,3,7.285660266876221
123601,0,189,0,189,3,7.285660266876221
123602,0,189,0,189,3,7.285660266876221
123603,0,189,0,189,3,7.285660266876221
123604,0,189,0,189,3,7.285660266876221
123605,0,189,0,189,3,7.285660266876221
123606,-1,189,0,189,3,7.285660266876221
123607,-1,189,0,189,3,7.285660266876221
123608,0,189,0,189,3,7.285660266876221
123609,-1,189,0,189,3,7.285660266876221
123610,-1,189,0,189,3,7.285660266876221
123611,-1,189,0,189,3,7.285660266876221
123612,-1,189,0,189,3,7.285660266876221
123613,0,189,0,189,3,7.285660266876221
123614,501,189,0,189,3,7.285660266876221
123615,-1,189,0,189,3,7.285660266876221
123616,-1,189,0,189,3,7.285660266876221
123617,-1,189,0,189,3,7.285660266876221
123618,0,189,0,189,3,7.285660266876221
123619,-1,189,0,189,3,7.285660266876221
123620,-1,189,0,189,3,7.285660266876221
123621,0,189,0,189,3,7.285660266876221
123622,-1,189,0,189,3,7.285660266876221
123623,-1,189,0,189,3,7.285660266876221
123624,-1,189,0,189,3,7.285660266876221
123625,0,189,0,189,3,7.285660266876221
123626,-1,189,0,189,3,7.285660266876221
123627,-1,189,0,189,3,7.285660266876221
123628,0,189,0,189,3,7.285660266876221
123629,0,189,0,189,3,7.285660266876221
123630,-1,189,0,189,3,7.285660266876221
123631,-1,189,0,189,3,7.285660266876221
123632,-1,189,0,189,3,7.285660266876221
123633,-1,189,0,189,3,7.285660266876221
123634,-1,189,0,189,3,7.285660266876221
123635,-1,189,0,189,3,7.285660266876221
123636,-1,189,0,189,3,7.285660266876221
123637,1,189,0,189,3,7.285660266876221
123638,-1,189,0,189,3,7.285660266876221
123639,-1,189,0,189,3,7.285660266876221
123640,-1,189,0,189,3,7.285660266876221
123641,0,189,0,189,3,7.285660266876221
123642,501,189,0,189,3,7.285660266876221
123643,-1,189,0,189,3,7.285660266876221
123644,-1,189,0,189,3,7.285660266876221
123645,-1,189,0,189,3,7.285660266876221
123646,-1,189,0,189,3,7.285660266876221
123647,-1,189,0,189,3,7.285660266876221
123648,-1,189,0,189,3,7.285660266876221
123649,501,189,0,189,3,7.285660266876221
123650,501,189,0,189,3,7.285660266876221
123651,0,189,0,189,3,7.285660266876221
123652,0,189,0,189,3,7.285660266876221
123653,0,189,0,189,3,7.285660266876221
123654,-1,189,0,189,3,7.285660266876221
123655,-1,189,0,189,3,7.285660266876221
123656,-1,189,0,189,3,7.285660266876221
123657,-1,189,0,189,3,7.285660266876221
123658,-1,189,0,189,3,7.285660266876221
123659,-1,189,0,189,3,7.285660266876221
123660,-1,189,0,189,3,7.285660266876221
123661,0,189,0,189,3,7.285660266876221
123662,501,189,0,189,3,7.285660266876221
123663,-1,189,0,189,3,7.285660266876221
123664,-1,189,0,189,3,7.285660266876221
123665,-1,189,0,189,3,7.285660266876221
123666,-1,189,0,189,3,7.285660266876221
123667,-1,189,0,189,3,7.285660266876221
123668,-1,189,0,189,3,7.285660266876221
123669,-1,189,0,189,3,7.285660266876221
123670,-1,189,0,189,3,7.285660266876221
123671,-1,189,0,189,3,7.285660266876221
123672,-1,189,0,189,3,7.285660266876221
123673,-1,189,0,189,3,7.285660266876221
123674,-1,189,0,189,3,7.285660266876221
123675,-1,189,0,189,3,7.285660266876221
123676,-1,189,0,189,3,7.285660266876221
123677,-1,189,0,189,3,7.285660266876221
123678,-1,189,0,189,3,7.285660266876221
123679,-1,189,0,189,3,7.285660266876221
123680,-1,189,0,189,3,7.285660266876221
123681,-1,189,0,189,3,7.285660266876221
123682,-1,189,0,189,3,7.285660266876221
123683,-1,189,0,189,3,7.285660266876221
123684,-1,189,0,189,3,7.285660266876221
123685,-1,189,0,189,3,7.285660266876221
123686,-1,189,0,189,3,7.285660266876221
123687,-1,189,0,189,3,7.285660266876221
123688,-1,189,0,189,3,7.285660266876221
123689,-1,189,0,189,3,7.285660266876221
123690,-1,189,0,189,3,7.285660266876221
123691,-1,189,0,189,3,7.285660266876221
123692,-1,189,0,189,3,7.285660266876221
123693,-1,189,0,189,3,7.285660266876221
123694,-1,189,0,189,3,7.285660266876221
123695,-1,189,0,189,3,7.285660266876221
123696,-1,189,0,189,3,7.285660266876221
123697,-1,189,0,189,3,7.285660266876221
123698,-1,189,0,189,3,7.285660266876221
123699,-1,189,0,189,3,7.285660266876221
123700,-1,189,0,189,3,7.285660266876221
123701,-1,189,0,189,3,7.285660266876221
123702,-1,189,0,189,3,7.285660266876221
123703,-1,189,0,189,3,7.285660266876221
123704,-1,189,0,189,3,7.285660266876221
123705,-1,189,0,189,3,7.285660266876221
123706,-1,189,0,189,3,7.285660266876221
123707,-1,189,0,189,3,7.285660266876221
123708,-1,189,0,189,3,7.285660266876221
123709,-1,189,0,189,3,7.285660266876221
123710,-1,189,0,189,3,7.285660266876221
123711,-1,189,0,189,3,7.285660266876221
123712,-1,189,0,189,3,7.285660266876221
123713,-1,189,0,189,3,7.285660266876221
123714,-1,189,0,189,3,7.285660266876221
123715,-1,189,0,189,3,7.285660266876221
123716,-1,189,0,189,3,7.285660266876221
123717,-1,189,0,189,3,7.285660266876221
123718,-1,189,0,189,3,7.285660266876221
123719,-1,189,0,189,3,7.285660266876221
123720,-1,189,0,189,3,7.285660266876221
123721,-1,189,0,189,3,7.285660266876221
123722,-1,189,0,189,3,7.285660266876221
123723,-1,189,0,189,3,7.285660266876221
123724,-1,189,0,189,3,7.285660266876221
123725,-1,189,0,189,3,7.285660266876221
123726,-1,189,0,189,3,7.285660266876221
123727,-1,189,0,189,3,7.285660266876221
123728,-1,189,0,189,3,7.285660266876221
123729,-1,189,0,189,3,7.285660266876221
123730,-1,189,0,189,3,7.285660266876221
123731,-1,189,0,189,3,7.285660266876221
123732,-1,189,0,189,3,7.285660266876221
123733,-1,189,0,189,3,7.285660266876221
123734,-1,189,0,189,3,7.285660266876221
123735,-1,189,0,189,3,7.285660266876221
123736,-1,189,0,189,3,7.285660266876221
123737,-1,189,0,189,3,7.285660266876221
123738,-1,189,0,189,3,7.285660266876221
123739,-1,189,0,189,3,7.285660266876221
123740,-1,189,0,189,3,7.285660266876221
123741,-1,189,0,189,3,7.285660266876221
123742,-1,189,0,189,3,7.285660266876221
123743,-1,189,0,189,3,7.285660266876221
123744,-1,189,0,189,3,7.285660266876221
123745,-1,189,0,189,3,7.285660266876221
123746,0,189,0,189,3,7.285660266876221
123747,-1,189,0,189,3,7.285660266876221
123748,-1,189,0,189,3,7.285660266876221
123749,-1,189,0,189,3,7.285660266876221
123750,-1,189,0,189,3,7.285660266876221
123751,-1,189,0,189,3,7.285660266876221
123752,-1,189,0,189,3,7.285660266876221
123753,-1,189,0,189,3,7.285660266876221
123754,-1,189,0,189,3,7.285660266876221
123755,-1,189,0,189,3,7.285660266876221
123756,-1,189,0,189,3,7.285660266876221
123757,0,189,0,189,3,7.285660266876221
123758,-1,189,0,189,3,7.285660266876221
123759,-1,189,0,189,3,7.285660266876221
123760,-1,189,0,189,3,7.285660266876221
123761,0,189,0,189,3,7.285660266876221
123762,-1,189,0,189,3,7.285660266876221
123763,-1,189,0,189,3,7.285660266876221
123764,-1,189,0,189,3,7.285660266876221
123765,-1,189,0,189,3,7.285660266876221
123766,-1,189,0,189,3,7.285660266876221
123767,-1,189,0,189,3,7.285660266876221
123768,-1,189,0,189,3,7.285660266876221
123769,0,189,0,189,3,7.285660266876221
123770,-1,189,0,189,3,7.285660266876221
123771,-1,189,0,189,3,7.285660266876221
123772,0,189,0,189,3,7.285660266876221
123773,-1,189,0,189,3,7.285660266876221
123774,0,189,0,189,3,7.285660266876221
123775,-1,189,0,189,3,7.285660266876221
123776,501,189,0,189,3,7.285660266876221
123777,-1,189,0,189,3,7.285660266876221
123778,-1,189,0,189,3,7.285660266876221
123779,-1,189,0,189,3,7.285660266876221
123780,-1,189,0,189,3,7.285660266876221
123781,-1,189,0,189,3,7.285660266876221
123782,-1,189,0,189,3,7.285660266876221
123783,-1,189,0,189,3,7.285660266876221
123784,-1,189,0,189,3,7.285660266876221
123785,0,189,0,189,3,7.285660266876221
123786,-1,189,0,189,3,7.285660266876221
123787,-1,189,0,189,3,7.285660266876221
123788,-1,189,0,189,3,7.285660266876221
123789,501,189,0,189,3,7.285660266876221
123790,-1,189,0,189,3,7.285660266876221
123791,-1,189,0,189,3,7.285660266876221
123792,-1,189,0,189,3,7.285660266876221
123793,-1,189,0,189,3,7.285660266876221
123794,-1,189,0,189,3,7.285660266876221
123795,0,189,0,189,3,7.285660266876221
123796,0,189,0,189,3,7.285660266876221
123797,0,189,0,189,3,7.285660266876221
123798,-1,189,0,189,3,7.285660266876221
123799,-1,189,0,189,3,7.285660266876221
123800,-1,189,0,189,3,7.285660266876221
123801,501,189,0,189,3,7.285660266876221
123802,-1,189,0,189,3,7.285660266876221
123803,-1,189,0,189,3,7.285660266876221
123804,-1,189,0,189,3,7.285660266876221
123805,-1,189,0,189,3,7.285660266876221
123806,0,189,0,189,3,7.285660266876221
123807,-1,189,0,189,3,7.285660266876221
123808,-1,189,0,189,3,7.285660266876221
123809,-1,189,0,189,3,7.285660266876221
123810,-1,189,0,189,3,7.285660266876221
123811,0,189,0,189,3,7.285660266876221
123812,-1,189,0,189,3,7.285660266876221
123813,0,189,0,189,3,7.285660266876221
123814,0,189,0,189,3,7.285660266876221
123815,0,189,0,189,3,7.285660266876221
123816,0,189,0,189,3,7.285660266876221
123817,0,189,0,189,3,7.285660266876221
123818,-1,189,0,189,3,7.285660266876221
123819,-1,189,0,189,3,7.285660266876221
123820,-1,189,0,189,3,7.285660266876221
123821,-1,189,0,189,3,7.285660266876221
123822,-1,189,0,189,3,7.285660266876221
123823,-1,189,0,189,3,7.285660266876221
123824,-1,189,0,189,3,7.285660266876221
123825,-1,189,0,189,3,7.285660266876221
123826,-1,189,0,189,3,7.285660266876221
123827,-1,189,0,189,3,7.285660266876221
123828,-1,189,0,189,3,7.285660266876221
123829,-1,189,0,189,3,7.285660266876221
123830,-1,189,0,189,3,7.285660266876221
123831,-1,189,0,189,3,7.285660266876221
123832,-1,189,0,189,3,7.285660266876221
123833,0,189,0,189,3,7.285660266876221
123834,-1,189,0,189,3,7.285660266876221
123835,-1,189,0,189,3,7.285660266876221
123836,501,189,0,189,3,7.285660266876221
123837,501,189,0,189,3,7.285660266876221
123838,-1,189,0,189,3,7.285660266876221
123839,-1,189,0,189,3,7.285660266876221
123840,-1,189,0,189,3,7.285660266876221
123841,0,189,0,189,3,7.285660266876221
123842,-1,189,0,189,3,7.285660266876221
123843,-1,189,0,189,3,7.285660266876221
123844,-1,189,0,189,3,7.285660266876221
123845,0,189,0,189,3,7.285660266876221
123846,-1,189,0,189,3,7.285660266876221
123847,-1,189,0,189,3,7.285660266876221
123848,-1,189,0,189,3,7.285660266876221
123849,-1,189,0,189,3,7.285660266876221
123850,-1,189,0,189,3,7.285660266876221
123851,-1,189,0,189,3,7.285660266876221
123852,-1,189,0,189,3,7.285660266876221
123853,-1,189,0,189,3,7.285660266876221
123854,-1,189,0,189,3,7.285660266876221
123855,-1,189,0,189,3,7.285660266876221
123856,-1,189,0,189,3,7.285660266876221
123857,0,189,0,189,3,7.285660266876221
123858,-1,189,0,189,3,7.285660266876221
123859,-1,189,0,189,3,7.285660266876221
123860,0,189,0,189,3,7.285660266876221
123861,-1,189,0,189,3,7.285660266876221
123862,-1,189,0,189,3,7.285660266876221
123863,-1,189,0,189,3,7.285660266876221
123864,-1,189,0,189,3,7.285660266876221
123865,0,189,0,189,3,7.285660266876221
123866,-1,189,0,189,3,7.285660266876221
123867,-1,189,0,189,3,7.285660266876221
123868,-1,189,0,189,3,7.285660266876221
123869,0,189,0,189,3,7.285660266876221
123870,-1,189,0,189,3,7.285660266876221
123871,-1,189,0,189,3,7.285660266876221
123872,-1,189,0,189,3,7.285660266876221
123873,-1,189,0,189,3,7.285660266876221
123874,-1,189,0,189,3,7.285660266876221
123875,-1,189,0,189,3,7.285660266876221
123876,-1,189,0,189,3,7.285660266876221
123877,0,189,0,189,3,7.285660266876221
123878,-1,189,0,189,3,7.285660266876221
123879,-1,189,0,189,3,7.285660266876221
123880,0,189,0,189,3,7.285660266876221
123881,-1,189,0,189,3,7.285660266876221
123882,-1,189,0,189,3,7.285660266876221
123883,-1,189,0,189,3,7.285660266876221
123884,-1,189,0,189,3,7.285660266876221
123885,-1,189,0,189,3,7.285660266876221
123886,-1,189,0,189,3,7.285660266876221
123887,0,189,0,189,3,7.285660266876221
123888,-1,189,0,189,3,7.285660266876221
123889,0,189,0,189,3,7.285660266876221
123890,-1,189,0,189,3,7.285660266876221
123891,-1,189,0,189,3,7.285660266876221
123892,0,189,0,189,3,7.285660266876221
123893,0,189,0,189,3,7.285660266876221
123894,-1,189,0,189,3,7.285660266876221
123895,-1,189,0,189,3,7.285660266876221
123896,-1,189,0,189,3,7.285660266876221
123897,0,189,0,189,3,7.285660266876221
123898,-1,189,0,189,3,7.285660266876221
123899,-1,189,0,189,3,7.285660266876221
123900,-1,189,0,189,3,7.285660266876221
123901,0,189,0,189,3,7.285660266876221
123902,-1,189,0,189,3,7.285660266876221
123903,-1,189,0,189,3,7.285660266876221
123904,-1,189,0,189,3,7.285660266876221
123905,0,189,0,189,3,7.285660266876221
123906,-1,189,0,189,3,7.285660266876221
123907,-1,189,0,189,3,7.285660266876221
123908,-1,189,0,189,3,7.285660266876221
123909,0,189,0,189,3,7.285660266876221
123910,-1,189,0,189,3,7.285660266876221
123911,-1,189,0,189,3,7.285660266876221
123912,-1,189,0,189,3,7.285660266876221
123913,-1,189,0,189,3,7.285660266876221
123914,-1,189,0,189,3,7.285660266876221
123915,-1,189,0,189,3,7.285660266876221
123916,-1,189,0,189,3,7.285660266876221
123917,0,189,0,189,3,7.285660266876221
123918,-1,189,0,189,3,7.285660266876221
123919,-1,189,0,189,3,7.285660266876221
123920,-1,189,0,189,3,7.285660266876221
123921,-1,189,0,189,3,7.285660266876221
123922,0,189,0,189,3,7.285660266876221
123923,-1,189,0,189,3,7.285660266876221
123924,0,189,0,189,3,7.285660266876221
123925,-1,189,0,189,3,7.285660266876221
123926,-1,189,0,189,3,7.285660266876221
123927,-1,189,0,189,3,7.285660266876221
123928,-1,189,0,189,3,7.285660266876221
123929,-1,189,0,189,3,7.285660266876221
123930,-1,189,0,189,3,7.285660266876221
123931,-1,189,0,189,3,7.285660266876221
123932,-1,189,0,189,3,7.285660266876221
123933,-1,189,0,189,3,7.285660266876221
123934,-1,189,0,189,3,7.285660266876221
123935,-1,189,0,189,3,7.285660266876221
123936,-1,189,0,189,3,7.285660266876221
123937,-1,189,0,189,3,7.285660266876221
123938,-1,189,0,189,3,7.285660266876221
