buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
46862,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46863,501.0,293.0,153.0,140.0,2,1.0856597423553467
46864,501.0,293.0,153.0,140.0,2,1.0856597423553467
46865,501.0,293.0,153.0,140.0,2,1.0856597423553467
46866,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46867,501.0,293.0,153.0,140.0,2,1.0856597423553467
46868,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46869,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46870,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46871,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46872,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46873,501.0,293.0,153.0,140.0,2,1.0856597423553467
46874,501.0,293.0,153.0,140.0,2,1.0856597423553467
46875,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46876,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46877,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46878,501.0,293.0,153.0,140.0,2,1.0856597423553467
46879,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46880,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46881,501.0,293.0,153.0,140.0,2,1.0856597423553467
46882,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46883,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46884,501.0,293.0,153.0,140.0,2,1.0856597423553467
46885,501.0,293.0,153.0,140.0,2,1.0856597423553467
46886,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46887,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46888,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46889,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46890,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46891,0.0,293.0,153.0,140.0,2,1.0856597423553467
46892,501.0,293.0,153.0,140.0,2,1.0856597423553467
46893,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46894,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46895,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46896,501.0,293.0,153.0,140.0,2,1.0856597423553467
46897,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46898,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46899,501.0,293.0,153.0,140.0,2,1.0856597423553467
46900,501.0,293.0,153.0,140.0,2,1.0856597423553467
46901,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46902,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46903,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46904,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46905,501.0,293.0,153.0,140.0,2,1.0856597423553467
46906,501.0,293.0,153.0,140.0,2,1.0856597423553467
46907,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46908,501.0,293.0,153.0,140.0,2,1.0856597423553467
46909,501.0,293.0,153.0,140.0,2,1.0856597423553467
46910,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46911,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46912,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46913,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46914,501.0,293.0,153.0,140.0,2,1.0856597423553467
46915,501.0,293.0,153.0,140.0,2,1.0856597423553467
46916,501.0,293.0,153.0,140.0,2,1.0856597423553467
46917,501.0,293.0,153.0,140.0,2,1.0856597423553467
46918,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46919,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46920,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46921,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46922,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46923,0.0,293.0,153.0,140.0,2,1.0856597423553467
46924,501.0,293.0,153.0,140.0,2,1.0856597423553467
46925,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46926,0.0,293.0,153.0,140.0,2,1.0856597423553467
46927,501.0,293.0,153.0,140.0,2,1.0856597423553467
46928,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46929,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46930,0.0,293.0,153.0,140.0,2,1.0856597423553467
46931,501.0,293.0,153.0,140.0,2,1.0856597423553467
46932,501.0,293.0,153.0,140.0,2,1.0856597423553467
46933,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46934,501.0,293.0,153.0,140.0,2,1.0856597423553467
46935,501.0,293.0,153.0,140.0,2,1.0856597423553467
46936,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46937,501.0,293.0,153.0,140.0,2,1.0856597423553467
46938,501.0,293.0,153.0,140.0,2,1.0856597423553467
46939,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46940,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46941,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46942,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46943,0.0,293.0,153.0,140.0,2,1.0856597423553467
46944,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46945,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46946,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46947,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46948,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46949,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46950,501.0,293.0,153.0,140.0,2,1.0856597423553467
46951,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46952,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46953,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46954,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46955,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46956,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46957,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46958,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46959,0.0,293.0,153.0,140.0,2,1.0856597423553467
46960,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46961,501.0,293.0,153.0,140.0,2,1.0856597423553467
46962,501.0,293.0,153.0,140.0,2,1.0856597423553467
46963,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46964,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46965,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46966,501.0,293.0,153.0,140.0,2,1.0856597423553467
46967,501.0,293.0,153.0,140.0,2,1.0856597423553467
46968,501.0,293.0,153.0,140.0,2,1.0856597423553467
46969,0.0,293.0,153.0,140.0,2,1.0856597423553467
46970,501.0,293.0,153.0,140.0,2,1.0856597423553467
46971,501.0,293.0,153.0,140.0,2,1.0856597423553467
46972,501.0,293.0,153.0,140.0,2,1.0856597423553467
46973,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46974,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46975,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46976,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46977,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46978,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46979,0.0,293.0,153.0,140.0,2,1.0856597423553467
46980,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46981,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46982,501.0,293.0,153.0,140.0,2,1.0856597423553467
46983,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46984,501.0,293.0,153.0,140.0,2,1.0856597423553467
46985,501.0,293.0,153.0,140.0,2,1.0856597423553467
46986,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46987,501.0,293.0,153.0,140.0,2,1.0856597423553467
46988,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46989,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46990,501.0,293.0,153.0,140.0,2,1.0856597423553467
46991,501.0,293.0,153.0,140.0,2,1.0856597423553467
46992,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46993,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46994,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46995,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46996,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46997,501.0,293.0,153.0,140.0,2,1.0856597423553467
46998,-1.0,293.0,153.0,140.0,2,1.0856597423553467
46999,501.0,293.0,153.0,140.0,2,1.0856597423553467
47000,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47001,501.0,293.0,153.0,140.0,2,1.0856597423553467
47002,501.0,293.0,153.0,140.0,2,1.0856597423553467
47003,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47004,501.0,293.0,153.0,140.0,2,1.0856597423553467
47005,501.0,293.0,153.0,140.0,2,1.0856597423553467
47006,501.0,293.0,153.0,140.0,2,1.0856597423553467
47007,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47008,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47009,501.0,293.0,153.0,140.0,2,1.0856597423553467
47010,501.0,293.0,153.0,140.0,2,1.0856597423553467
47011,501.0,293.0,153.0,140.0,2,1.0856597423553467
47012,501.0,293.0,153.0,140.0,2,1.0856597423553467
47013,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47014,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47015,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47016,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47017,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47018,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47019,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47020,501.0,293.0,153.0,140.0,2,1.0856597423553467
47021,501.0,293.0,153.0,140.0,2,1.0856597423553467
47022,501.0,293.0,153.0,140.0,2,1.0856597423553467
47023,0.0,293.0,153.0,140.0,2,1.0856597423553467
47024,501.0,293.0,153.0,140.0,2,1.0856597423553467
47025,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47026,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47027,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47028,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47029,0.0,293.0,153.0,140.0,2,1.0856597423553467
47030,501.0,293.0,153.0,140.0,2,1.0856597423553467
47031,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47032,0.0,293.0,153.0,140.0,2,1.0856597423553467
47033,501.0,293.0,153.0,140.0,2,1.0856597423553467
47034,501.0,293.0,153.0,140.0,2,1.0856597423553467
47035,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47036,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47037,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47038,501.0,293.0,153.0,140.0,2,1.0856597423553467
47039,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47040,0.0,293.0,153.0,140.0,2,1.0856597423553467
47041,501.0,293.0,153.0,140.0,2,1.0856597423553467
47042,501.0,293.0,153.0,140.0,2,1.0856597423553467
47043,501.0,293.0,153.0,140.0,2,1.0856597423553467
47044,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47045,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47046,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47047,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47048,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47049,501.0,293.0,153.0,140.0,2,1.0856597423553467
47050,501.0,293.0,153.0,140.0,2,1.0856597423553467
47051,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47052,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47053,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47054,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47055,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47056,501.0,293.0,153.0,140.0,2,1.0856597423553467
47057,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47058,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47059,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47060,1.0,293.0,153.0,140.0,2,1.0856597423553467
47061,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47062,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47063,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47064,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47065,0.0,293.0,153.0,140.0,2,1.0856597423553467
47066,501.0,293.0,153.0,140.0,2,1.0856597423553467
47067,501.0,293.0,153.0,140.0,2,1.0856597423553467
47068,501.0,293.0,153.0,140.0,2,1.0856597423553467
47069,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47070,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47071,501.0,293.0,153.0,140.0,2,1.0856597423553467
47072,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47073,501.0,293.0,153.0,140.0,2,1.0856597423553467
47074,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47075,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47076,501.0,293.0,153.0,140.0,2,1.0856597423553467
47077,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47078,501.0,293.0,153.0,140.0,2,1.0856597423553467
47079,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47080,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47081,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47082,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47083,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47084,501.0,293.0,153.0,140.0,2,1.0856597423553467
47085,501.0,293.0,153.0,140.0,2,1.0856597423553467
47086,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47087,501.0,293.0,153.0,140.0,2,1.0856597423553467
47088,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47089,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47090,501.0,293.0,153.0,140.0,2,1.0856597423553467
47091,501.0,293.0,153.0,140.0,2,1.0856597423553467
47092,501.0,293.0,153.0,140.0,2,1.0856597423553467
47093,501.0,293.0,153.0,140.0,2,1.0856597423553467
47094,501.0,293.0,153.0,140.0,2,1.0856597423553467
47095,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47096,1.0,293.0,153.0,140.0,2,1.0856597423553467
47097,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47098,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47099,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47100,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47101,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47102,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47103,501.0,293.0,153.0,140.0,2,1.0856597423553467
47104,501.0,293.0,153.0,140.0,2,1.0856597423553467
47105,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47106,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47107,501.0,293.0,153.0,140.0,2,1.0856597423553467
47108,501.0,293.0,153.0,140.0,2,1.0856597423553467
47109,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47110,501.0,293.0,153.0,140.0,2,1.0856597423553467
47111,501.0,293.0,153.0,140.0,2,1.0856597423553467
47112,501.0,293.0,153.0,140.0,2,1.0856597423553467
47113,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47114,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47115,501.0,293.0,153.0,140.0,2,1.0856597423553467
47116,0.0,293.0,153.0,140.0,2,1.0856597423553467
47117,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47118,501.0,293.0,153.0,140.0,2,1.0856597423553467
47119,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47120,501.0,293.0,153.0,140.0,2,1.0856597423553467
47121,501.0,293.0,153.0,140.0,2,1.0856597423553467
47122,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47123,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47124,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47125,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47126,0.0,293.0,153.0,140.0,2,1.0856597423553467
47127,501.0,293.0,153.0,140.0,2,1.0856597423553467
47128,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47129,501.0,293.0,153.0,140.0,2,1.0856597423553467
47130,501.0,293.0,153.0,140.0,2,1.0856597423553467
47131,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47132,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47133,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47134,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47135,501.0,293.0,153.0,140.0,2,1.0856597423553467
47136,501.0,293.0,153.0,140.0,2,1.0856597423553467
47137,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47138,501.0,293.0,153.0,140.0,2,1.0856597423553467
47139,0.0,293.0,153.0,140.0,2,1.0856597423553467
47140,501.0,293.0,153.0,140.0,2,1.0856597423553467
47141,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47142,501.0,293.0,153.0,140.0,2,1.0856597423553467
47143,501.0,293.0,153.0,140.0,2,1.0856597423553467
47144,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47145,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47146,1.0,293.0,153.0,140.0,2,1.0856597423553467
47147,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47148,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47149,501.0,293.0,153.0,140.0,2,1.0856597423553467
47150,501.0,293.0,153.0,140.0,2,1.0856597423553467
47151,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47152,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47153,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47154,501.0,293.0,153.0,140.0,2,1.0856597423553467
47155,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47156,501.0,293.0,153.0,140.0,2,1.0856597423553467
47157,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47158,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47159,501.0,293.0,153.0,140.0,2,1.0856597423553467
47160,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47161,501.0,293.0,153.0,140.0,2,1.0856597423553467
47162,501.0,293.0,153.0,140.0,2,1.0856597423553467
47163,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47164,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47165,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47166,1.0,293.0,153.0,140.0,2,1.0856597423553467
47167,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47168,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47169,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47170,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47171,0.0,293.0,153.0,140.0,2,1.0856597423553467
47172,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47173,501.0,293.0,153.0,140.0,2,1.0856597423553467
47174,501.0,293.0,153.0,140.0,2,1.0856597423553467
47175,501.0,293.0,153.0,140.0,2,1.0856597423553467
47176,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47177,501.0,293.0,153.0,140.0,2,1.0856597423553467
47178,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47179,501.0,293.0,153.0,140.0,2,1.0856597423553467
47180,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47181,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47182,1.0,293.0,153.0,140.0,2,1.0856597423553467
47183,501.0,293.0,153.0,140.0,2,1.0856597423553467
47184,501.0,293.0,153.0,140.0,2,1.0856597423553467
47185,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47186,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47187,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47188,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47189,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47190,501.0,293.0,153.0,140.0,2,1.0856597423553467
47191,501.0,293.0,153.0,140.0,2,1.0856597423553467
47192,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47193,501.0,293.0,153.0,140.0,2,1.0856597423553467
47194,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47195,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47196,501.0,293.0,153.0,140.0,2,1.0856597423553467
47197,501.0,293.0,153.0,140.0,2,1.0856597423553467
47198,501.0,293.0,153.0,140.0,2,1.0856597423553467
47199,501.0,293.0,153.0,140.0,2,1.0856597423553467
47200,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47201,501.0,293.0,153.0,140.0,2,1.0856597423553467
47202,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47203,501.0,293.0,153.0,140.0,2,1.0856597423553467
47204,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47205,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47206,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47207,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47208,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47209,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47210,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47211,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47212,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47213,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47214,501.0,293.0,153.0,140.0,2,1.0856597423553467
47215,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47216,501.0,293.0,153.0,140.0,2,1.0856597423553467
47217,501.0,293.0,153.0,140.0,2,1.0856597423553467
47218,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47219,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47220,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47221,501.0,293.0,153.0,140.0,2,1.0856597423553467
47222,0.0,293.0,153.0,140.0,2,1.0856597423553467
47223,501.0,293.0,153.0,140.0,2,1.0856597423553467
47224,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47225,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47226,501.0,293.0,153.0,140.0,2,1.0856597423553467
47227,0.0,293.0,153.0,140.0,2,1.0856597423553467
47228,0.0,293.0,153.0,140.0,2,1.0856597423553467
47229,501.0,293.0,153.0,140.0,2,1.0856597423553467
47230,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47231,501.0,293.0,153.0,140.0,2,1.0856597423553467
47232,501.0,293.0,153.0,140.0,2,1.0856597423553467
47233,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47234,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47235,501.0,293.0,153.0,140.0,2,1.0856597423553467
47236,501.0,293.0,153.0,140.0,2,1.0856597423553467
47237,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47238,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47239,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47240,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47241,0.0,293.0,153.0,140.0,2,1.0856597423553467
47242,501.0,293.0,153.0,140.0,2,1.0856597423553467
47243,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47244,0.0,293.0,153.0,140.0,2,1.0856597423553467
47245,501.0,293.0,153.0,140.0,2,1.0856597423553467
47246,501.0,293.0,153.0,140.0,2,1.0856597423553467
47247,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47248,501.0,293.0,153.0,140.0,2,1.0856597423553467
47249,501.0,293.0,153.0,140.0,2,1.0856597423553467
47250,501.0,293.0,153.0,140.0,2,1.0856597423553467
47251,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47252,1.0,293.0,153.0,140.0,2,1.0856597423553467
47253,1.0,293.0,153.0,140.0,2,1.0856597423553467
47254,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47255,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47256,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47257,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47258,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47259,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47260,501.0,293.0,153.0,140.0,2,1.0856597423553467
47261,501.0,293.0,153.0,140.0,2,1.0856597423553467
47262,0.0,293.0,153.0,140.0,2,1.0856597423553467
47263,501.0,293.0,153.0,140.0,2,1.0856597423553467
47264,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47265,501.0,293.0,153.0,140.0,2,1.0856597423553467
47266,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47267,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47268,0.0,293.0,153.0,140.0,2,1.0856597423553467
47269,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47270,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47271,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47272,1.0,293.0,153.0,140.0,2,1.0856597423553467
47273,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47274,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47275,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47276,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47277,0.0,293.0,153.0,140.0,2,1.0856597423553467
47278,501.0,293.0,153.0,140.0,2,1.0856597423553467
47279,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47280,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47281,501.0,293.0,153.0,140.0,2,1.0856597423553467
47282,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47283,501.0,293.0,153.0,140.0,2,1.0856597423553467
47284,501.0,293.0,153.0,140.0,2,1.0856597423553467
47285,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47286,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47287,501.0,293.0,153.0,140.0,2,1.0856597423553467
47288,501.0,293.0,153.0,140.0,2,1.0856597423553467
47289,0.0,293.0,153.0,140.0,2,1.0856597423553467
47290,0.0,293.0,153.0,140.0,2,1.0856597423553467
47291,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47292,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47293,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47294,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47295,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47296,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47297,501.0,293.0,153.0,140.0,2,1.0856597423553467
47298,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47299,501.0,293.0,153.0,140.0,2,1.0856597423553467
47300,501.0,293.0,153.0,140.0,2,1.0856597423553467
47301,501.0,293.0,153.0,140.0,2,1.0856597423553467
47302,501.0,293.0,153.0,140.0,2,1.0856597423553467
47303,501.0,293.0,153.0,140.0,2,1.0856597423553467
47304,501.0,293.0,153.0,140.0,2,1.0856597423553467
47305,501.0,293.0,153.0,140.0,2,1.0856597423553467
47306,501.0,293.0,153.0,140.0,2,1.0856597423553467
47307,501.0,293.0,153.0,140.0,2,1.0856597423553467
47308,0.0,293.0,153.0,140.0,2,1.0856597423553467
47309,501.0,293.0,153.0,140.0,2,1.0856597423553467
47310,501.0,293.0,153.0,140.0,2,1.0856597423553467
47311,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47312,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47313,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47314,-1.0,293.0,153.0,140.0,2,1.0856597423553467
47315,501.0,293.0,153.0,140.0,2,1.0856597423553467
47316,501.0,293.0,153.0,140.0,2,1.0856597423553467
47317,501.0,293.0,153.0,140.0,2,1.0856597423553467
